-2.25,-14.25,0,0.001864566
-2.25,-14.75,0,0.003216802
-1.75,14.75,0,-0.005426344
-1.75,14.25,0,0.002495429
-1.75,13.75,0,0.00359021
-1.75,13.25,0,0.00038401
-1.75,12.75,0,0.002220377
-1.75,12.25,0,-0.002331072
-1.75,11.75,0,0.003406618
-1.75,11.25,0,-0.003427843
-1.75,10.75,0,0.000762622
-1.75,10.25,0,-0.00334439
-1.75,9.75,0,-0.002522564
-1.75,9.25,0,0.006633033
-1.75,8.75,0,5.07E-05
-1.75,8.25,0,0.001307607
-1.75,7.75,0,-0.001130307
-1.75,7.25,0,-0.000708172
-1.75,6.75,0,-0.004811557
-1.75,6.25,0,0.003829937
-1.75,5.75,0,0.000734645
-1.75,5.25,0,-0.001607778
-1.75,4.75,0,0.004754759
-1.75,4.25,0,-0.003086156
-1.75,3.75,0,0.001338745
-1.75,3.25,0,0.004223042
-1.75,2.75,0,0.005190538
-1.75,2.25,0,-0.000683035
-1.75,1.75,0,0.002681125
-1.75,1.25,0,-0.004764029
-1.75,0.75,0,0.013090508
-1.75,0.25,0,0.012065805
-1.75,-0.25,0,-0.006681959
-1.75,-0.75,0,-0.000717324
-1.75,-1.25,0,-0.005144759
-1.75,-1.75,0,0.004279007
-1.75,-2.25,0,-0.004042718
-1.75,-2.75,0,-9.57E-06
-1.75,-3.25,0,-0.00076507
-1.75,-3.75,0,-0.004149467
-1.75,-4.25,0,-0.00224568
-1.75,-4.75,0,-0.001599948
-1.75,-5.25,0,-0.00132483
-1.75,-5.75,0,-0.004093801
-1.75,-6.25,0,0.005772687
-1.75,-6.75,0,-0.005787035
-1.75,-7.25,0,0.00395112
-1.75,-7.75,0,-0.003171097
-1.75,-8.25,0,-0.001127299
-1.75,-8.75,0,0.004957644
-1.75,-9.25,0,0.000732001
-1.75,-9.75,0,-0.000123628
-1.75,-10.25,0,-0.002296936
-1.75,-10.75,0,-0.003088029
-1.75,-11.25,0,0.001142627
-1.75,-11.75,0,0.004166119
-1.75,-12.25,0,0.000342466
-1.75,-12.75,0,-0.003709632
-1.75,-13.25,0,0.002625741
-1.75,-13.75,0,0.006143999
-1.75,-14.25,0,-0.005211483
-1.75,-14.75,0,0.002970536
-1.25,14.75,0,-0.000209513
-1.25,14.25,0,0.001353732
-1.25,13.75,0,-0.000234586
-1.25,13.25,0,-0.000641435
-1.25,12.75,0,-0.001669955
-1.25,12.25,0,0.006050246
-1.25,11.75,0,-0.00785746
-1.25,11.25,0,0.002075596
-1.25,10.75,0,-3.08E-05
-1.25,10.25,0,0.000827086
-1.25,9.75,0,-0.001651211
-1.25,9.25,0,-0.002699551
-1.25,8.75,0,-0.009805983
-1.25,8.25,0,0.002743978
-1.25,7.75,0,0.003617538
-1.25,7.25,0,-0.001736204
-1.25,6.75,0,0.01149008
-1.25,6.25,0,-0.00152099
-1.25,5.75,0,-0.003433606
-1.25,5.25,0,0.000216208
-1.25,4.75,0,-0.001986499
-1.25,4.25,0,0.002565881
-1.25,3.75,0,0.000360132
-1.25,3.25,0,-0.002382168
-1.25,2.75,0,-0.005007327
-1.25,2.25,0,0.000556192
-1.25,1.75,0,-0.007286669
-1.25,1.25,0,0.003703728
-1.25,0.75,0,-0.000942173
-1.25,0.25,0,-0.008661423
-1.25,-0.25,0,0.007500896
-1.25,-0.75,0,-0.003935603
-1.25,-1.25,0,0.005071503
-1.25,-1.75,0,-0.009607856
-1.25,-2.25,0,-0.001076791
-1.25,-2.75,0,-0.004354382
-1.25,-3.25,0,-0.002001143
-1.25,-3.75,0,0.005816563
-1.25,-4.25,0,-0.005903572
-1.25,-4.75,0,0.00221878
-1.25,-5.25,0,0.002940541
-1.25,-5.75,0,-0.014086303
-1.25,-6.25,0,-0.004907586
-1.25,-6.75,0,0.00561259
-1.25,-7.25,0,-0.012200103
-1.25,-7.75,0,0.004895295
-1.25,-8.25,0,-0.003572889
-1.25,-8.75,0,8.66E-06
-1.25,-9.25,0,-0.005121113
-1.25,-9.75,0,0.003546399
-1.25,-10.25,0,0.001509724
-1.25,-10.75,0,0.00474425
-1.25,-11.25,0,-0.000392993
-1.25,-11.75,0,0.000926764
-1.25,-12.25,0,5.68E-05
-1.25,-12.75,0,0.010229292
-1.25,-13.25,0,-0.008252042
-1.25,-13.75,0,-0.0073725
-1.25,-14.25,0,0.006170299
-1.25,-14.75,0,0.001317115
-0.75,14.75,0,-0.001917419
-0.75,14.25,0,0.001960583
-0.75,13.75,0,0.006414558
-0.75,13.25,0,-0.000660992
-0.75,12.75,0,0.000192285
-0.75,12.25,0,-0.002535669
-0.75,11.75,0,0.001530242
-0.75,11.25,0,0.004116438
-0.75,10.75,0,-0.002172476
-0.75,10.25,0,0.007764202
-0.75,9.75,0,-0.00305483
-0.75,9.25,0,-0.003217036
-0.75,8.75,0,0.006309032
-0.75,8.25,0,-0.001433922
-0.75,7.75,0,0.003127798
-0.75,7.25,0,-0.006930957
-0.75,6.75,0,0.000567397
-0.75,6.25,0,-0.005740031
-0.75,5.75,0,0.00246998
-0.75,5.25,0,0.000973039
-0.75,4.75,0,0.004296479
-0.75,4.25,0,0.001105597
-0.75,3.75,0,0.002067083
-0.75,3.25,0,0.003961892
-0.75,2.75,0,-0.000477994
-0.75,2.25,0,0.001214265
-0.75,1.75,0,0.003592176
-0.75,1.25,0,0.004435667
-0.75,0.75,0,-0.001333715
-0.75,0.25,0,-0.000998461
-0.75,-0.25,0,-0.008617383
-0.75,-0.75,0,-0.006007784
-0.75,-1.25,0,-0.007561643
-0.75,-1.75,0,0.012590478
-0.75,-2.25,0,-0.007229206
-0.75,-2.75,0,-0.017284054
-0.75,-3.25,0,0.003264393
-0.75,-3.75,0,-0.04000529
-0.75,-4.25,0,0.015142572
-0.75,-4.75,0,-0.015040052
-0.75,-5.25,0,-0.007784506
-0.75,-5.75,0,0.00804913
-0.75,-6.25,0,-0.000875577
-0.75,-6.75,0,-0.012365869
-0.75,-7.25,0,0.02434998
-0.75,-7.75,0,-0.015964043
-0.75,-8.25,0,0.002134039
-0.75,-8.75,0,0.002089142
-0.75,-9.25,0,0.005999302
-0.75,-9.75,0,0.004419236
-0.75,-10.25,0,-0.007087513
-0.75,-10.75,0,0.003485889
-0.75,-11.25,0,-0.00379692
-0.75,-11.75,0,-0.006367552
-0.75,-12.25,0,-0.0007221
-0.75,-12.75,0,-0.008932461
-0.75,-13.25,0,-0.001379286
-0.75,-13.75,0,0.00837872
-0.75,-14.25,0,-0.007829126
-0.75,-14.75,0,0.009299649
-0.25,14.75,0,0.002434322
-0.25,14.25,0,0.003881935
-0.25,13.75,0,-0.003412768
-0.25,13.25,0,0.000314167
-0.25,12.75,0,-0.005991864
-0.25,12.25,0,0.00473557
-0.25,11.75,0,-0.005295391
-0.25,11.25,0,-0.001671967
-0.25,10.75,0,-0.002170807
-0.25,10.25,0,-0.00262981
-0.25,9.75,0,0.003826894
-0.25,9.25,0,0.00751433
-0.25,8.75,0,-0.010161931
-0.25,8.25,0,0.006613722
-0.25,7.75,0,-0.001839825
-0.25,7.25,0,-0.002121675
-0.25,6.75,0,0.00248112
-0.25,6.25,0,-0.000886384
-0.25,5.75,0,5.80E-05
-0.25,5.25,0,0.003493802
-0.25,4.75,0,-0.005393896
-0.25,4.25,0,0.000672799
-0.25,3.75,0,-0.00701404
-0.25,3.25,0,-0.001254615
-0.25,2.75,0,0.005722968
-0.25,2.25,0,-0.00720131
-0.25,1.75,0,0.00330941
-0.25,1.25,0,-0.00840794
-0.25,0.75,0,0.002206317
-0.25,0.25,0,-0.002261643
-0.25,-0.25,0,-0.003658849
-0.25,-0.75,0,0.005554964
-0.25,-1.25,0,-0.468408873
-0.25,-1.75,0,-0.487373328
-0.25,-2.25,0,-0.46905579
-0.25,-2.75,0,-0.459313716
-0.25,-3.25,0,-0.478696679
-0.25,-3.75,0,-0.439642236
-0.25,-4.25,0,-0.517556561
-0.25,-4.75,0,-0.477167567
-0.25,-5.25,0,-0.484939994
-0.25,-5.75,0,-0.470244297
-0.25,-6.25,0,-0.470978105
-0.25,-6.75,0,-0.491713788
-0.25,-7.25,0,-0.486172749
-0.25,-7.75,0,0.009839438
-0.25,-8.25,0,-0.009749238
-0.25,-8.75,0,-0.002400901
-0.25,-9.25,0,0.000364092
-0.25,-9.75,0,-0.002479197
-0.25,-10.25,0,-0.00151277
-0.25,-10.75,0,-0.001308595
-0.25,-11.25,0,0.002787227
-0.25,-11.75,0,0.004869477
-0.25,-12.25,0,-0.00217935
-0.25,-12.75,0,0.004680328
-0.25,-13.25,0,-0.001156288
-0.25,-13.75,0,-0.001988342
-0.25,-14.25,0,0.005032908
-0.25,-14.75,0,-0.005171211
0.25,14.75,0,-0.005766395
0.25,14.25,0,-0.00340515
0.25,13.75,0,0.004214037
0.25,13.25,0,-0.004121837
0.25,12.75,0,0.013573575
0.25,12.25,0,-0.008586046
0.25,11.75,0,0.002003463
0.25,11.25,0,0.002027504
0.25,10.75,0,-0.004131577
0.25,10.25,0,0.006053921
0.25,9.75,0,-0.000932263
0.25,9.25,0,0.003237929
0.25,8.75,0,0.004753399
0.25,8.25,0,-0.011908358
0.25,7.75,0,-0.000382433
0.25,7.25,0,0.003141659
0.25,6.75,0,-0.003247472
0.25,6.25,0,0.002260486
0.25,5.75,0,-0.001993817
0.25,5.25,0,-0.001838338
0.25,4.75,0,0.001585594
0.25,4.25,0,0.002144626
0.25,3.75,0,0.005149855
0.25,3.25,0,-0.002431549
0.25,2.75,0,-0.000986763
0.25,2.25,0,-0.002576708
0.25,1.75,0,0.001391275
0.25,1.25,0,0.006465644
0.25,0.75,0,2.71E-06
0.25,0.25,0,0.005169145
0.25,-0.25,0,-0.003357441
0.25,-0.75,0,-0.006351068
0.25,-1.25,0,-0.48023502
0.25,-1.75,0,-0.485132676
0.25,-2.25,0,-0.475688047
0.25,-2.75,0,-0.552963138
0.25,-3.25,0,-0.453421064
0.25,-3.75,0,-0.503153177
0.25,-4.25,0,-0.43010923
0.25,-4.75,0,-0.487109366
0.25,-5.25,0,-0.468877601
0.25,-5.75,0,-0.487417985
0.25,-6.25,0,-0.464886562
0.25,-6.75,0,-0.481688277
0.25,-7.25,0,-0.503639427
0.25,-7.75,0,0.033342663
0.25,-8.25,0,-0.007111246
0.25,-8.75,0,0.002060237
0.25,-9.25,0,-0.006349727
0.25,-9.75,0,0.007847107
0.25,-10.25,0,0.002428472
0.25,-10.75,0,-0.007422025
0.25,-11.25,0,0.003342481
0.25,-11.75,0,-0.007702321
0.25,-12.25,0,0.004439056
0.25,-12.75,0,0.004857925
0.25,-13.25,0,-0.000102866
0.25,-13.75,0,-0.002945832
0.25,-14.25,0,0.005383159
0.25,-14.75,0,-0.001349372
0.75,14.75,0,-0.001335888
0.75,14.25,0,-0.001990629
0.75,13.75,0,-0.005547756
0.75,13.25,0,0.003778521
0.75,12.75,0,-0.005838908
0.75,12.25,0,0.005290332
0.75,11.75,0,-0.000482074
0.75,11.25,0,0.001541805
0.75,10.75,0,-0.002774134
0.75,10.25,0,-0.003708096
0.75,9.75,0,0.002071194
0.75,9.25,0,-0.004257104
0.75,8.75,0,0.006161771
0.75,8.25,0,-0.005101196
0.75,7.75,0,0.002161777
0.75,7.25,0,0.000786665
0.75,6.75,0,-0.001566595
0.75,6.25,0,-0.002003459
0.75,5.75,0,0.008785561
0.75,5.25,0,-0.004395892
0.75,4.75,0,1.94E-05
0.75,4.25,0,-0.006421343
0.75,3.75,0,0.004729012
0.75,3.25,0,-0.004447658
0.75,2.75,0,-0.000373648
0.75,2.25,0,0.005878114
0.75,1.75,0,0.000645545
0.75,1.25,0,-0.006114784
0.75,0.75,0,0.003634618
0.75,0.25,0,-0.004131744
0.75,-0.25,0,-0.004374106
0.75,-0.75,0,0.010836451
0.75,-1.25,0,-0.485311352
0.75,-1.75,0,-0.470581198
0.75,-2.25,0,-0.478446142
0.75,-2.75,0,0.03865765
0.75,-3.25,0,-0.021917999
0.75,-3.75,0,-0.02517839
0.75,-4.25,0,-0.011963617
0.75,-4.75,0,-0.01007065
0.75,-5.25,0,-0.018142317
0.75,-5.75,0,0.010553001
0.75,-6.25,0,-0.006666581
0.75,-6.75,0,-0.01871058
0.75,-7.25,0,0.021432144
0.75,-7.75,0,-0.022460298
0.75,-8.25,0,0.007223791
0.75,-8.75,0,-0.007644882
0.75,-9.25,0,0.007705665
0.75,-9.75,0,-0.008087084
0.75,-10.25,0,4.51E-06
0.75,-10.75,0,0.002704873
0.75,-11.25,0,0.001991134
0.75,-11.75,0,-0.00069019
0.75,-12.25,0,-0.002196705
0.75,-12.75,0,-0.004655803
0.75,-13.25,0,-0.000748861
0.75,-13.75,0,-0.002676384
0.75,-14.25,0,-0.003151656
0.75,-14.75,0,-0.003618371
1.25,14.75,0,0.005490312
1.25,14.25,0,0.001697355
1.25,13.75,0,0.002067282
1.25,13.25,0,-0.003204547
1.25,12.75,0,0.003230352
1.25,12.25,0,-2.91E-05
1.25,11.75,0,-0.00151568
1.25,11.25,0,-0.00283238
1.25,10.75,0,-0.006223636
1.25,10.25,0,0.00666746
1.25,9.75,0,-0.005596966
1.25,9.25,0,0.001073652
1.25,8.75,0,-0.000924848
1.25,8.25,0,0.001056211
1.25,7.75,0,-0.002739432
1.25,7.25,0,-0.000721855
1.25,6.75,0,-0.00214281
1.25,6.25,0,0.006749945
1.25,5.75,0,-0.009320932
1.25,5.25,0,0.001407728
1.25,4.75,0,0.003070841
1.25,4.25,0,0.001324908
1.25,3.75,0,-0.005428565
1.25,3.25,0,0.006839153
1.25,2.75,0,-0.010919126
1.25,2.25,0,-0.001384787
1.25,1.75,0,0.00507874
1.25,1.25,0,0.000405511
1.25,0.75,0,1.07E-05
1.25,0.25,0,-0.001388628
1.25,-0.25,0,0.001976083
1.25,-0.75,0,-0.021905083
1.25,-1.25,0,0.042025486
1.25,-1.75,0,-0.535553731
1.25,-2.25,0,-0.433906724
1.25,-2.75,0,-0.506043288
1.25,-3.25,0,0.011288399
1.25,-3.75,0,0.008393008
1.25,-4.25,0,-0.024165106
1.25,-4.75,0,0.00666141
1.25,-5.25,0,-0.00430267
1.25,-5.75,0,-0.010946675
1.25,-6.25,0,-0.001382145
1.25,-6.75,0,3.31E-05
1.25,-7.25,0,0.000311463
1.25,-7.75,0,0.00035471
1.25,-8.25,0,0.002125048
1.25,-8.75,0,0.00057189
1.25,-9.25,0,0.002324557
1.25,-9.75,0,-0.002958516
1.25,-10.25,0,0.000294494
1.25,-10.75,0,-0.002624077
1.25,-11.25,0,-0.001678284
1.25,-11.75,0,0.010552941
1.25,-12.25,0,-0.006075838
1.25,-12.75,0,0.003558761
1.25,-13.25,0,-0.000516805
1.25,-13.75,0,0.00196783
1.25,-14.25,0,0.004619901
1.25,-14.75,0,0.003009686
1.75,14.75,0,-0.002175966
1.75,14.25,0,-0.005745479
1.75,13.75,0,0.00614439
1.75,13.25,0,-0.002260856
1.75,12.75,0,-0.003174255
1.75,12.25,0,0.003479393
1.75,11.75,0,-0.00584754
1.75,11.25,0,0.006697614
1.75,10.75,0,0.000894965
1.75,10.25,0,-0.002453315
1.75,9.75,0,0.003641536
1.75,9.25,0,0.002610055
1.75,8.75,0,-0.000826425
1.75,8.25,0,0.004325667
1.75,7.75,0,0.001523117
1.75,7.25,0,0.003735706
1.75,6.75,0,0.000913284
1.75,6.25,0,-0.004023885
1.75,5.75,0,0.010996839
1.75,5.25,0,-0.005471557
1.75,4.75,0,0.001814892
1.75,4.25,0,0.006527916
1.75,3.75,0,-0.002911511
1.75,3.25,0,3.23E-05
1.75,2.75,0,0.005357936
1.75,2.25,0,-0.001839293
1.75,1.75,0,-0.000947013
1.75,1.25,0,-0.000152951
1.75,0.75,0,0.007411525
1.75,0.25,0,0.001125387
1.75,-0.25,0,-0.000860883
1.75,-0.75,0,-0.003531711
1.75,-1.25,0,-0.024483351
1.75,-1.75,0,0.019139585
1.75,-2.25,0,-0.503748253
1.75,-2.75,0,-0.498150892
1.75,-3.25,0,-0.490258556
1.75,-3.75,0,-0.484257613
1.75,-4.25,0,0.02084813
1.75,-4.75,0,-0.013998275
1.75,-5.25,0,-0.008654392
1.75,-5.75,0,-0.005660106
1.75,-6.25,0,-0.0059702
1.75,-6.75,0,0.005036451
1.75,-7.25,0,-0.009212906
1.75,-7.75,0,-0.004047533
1.75,-8.25,0,0.000257444
1.75,-8.75,0,1.51E-05
1.75,-9.25,0,-0.003826665
1.75,-9.75,0,0.001426838
1.75,-10.25,0,0.003538113
1.75,-10.75,0,0.002727036
1.75,-11.25,0,-0.005564953
1.75,-11.75,0,-0.00240527
1.75,-12.25,0,-0.001127832
1.75,-12.75,0,-0.001201648
1.75,-13.25,0,-0.002120011
1.75,-13.75,0,-0.005805953
1.75,-14.25,0,0.007350954
1.75,-14.75,0,-0.002708175
2.25,14.75,0,-0.000532179
2.25,14.25,0,0.00342159
2.25,13.75,0,-0.004995062
2.25,13.25,0,-0.002233567
2.25,12.75,0,0.000889731
2.25,12.25,0,0.001722862
2.25,11.75,0,-0.003595282
2.25,11.25,0,0.004534535
2.25,10.75,0,-3.84E-05
2.25,10.25,0,0.001434053
2.25,9.75,0,-0.000577282
2.25,9.25,0,-0.000477588
2.25,8.75,0,-0.006257527
2.25,8.25,0,0.000517304
2.25,7.75,0,-0.00606421
2.25,7.25,0,-0.000139174
2.25,6.75,0,-0.000550834
2.25,6.25,0,0.002365979
2.25,5.75,0,-0.00935287
2.25,5.25,0,0.005056519
2.25,4.75,0,-0.00574825
2.25,4.25,0,0.000890245
2.25,3.75,0,0.001057272
2.25,3.25,0,0.00688309
2.25,2.75,0,-0.011366355
2.25,2.25,0,0.005406491
2.25,1.75,0,-0.002859639
2.25,1.25,0,0.001171045
2.25,0.75,0,-0.004578176
2.25,0.25,0,0.001912007
2.25,-0.25,0,-0.000193144
2.25,-0.75,0,0.001235555
2.25,-1.25,0,0.000706558
2.25,-1.75,0,-0.010387274
2.25,-2.25,0,-0.001946042
2.25,-2.75,0,0.019932369
2.25,-3.25,0,-0.489455774
2.25,-3.75,0,-0.505298671
2.25,-4.25,0,-0.442918187
2.25,-4.75,0,-0.512559259
2.25,-5.25,0,-0.006983905
2.25,-5.75,0,0.012039211
2.25,-6.25,0,-0.005093584
2.25,-6.75,0,-0.007356023
2.25,-7.25,0,0.001157822
2.25,-7.75,0,0.000858751
2.25,-8.25,0,-0.000600223
2.25,-8.75,0,0.007576342
2.25,-9.25,0,-0.006549624
2.25,-9.75,0,0.005516487
2.25,-10.25,0,-0.003825252
2.25,-10.75,0,0.002216245
2.25,-11.25,0,0.000631892
2.25,-11.75,0,0.000772106
2.25,-12.25,0,0.00083271
2.25,-12.75,0,0.003898319
2.25,-13.25,0,0.004180635
2.25,-13.75,0,0.005576611
2.25,-14.25,0,-0.00300788
2.25,-14.75,0,-0.002777368
2.75,14.75,0,-0.000105557
2.75,14.25,0,0.004157294
2.75,13.75,0,-0.00720986
2.75,13.25,0,0.001425095
2.75,12.75,0,0.008297719
2.75,12.25,0,-0.002413636
2.75,11.75,0,-0.000452479
2.75,11.25,0,-0.001265474
2.75,10.75,0,-0.006042375
2.75,10.25,0,-0.000809595
2.75,9.75,0,0.002984215
2.75,9.25,0,-0.003017738
2.75,8.75,0,0.001804675
2.75,8.25,0,0.003475189
2.75,7.75,0,-0.00025037
2.75,7.25,0,1.74E-06
2.75,6.75,0,0.002214104
2.75,6.25,0,-0.003079223
2.75,5.75,0,0.010041865
2.75,5.25,0,-0.006148544
2.75,4.75,0,0.002909317
2.75,4.25,0,-0.003597238
2.75,3.75,0,-0.002534083
2.75,3.25,0,-0.000995101
2.75,2.75,0,0.005427461
2.75,2.25,0,-0.001253361
2.75,1.75,0,0.00611408
2.75,1.25,0,-0.00621371
2.75,0.75,0,0.002485054
2.75,0.25,0,-0.002816689
2.75,-0.25,0,0.001623596
2.75,-0.75,0,-0.011866583
2.75,-1.25,0,0.004609187
2.75,-1.75,0,0.006430525
2.75,-2.25,0,-0.00532031
2.75,-2.75,0,-0.002152826
2.75,-3.25,0,-0.015227506
2.75,-3.75,0,0.038986001
2.75,-4.25,0,-0.508499157
2.75,-4.75,0,-0.456151149
2.75,-5.25,0,-0.421495687
2.75,-5.75,0,-0.518538786
2.75,-6.25,0,0.023291478
2.75,-6.75,0,0.000538955
2.75,-7.25,0,-0.0086406
2.75,-7.75,0,-0.002583836
2.75,-8.25,0,-0.001972062
2.75,-8.75,0,0.000835498
2.75,-9.25,0,0.006164954
2.75,-9.75,0,0.000223297
2.75,-10.25,0,-8.80E-05
2.75,-10.75,0,0.002113233
2.75,-11.25,0,0.002483324
2.75,-11.75,0,-0.005975948
2.75,-12.25,0,-0.004711675
2.75,-12.75,0,-0.00139509
2.75,-13.25,0,-0.002946408
2.75,-13.75,0,-0.005921514
2.75,-14.25,0,0.000394043
2.75,-14.75,0,-0.002133907
3.25,14.75,0,0.003626228
3.25,14.25,0,-0.003339349
3.25,13.75,0,-0.001653419
3.25,13.25,0,0.001174669
3.25,12.75,0,-0.00434011
3.25,12.25,0,0.001000891
3.25,11.75,0,0.000710113
3.25,11.25,0,-0.005788463
3.25,10.75,0,0.005469945
3.25,10.25,0,-0.000484994
3.25,9.75,0,-0.003053731
3.25,9.25,0,-0.002488438
3.25,8.75,0,0.003246266
3.25,8.25,0,0.000152316
3.25,7.75,0,-0.008073726
3.25,7.25,0,0.010002315
3.25,6.75,0,-0.003193115
3.25,6.25,0,0.001105536
3.25,5.75,0,-0.001002763
3.25,5.25,0,-0.005124002
3.25,4.75,0,0.005593534
3.25,4.25,0,0.000678532
3.25,3.75,0,-0.000857393
3.25,3.25,0,0.002881231
3.25,2.75,0,0.000880085
3.25,2.25,0,-0.006406994
3.25,1.75,0,-0.000467573
3.25,1.25,0,0.003908311
3.25,0.75,0,0.00249923
3.25,0.25,0,0.002761257
3.25,-0.25,0,-0.006240492
3.25,-0.75,0,0.009621025
3.25,-1.25,0,-0.009198561
3.25,-1.75,0,-0.005833189
3.25,-2.25,0,-0.002697182
3.25,-2.75,0,-0.000973767
3.25,-3.25,0,-0.021090535
3.25,-3.75,0,-0.022719782
3.25,-4.25,0,-0.007573215
3.25,-4.75,0,-0.009052735
3.25,-5.25,0,-0.532289745
3.25,-5.75,0,-0.467344645
3.25,-6.25,0,-0.476777525
3.25,-6.75,0,-0.510370951
3.25,-7.25,0,0.021588445
3.25,-7.75,0,-0.029468827
3.25,-8.25,0,0.002716327
3.25,-8.75,0,-0.004283526
3.25,-9.25,0,0.000880408
3.25,-9.75,0,-0.005836696
3.25,-10.25,0,-0.000325859
3.25,-10.75,0,0.000607112
3.25,-11.25,0,0.005462014
3.25,-11.75,0,-0.008317258
3.25,-12.25,0,0.006527147
3.25,-12.75,0,-0.0024973
3.25,-13.25,0,0.003263158
3.25,-13.75,0,0.001408927
3.25,-14.25,0,0.000258491
3.25,-14.75,0,0.001943187
3.75,14.75,0,-0.000720512
3.75,14.25,0,0.004093627
3.75,13.75,0,-0.000855808
3.75,13.25,0,-0.003865745
3.75,12.75,0,0.000263186
3.75,12.25,0,0.003713447
3.75,11.75,0,-0.001050176
3.75,11.25,0,0.00307219
3.75,10.75,0,-0.003487211
3.75,10.25,0,-0.002537401
3.75,9.75,0,0.009072187
3.75,9.25,0,-0.000801444
3.75,8.75,0,-0.000465199
3.75,8.25,0,-4.38E-05
3.75,7.75,0,0.004173233
3.75,7.25,0,-0.002418537
3.75,6.75,0,-0.001935399
3.75,6.25,0,0.00200019
3.75,5.75,0,0.004744593
3.75,5.25,0,0.002680908
3.75,4.75,0,-0.004508257
3.75,4.25,0,-0.000519439
3.75,3.75,0,0.002723551
3.75,3.25,0,0.007178317
3.75,2.75,0,-0.006611344
3.75,2.25,0,0.003692323
3.75,1.75,0,-0.000465612
3.75,1.25,0,0.000350997
3.75,0.75,0,-0.000621132
3.75,0.25,0,-0.00044979
3.75,-0.25,0,-0.005249428
3.75,-0.75,0,-0.013820166
3.75,-1.25,0,0.00975692
3.75,-1.75,0,-0.00087659
3.75,-2.25,0,0.015308019
3.75,-2.75,0,-0.002293617
3.75,-3.25,0,-0.00023678
3.75,-3.75,0,0.008071582
3.75,-4.25,0,0.001476544
3.75,-4.75,0,-0.009536603
3.75,-5.25,0,0.017991128
3.75,-5.75,0,0.002667792
3.75,-6.25,0,-0.487646561
3.75,-6.75,0,-0.464623582
3.75,-7.25,0,-0.493706903
3.75,-7.75,0,0.024232571
3.75,-8.25,0,-0.004418816
3.75,-8.75,0,-0.000173862
3.75,-9.25,0,-0.001509585
3.75,-9.75,0,0.003051991
3.75,-10.25,0,-0.003625918
3.75,-10.75,0,0.005399749
3.75,-11.25,0,-0.012005948
3.75,-11.75,0,0.009983436
3.75,-12.25,0,-0.00612014
3.75,-12.75,0,0.003009749
3.75,-13.25,0,-0.001927578
3.75,-13.75,0,0.002154232
3.75,-14.25,0,-0.003855903
3.75,-14.75,0,-0.002896019
4.25,14.75,0,0.004322618
4.25,14.25,0,-0.00553631
4.25,13.75,0,-0.001622297
4.25,13.25,0,0.002427208
4.25,12.75,0,-0.002683423
4.25,12.25,0,-0.002292771
4.25,11.75,0,0.004884477
4.25,11.25,0,-0.002846757
4.25,10.75,0,0.009013213
4.25,10.25,0,-0.006333238
4.25,9.75,0,-0.000203265
4.25,9.25,0,-0.003931043
4.25,8.75,0,0.002823461
4.25,8.25,0,-0.002825876
4.25,7.75,0,-0.007400946
4.25,7.25,0,0.002910618
4.25,6.75,0,-0.005249282
4.25,6.25,0,-0.00187393
4.25,5.75,0,0.00038554
4.25,5.25,0,-0.005823379
4.25,4.75,0,0.004730209
4.25,4.25,0,0.00362803
4.25,3.75,0,-0.004306263
4.25,3.25,0,-0.005127273
4.25,2.75,0,0.000456235
4.25,2.25,0,0.001254321
4.25,1.75,0,-0.008259639
4.25,1.25,0,0.005966513
4.25,0.75,0,0.001043333
4.25,0.25,0,-0.005685126
4.25,-0.25,0,0.002229684
4.25,-0.75,0,0.012409046
4.25,-1.25,0,-0.489948193
4.25,-1.75,0,-0.48739945
4.25,-2.25,0,-0.491127741
4.25,-2.75,0,-0.494814329
4.25,-3.25,0,-0.470306857
4.25,-3.75,0,-0.470810466
4.25,-4.25,0,-0.504356769
4.25,-4.75,0,-0.499204169
4.25,-5.25,0,-0.457579213
4.25,-5.75,0,-0.50726287
4.25,-6.25,0,-0.460772755
4.25,-6.75,0,-0.502851628
4.25,-7.25,0,-0.465782239
4.25,-7.75,0,-0.012119881
4.25,-8.25,0,-0.00111258
4.25,-8.75,0,0.00038229
4.25,-9.25,0,-0.003980468
4.25,-9.75,0,0.004442466
4.25,-10.25,0,0.004070424
4.25,-10.75,0,-0.006323922
4.25,-11.25,0,0.015375422
4.25,-11.75,0,-0.007778202
4.25,-12.25,0,0.006709157
4.25,-12.75,0,0.000528957
4.25,-13.25,0,-0.006678314
4.25,-13.75,0,0.009779486
4.25,-14.25,0,-0.004097805
4.25,-14.75,0,0.002705586
4.75,14.75,0,0.005605826
4.75,14.25,0,0.000952817
4.75,13.75,0,0.000384401
4.75,13.25,0,0.000367807
4.75,12.75,0,-0.001924446
4.75,12.25,0,0.006370814
4.75,11.75,0,-0.004270374
4.75,11.25,0,-0.000704396
4.75,10.75,0,-0.003525069
4.75,10.25,0,0.001158226
4.75,9.75,0,-0.001577258
4.75,9.25,0,0.001180226
4.75,8.75,0,0.001036168
4.75,8.25,0,-0.002645465
4.75,7.75,0,0.008417801
4.75,7.25,0,-0.004538633
4.75,6.75,0,0.002488178
4.75,6.25,0,0.001056035
4.75,5.75,0,-0.005125943
4.75,5.25,0,0.000446058
4.75,4.75,0,-0.001821644
4.75,4.25,0,-0.011274659
4.75,3.75,0,0.010889694
4.75,3.25,0,-0.003546245
