-2.25,-14.25,0,-0.038472823
-2.25,-14.75,0,0.04729825
-1.75,14.75,0,-0.025565788
-1.75,14.25,0,0.064871014
-1.75,13.75,0,-0.009372001
-1.75,13.25,0,0.00665599
-1.75,12.75,0,-0.046177443
-1.75,12.25,0,0.087101455
-1.75,11.75,0,-0.021207036
-1.75,11.25,0,-0.002794982
-1.75,10.75,0,0.025172498
-1.75,10.25,0,0.043199871
-1.75,9.75,0,-0.038700147
-1.75,9.25,0,-0.000953181
-1.75,8.75,0,-0.076087116
-1.75,8.25,0,-0.003436915
-1.75,7.75,0,-0.023188396
-1.75,7.25,0,0.007374484
-1.75,6.75,0,-0.098803167
-1.75,6.25,0,0.036058019
-1.75,5.75,0,-0.023477146
-1.75,5.25,0,-0.059140912
-1.75,4.75,0,-0.003424469
-1.75,4.25,0,-0.009931385
-1.75,3.75,0,0.00949619
-1.75,3.25,0,0.001797738
-1.75,2.75,0,0.015079855
-1.75,2.25,0,-0.017894221
-1.75,1.75,0,0.029819688
-1.75,1.25,0,0.075923666
-1.75,0.75,0,-0.049014838
-1.75,0.25,0,-0.029566768
-1.75,-0.25,0,-0.012064857
-1.75,-0.75,0,-0.081793941
-1.75,-1.25,0,0.029580278
-1.75,-1.75,0,-0.072608062
-1.75,-2.25,0,0.017550591
-1.75,-2.75,0,-0.061125825
-1.75,-3.25,0,0.031370719
-1.75,-3.75,0,-0.024021784
-1.75,-4.25,0,0.013894117
-1.75,-4.75,0,0.01014021
-1.75,-5.25,0,0.039197983
-1.75,-5.75,0,-0.072136286
-1.75,-6.25,0,0.051587947
-1.75,-6.75,0,-0.035793581
-1.75,-7.25,0,0.069659772
-1.75,-7.75,0,0.041624444
-1.75,-8.25,0,-0.049931662
-1.75,-8.75,0,0.072137169
-1.75,-9.25,0,0.017434882
-1.75,-9.75,0,0.003095447
-1.75,-10.25,0,-0.038408004
-1.75,-10.75,0,0.010606229
-1.75,-11.25,0,0.079107482
-1.75,-11.75,0,-0.046191088
-1.75,-12.25,0,-0.021518009
-1.75,-12.75,0,0.01945328
-1.75,-13.25,0,-0.000397669
-1.75,-13.75,0,0.03237679
-1.75,-14.25,0,0.013068792
-1.75,-14.75,0,-0.044786303
-1.25,14.75,0,0.073754175
-1.25,14.25,0,-0.002451277
-1.25,13.75,0,0.002545525
-1.25,13.25,0,0.013370798
-1.25,12.75,0,0.023162219
-1.25,12.25,0,0.010473317
-1.25,11.75,0,-0.001313644
-1.25,11.25,0,-0.010132149
-1.25,10.75,0,-0.013965184
-1.25,10.25,0,-0.042925635
-1.25,9.75,0,-0.01127775
-1.25,9.25,0,-0.024342568
-1.25,8.75,0,0.065105065
-1.25,8.25,0,0.020605951
-1.25,7.75,0,0.013505535
-1.25,7.25,0,0.047306451
-1.25,6.75,0,0.039255839
-1.25,6.25,0,-0.016015241
-1.25,5.75,0,-0.03623363
-1.25,5.25,0,0.039311614
-1.25,4.75,0,0.053409855
-1.25,4.25,0,-0.081458336
-1.25,3.75,0,-0.014750189
-1.25,3.25,0,-0.052403215
-1.25,2.75,0,-0.018854966
-1.25,2.25,0,-0.056664122
-1.25,1.75,0,0.068751576
-1.25,1.25,0,-0.049589382
-1.25,0.75,0,-0.017085063
-1.25,0.25,0,0.033196313
-1.25,-0.25,0,0.064451803
-1.25,-0.75,0,-0.046512729
-1.25,-1.25,0,-0.016135903
-1.25,-1.75,0,-0.007613303
-1.25,-2.25,0,0.005939038
-1.25,-2.75,0,-0.000277142
-1.25,-3.25,0,-0.010251037
-1.25,-3.75,0,0.000304586
-1.25,-4.25,0,-0.013829717
-1.25,-4.75,0,-0.004024624
-1.25,-5.25,0,-0.032958122
-1.25,-5.75,0,0.057006497
-1.25,-6.25,0,-0.025402858
-1.25,-6.75,0,0.021607237
-1.25,-7.25,0,-0.008574887
-1.25,-7.75,0,-0.074200735
-1.25,-8.25,0,0.040827066
-1.25,-8.75,0,-0.044459449
-1.25,-9.25,0,0.003604456
-1.25,-9.75,0,-0.027766308
-1.25,-10.25,0,0.056868761
-1.25,-10.75,0,-0.04320481
-1.25,-11.25,0,-0.041280416
-1.25,-11.75,0,0.005507574
-1.25,-12.25,0,-0.00580369
-1.25,-12.75,0,0.029182969
-1.25,-13.25,0,0.009963021
-1.25,-13.75,0,-0.090060572
-1.25,-14.25,0,0.062790179
-1.25,-14.75,0,-0.021922457
-0.75,14.75,0,-0.018098752
-0.75,14.25,0,-0.043627086
-0.75,13.75,0,0.023132063
-0.75,13.25,0,-0.013633405
-0.75,12.75,0,-0.03452297
-0.75,12.25,0,-0.053131564
-0.75,11.75,0,0.111433273
-0.75,11.25,0,-0.028169068
-0.75,10.75,0,-0.012490899
-0.75,10.25,0,-0.012315649
-0.75,9.75,0,0.031177324
-0.75,9.25,0,-0.016867732
-0.75,8.75,0,0.018881336
-0.75,8.25,0,-0.004986428
-0.75,7.75,0,0.005085493
-0.75,7.25,0,-0.047928271
-0.75,6.75,0,0.019593414
-0.75,6.25,0,0.018522202
-0.75,5.75,0,0.024865825
-0.75,5.25,0,-0.060038216
-0.75,4.75,0,0.058766129
-0.75,4.25,0,0.044382072
-0.75,3.75,0,0.037908221
-0.75,3.25,0,0.001052572
-0.75,2.75,0,0.050305455
-0.75,2.25,0,0.044205417
-0.75,1.75,0,-0.007944853
-0.75,1.25,0,0.00112744
-0.75,0.75,0,-0.009488468
-0.75,0.25,0,-0.003908286
-0.75,-0.25,0,-0.07022493
-0.75,-0.75,0,0.072330658
-0.75,-1.25,0,0.006970672
-0.75,-1.75,0,0.027469881
-0.75,-2.25,0,-0.081660057
-0.75,-2.75,0,0.050347808
-0.75,-3.25,0,-0.024860435
-0.75,-3.75,0,-0.005857724
-0.75,-4.25,0,0.047412565
-0.75,-4.75,0,-0.009085213
-0.75,-5.25,0,0.052361852
-0.75,-5.75,0,-0.053720867
-0.75,-6.25,0,-0.068391056
-0.75,-6.75,0,-0.026894553
-0.75,-7.25,0,0.03028994
-0.75,-7.75,0,-0.028806146
-0.75,-8.25,0,-0.006880029
-0.75,-8.75,0,-0.01163296
-0.75,-9.25,0,0.027717588
-0.75,-9.75,0,-0.020526257
-0.75,-10.25,0,-0.021621801
-0.75,-10.75,0,0.024004239
-0.75,-11.25,0,0.031588959
-0.75,-11.75,0,-0.023374521
-0.75,-12.25,0,-0.011993382
-0.75,-12.75,0,-0.027360624
-0.75,-13.25,0,-0.039241028
-0.75,-13.75,0,0.046154181
-0.75,-14.25,0,-0.026266056
-0.75,-14.75,0,0.020410379
-0.25,14.75,0,-0.003975324
-0.25,14.25,0,0.087918225
-0.25,13.75,0,-0.045578159
-0.25,13.25,0,-0.007013957
-0.25,12.75,0,0.04874845
-0.25,12.25,0,0.066723657
-0.25,11.75,0,-0.116624055
-0.25,11.25,0,0.039538214
-0.25,10.75,0,0.049093795
-0.25,10.25,0,0.003748837
-0.25,9.75,0,-0.008680098
-0.25,9.25,0,0.018899455
-0.25,8.75,0,-0.044356536
-0.25,8.25,0,0.038304819
-0.25,7.75,0,-0.048541465
-0.25,7.25,0,0.009150468
-0.25,6.75,0,0.01899165
-0.25,6.25,0,0.041812838
-0.25,5.75,0,-0.091965044
-0.25,5.25,0,0.043651011
-0.25,4.75,0,-0.058615611
-0.25,4.25,0,-0.026441698
-0.25,3.75,0,-0.002239625
-0.25,3.25,0,-0.035041969
-0.25,2.75,0,-0.027297717
-0.25,2.25,0,-0.020773004
-0.25,1.75,0,-0.016587774
-0.25,1.25,0,0.057442485
-0.25,0.75,0,-0.003226143
-0.25,0.25,0,-0.00825413
-0.25,-0.25,0,-0.017883123
-0.25,-0.75,0,0.019674768
-0.25,-1.25,0,-0.4676388
-0.25,-1.75,0,-0.453534302
-0.25,-2.25,0,-0.436163788
-0.25,-2.75,0,-0.496744497
-0.25,-3.25,0,-0.416422913
-0.25,-3.75,0,-0.547576563
-0.25,-4.25,0,-0.50097744
-0.25,-4.75,0,-0.478724055
-0.25,-5.25,0,-0.462084783
-0.25,-5.75,0,-0.463946964
-0.25,-6.25,0,-0.440858008
-0.25,-6.75,0,-0.490572153
-0.25,-7.25,0,-0.428871098
-0.25,-7.75,0,-0.033553359
-0.25,-8.25,0,0.002557982
-0.25,-8.75,0,0.027251607
-0.25,-9.25,0,0.011683986
-0.25,-9.75,0,0.004225979
-0.25,-10.25,0,0.03598941
-0.25,-10.75,0,-0.062566983
-0.25,-11.25,0,-0.000377066
-0.25,-11.75,0,-0.028094751
-0.25,-12.25,0,0.039925414
-0.25,-12.75,0,0.019559407
-0.25,-13.25,0,-0.045663908
-0.25,-13.75,0,0.01474993
-0.25,-14.25,0,0.001449228
-0.25,-14.75,0,0.004303151
0.25,14.75,0,-0.010719358
0.25,14.25,0,-0.051146579
0.25,13.75,0,0.036526735
0.25,13.25,0,-0.006930872
0.25,12.75,0,0.008920535
0.25,12.25,0,-0.060399124
0.25,11.75,0,-0.013576796
0.25,11.25,0,0.02610582
0.25,10.75,0,-0.018137642
0.25,10.25,0,-0.002181174
0.25,9.75,0,-0.036450728
0.25,9.25,0,0.044374766
0.25,8.75,0,-0.050648805
0.25,8.25,0,0.014261032
0.25,7.75,0,-0.009222862
0.25,7.25,0,0.009950686
0.25,6.75,0,-0.018144509
0.25,6.25,0,-0.052050816
0.25,5.75,0,0.033488009
0.25,5.25,0,-0.062011549
0.25,4.75,0,0.10498865
0.25,4.25,0,0.019353414
0.25,3.75,0,-0.038898728
0.25,3.25,0,0.050172696
0.25,2.75,0,0.064121253
0.25,2.25,0,-0.017037024
0.25,1.75,0,0.009400772
0.25,1.25,0,-0.10490226
0.25,0.75,0,0.025716771
0.25,0.25,0,-0.027600855
0.25,-0.25,0,0.066170707
0.25,-0.75,0,-0.051344284
0.25,-1.25,0,-0.417794305
0.25,-1.75,0,-0.573103342
0.25,-2.25,0,-0.470853277
0.25,-2.75,0,-0.576874185
0.25,-3.25,0,-0.442223151
0.25,-3.75,0,-0.478837371
0.25,-4.25,0,-0.48493641
0.25,-4.75,0,-0.492393492
0.25,-5.25,0,-0.458876729
0.25,-5.75,0,-0.523630301
0.25,-6.25,0,-0.511584736
0.25,-6.75,0,-0.437082134
0.25,-7.25,0,-0.519252872
0.25,-7.75,0,0.08487002
0.25,-8.25,0,-0.021959392
0.25,-8.75,0,-0.055558521
0.25,-9.25,0,0.003425721
0.25,-9.75,0,-0.013764578
0.25,-10.25,0,9.23E-05
0.25,-10.75,0,0.033829846
0.25,-11.25,0,0.009126155
0.25,-11.75,0,0.042683118
0.25,-12.25,0,-0.022306403
0.25,-12.75,0,-0.01158801
0.25,-13.25,0,0.017219755
0.25,-13.75,0,0.037149467
0.25,-14.25,0,-0.026747084
0.25,-14.75,0,0.03414338
0.75,14.75,0,-0.019897553
0.75,14.25,0,-0.004774267
0.75,13.75,0,0.014073505
0.75,13.25,0,0.025929956
0.75,12.75,0,-0.108555214
0.75,12.25,0,0.088802623
0.75,11.75,0,0.01164538
0.75,11.25,0,0.028821191
0.75,10.75,0,-0.003490035
0.75,10.25,0,0.008291381
0.75,9.75,0,-0.047917284
0.75,9.25,0,0.000663969
0.75,8.75,0,0.035349767
0.75,8.25,0,0.016878389
0.75,7.75,0,-0.035545898
0.75,7.25,0,0.001056987
0.75,6.75,0,0.017025026
0.75,6.25,0,0.028210989
0.75,5.75,0,-0.082737045
0.75,5.25,0,0.034989086
0.75,4.75,0,-0.019564775
0.75,4.25,0,0.01221288
0.75,3.75,0,-0.032223525
0.75,3.25,0,0.013291454
0.75,2.75,0,-0.030606285
0.75,2.25,0,-0.009489601
0.75,1.75,0,-0.031295445
0.75,1.25,0,0.075821274
0.75,0.75,0,-0.033925754
0.75,0.25,0,-0.026019074
0.75,-0.25,0,0.031898071
0.75,-0.75,0,-0.043532252
0.75,-1.25,0,-0.484940002
0.75,-1.75,0,-0.460977041
0.75,-2.25,0,-0.502822042
0.75,-2.75,0,0.071602644
0.75,-3.25,0,-0.027444779
0.75,-3.75,0,0.008462585
0.75,-4.25,0,-0.027785478
0.75,-4.75,0,-0.035714781
0.75,-5.25,0,0.031774875
0.75,-5.75,0,-0.033989501
0.75,-6.25,0,0.02540465
0.75,-6.75,0,-0.041148991
0.75,-7.25,0,0.028207357
0.75,-7.75,0,-0.021219984
0.75,-8.25,0,-0.012819419
0.75,-8.75,0,-0.040381047
0.75,-9.25,0,0.031306121
0.75,-9.75,0,-0.003924919
0.75,-10.25,0,-0.001826693
0.75,-10.75,0,0.026095947
0.75,-11.25,0,-0.007234954
0.75,-11.75,0,-0.010669116
0.75,-12.25,0,0.027481861
0.75,-12.75,0,0.005012999
0.75,-13.25,0,0.02910331
0.75,-13.75,0,-0.048529585
0.75,-14.25,0,0.008870764
0.75,-14.75,0,-0.016240363
1.25,14.75,0,0.001856617
1.25,14.25,0,0.042973103
1.25,13.75,0,-0.062095386
1.25,13.25,0,0.008644012
1.25,12.75,0,0.029972666
1.25,12.25,0,-0.01655955
1.25,11.75,0,0.003778633
1.25,11.25,0,-0.062030425
1.25,10.75,0,-0.005794556
1.25,10.25,0,0.018362636
1.25,9.75,0,0.075769726
1.25,9.25,0,0.02303437
1.25,8.75,0,-0.079183453
1.25,8.25,0,0.014954515
1.25,7.75,0,0.042040003
1.25,7.25,0,0.015021223
1.25,6.75,0,-0.035767137
1.25,6.25,0,-0.016889222
1.25,5.75,0,0.029562361
1.25,5.25,0,0.041812831
1.25,4.75,0,-0.020804847
1.25,4.25,0,-0.00523176
1.25,3.75,0,0.041971972
1.25,3.25,0,0.023090369
1.25,2.75,0,0.014896967
1.25,2.25,0,-0.034612425
1.25,1.75,0,-0.02057383
1.25,1.25,0,-0.001664047
1.25,0.75,0,0.023620911
1.25,0.25,0,0.011686731
1.25,-0.25,0,-0.02701188
1.25,-0.75,0,0.037469154
1.25,-1.25,0,-0.035946954
1.25,-1.75,0,-0.476305884
1.25,-2.25,0,-0.496603538
1.25,-2.75,0,-0.435314889
1.25,-3.25,0,-0.014231282
1.25,-3.75,0,0.008046969
1.25,-4.25,0,-0.040569092
1.25,-4.75,0,0.078475854
1.25,-5.25,0,-0.00139035
1.25,-5.75,0,-0.031400812
1.25,-6.25,0,-0.057410146
1.25,-6.75,0,0.043693976
1.25,-7.25,0,-0.013764095
1.25,-7.75,0,0.051860693
1.25,-8.25,0,-0.037005649
1.25,-8.75,0,-0.007350994
1.25,-9.25,0,0.019579832
1.25,-9.75,0,-0.062197958
1.25,-10.25,0,0.016330311
1.25,-10.75,0,0.010669416
1.25,-11.25,0,-0.045717029
1.25,-11.75,0,-0.006755653
1.25,-12.25,0,0.018547548
1.25,-12.75,0,0.052298564
1.25,-13.25,0,-0.060862813
1.25,-13.75,0,0.03119837
1.25,-14.25,0,0.015687113
1.25,-14.75,0,-0.026905289
1.75,14.75,0,0.03388661
1.75,14.25,0,-0.039931097
1.75,13.75,0,0.061036857
1.75,13.25,0,-0.057550467
1.75,12.75,0,0.01264671
1.75,12.25,0,0.01306622
1.75,11.75,0,0.017470063
1.75,11.25,0,-0.006146629
1.75,10.75,0,0.020875749
1.75,10.25,0,-0.025474223
1.75,9.75,0,-0.054516774
1.75,9.25,0,0.023607465
1.75,8.75,0,0.043723646
1.75,8.25,0,0.011860324
1.75,7.75,0,-0.045551891
1.75,7.25,0,0.023962881
1.75,6.75,0,0.004285968
1.75,6.25,0,0.022566153
1.75,5.75,0,-0.019654738
1.75,5.25,0,-0.032658518
1.75,4.75,0,0.049830134
1.75,4.25,0,-0.029815817
1.75,3.75,0,-0.023971995
1.75,3.25,0,-0.008118986
1.75,2.75,0,0.019554272
1.75,2.25,0,-0.000419775
1.75,1.75,0,0.071004295
1.75,1.25,0,0.016287047
1.75,0.75,0,0.017383328
1.75,0.25,0,0.040782421
1.75,-0.25,0,0.011810194
1.75,-0.75,0,-0.119734322
1.75,-1.25,0,0.068002445
1.75,-1.75,0,-0.029290945
1.75,-2.25,0,-0.434586862
1.75,-2.75,0,-0.50486394
1.75,-3.25,0,-0.519349397
1.75,-3.75,0,-0.518911854
1.75,-4.25,0,0.014447158
1.75,-4.75,0,-0.030670524
1.75,-5.25,0,0.020545949
1.75,-5.75,0,-0.039613395
1.75,-6.25,0,0.050720537
1.75,-6.75,0,0.014492041
1.75,-7.25,0,0.004533291
1.75,-7.75,0,-0.092495468
1.75,-8.25,0,0.02004775
1.75,-8.75,0,0.013389352
1.75,-9.25,0,0.042170918
1.75,-9.75,0,-0.007780433
1.75,-10.25,0,-0.029593639
1.75,-10.75,0,0.016150013
1.75,-11.25,0,0.059203421
1.75,-11.75,0,-0.032647175
1.75,-12.25,0,0.011927419
1.75,-12.75,0,-0.032461917
1.75,-13.25,0,0.011028903
1.75,-13.75,0,0.009459558
1.75,-14.25,0,-0.022345953
1.75,-14.75,0,-0.004759256
2.25,14.75,0,-0.023536288
2.25,14.25,0,0.03779823
2.25,13.75,0,-0.063682298
2.25,13.25,0,0.068653806
2.25,12.75,0,-0.066108446
2.25,12.25,0,0.041737392
2.25,11.75,0,-0.010558437
2.25,11.25,0,-0.032561972
2.25,10.75,0,0.043162164
2.25,10.25,0,-0.00604794
2.25,9.75,0,0.03112005
2.25,9.25,0,-0.049906265
2.25,8.75,0,-0.044013317
2.25,8.25,0,0.029174578
2.25,7.75,0,-0.023261274
2.25,7.25,0,0.006830263
2.25,6.75,0,0.02389831
2.25,6.25,0,-0.083787519
2.25,5.75,0,0.036153186
2.25,5.25,0,0.03107475
2.25,4.75,0,-0.04599446
2.25,4.25,0,0.046881964
2.25,3.75,0,-0.059685862
2.25,3.25,0,0.040442649
2.25,2.75,0,-0.027828974
2.25,2.25,0,-0.07145423
2.25,1.75,0,-0.03241409
2.25,1.25,0,-0.032387704
2.25,0.75,0,0.013639961
2.25,0.25,0,-0.063725104
2.25,-0.25,0,-0.00649374
2.25,-0.75,0,0.03803862
2.25,-1.25,0,-0.023587016
2.25,-1.75,0,-0.038723179
2.25,-2.25,0,0.042641844
2.25,-2.75,0,-0.007881713
2.25,-3.25,0,-0.463742853
2.25,-3.75,0,-0.489951077
2.25,-4.25,0,-0.43493928
2.25,-4.75,0,-0.529564671
2.25,-5.25,0,-0.015020529
2.25,-5.75,0,-0.023491798
2.25,-6.25,0,0.033272953
2.25,-6.75,0,-0.027227435
2.25,-7.25,0,-0.040342663
2.25,-7.75,0,0.061134997
2.25,-8.25,0,0.010065786
2.25,-8.75,0,-0.025614079
2.25,-9.25,0,-0.053175604
2.25,-9.75,0,0.031969693
2.25,-10.25,0,0.009740879
2.25,-10.75,0,0.020499142
2.25,-11.25,0,-0.095987319
2.25,-11.75,0,0.042446304
2.25,-12.25,0,0.011337084
2.25,-12.75,0,0.050315498
2.25,-13.25,0,0.006226927
2.25,-13.75,0,-0.019542624
2.25,-14.25,0,0.00512918
2.25,-14.75,0,-0.033937265
2.75,14.75,0,0.037594712
2.75,14.25,0,-0.037237621
2.75,13.75,0,0.013548079
2.75,13.25,0,-0.07340002
2.75,12.75,0,0.060572831
2.75,12.25,0,0.014991076
2.75,11.75,0,-0.042789196
2.75,11.25,0,0.033357419
2.75,10.75,0,-0.023771233
2.75,10.25,0,-0.014246712
2.75,9.75,0,0.002784305
2.75,9.25,0,-0.021943918
2.75,8.75,0,-0.005297265
2.75,8.25,0,0.012121841
2.75,7.75,0,-0.004465044
2.75,7.25,0,0.008019277
2.75,6.75,0,0.011992393
2.75,6.25,0,0.043237327
2.75,5.75,0,0.011129401
2.75,5.25,0,-0.050506107
2.75,4.75,0,0.036403055
2.75,4.25,0,0.003487681
2.75,3.75,0,0.003571578
2.75,3.25,0,0.050646456
2.75,2.75,0,0.070428305
2.75,2.25,0,0.059367826
2.75,1.75,0,-0.057224399
2.75,1.25,0,0.036562146
2.75,0.75,0,0.018575359
2.75,0.25,0,0.046036791
2.75,-0.25,0,-0.029554434
2.75,-0.75,0,0.097496013
2.75,-1.25,0,-0.06203798
2.75,-1.75,0,0.008411779
2.75,-2.25,0,-0.036589306
2.75,-2.75,0,-0.02453057
2.75,-3.25,0,-0.032634046
2.75,-3.75,0,0.028830678
2.75,-4.25,0,-0.480993216
2.75,-4.75,0,-0.446637083
2.75,-5.25,0,-0.415471436
2.75,-5.75,0,-0.54313727
2.75,-6.25,0,0.067017445
2.75,-6.75,0,0.05014103
2.75,-7.25,0,-0.042372741
2.75,-7.75,0,0.008989266
2.75,-8.25,0,0.038828068
2.75,-8.75,0,-0.008479798
2.75,-9.25,0,-0.00959529
2.75,-9.75,0,-0.001511253
2.75,-10.25,0,-0.006872504
2.75,-10.75,0,-0.003575541
2.75,-11.25,0,0.01752173
2.75,-11.75,0,0.002376558
2.75,-12.25,0,-0.059793314
2.75,-12.75,0,-0.034296997
2.75,-13.25,0,-0.004477693
2.75,-13.75,0,-0.020827452
2.75,-14.25,0,-0.034796298
2.75,-14.75,0,-0.000310212
3.25,14.75,0,0.073478656
3.25,14.25,0,0.016571395
3.25,13.75,0,-0.028000046
3.25,13.25,0,0.008300874
3.25,12.75,0,0.014438847
3.25,12.25,0,-0.011501143
3.25,11.75,0,0.015363801
3.25,11.25,0,0.092006255
3.25,10.75,0,-0.061839213
3.25,10.25,0,0.031476315
3.25,9.75,0,-0.020168859
3.25,9.25,0,0.006000266
3.25,8.75,0,-0.014959321
3.25,8.25,0,-0.024648171
3.25,7.75,0,0.012864007
3.25,7.25,0,-0.078259126
3.25,6.75,0,0.004951315
3.25,6.25,0,-0.046234726
3.25,5.75,0,0.001209823
3.25,5.25,0,0.004445009
3.25,4.75,0,0.013118464
3.25,4.25,0,-0.001803736
3.25,3.75,0,-0.020726461
3.25,3.25,0,-0.005896892
3.25,2.75,0,-0.049248759
3.25,2.25,0,0.009548708
3.25,1.75,0,0.052989468
3.25,1.25,0,-0.032946279
3.25,0.75,0,0.001022661
3.25,0.25,0,-0.027157199
3.25,-0.25,0,0.01127098
3.25,-0.75,0,-0.04299038
3.25,-1.25,0,0.064060773
3.25,-1.75,0,0.023416784
3.25,-2.25,0,-0.04932268
3.25,-2.75,0,0.041783033
3.25,-3.25,0,0.014755462
3.25,-3.75,0,-0.069448957
3.25,-4.25,0,0.047290748
3.25,-4.75,0,-0.088188278
3.25,-5.25,0,-0.539589523
3.25,-5.75,0,-0.380957398
3.25,-6.25,0,-0.560381805
3.25,-6.75,0,-0.526899221
3.25,-7.25,0,-0.012191825
3.25,-7.75,0,0.015588142
3.25,-8.25,0,-0.076678803
3.25,-8.75,0,0.027789089
3.25,-9.25,0,-0.054467198
3.25,-9.75,0,0.025349774
3.25,-10.25,0,-0.017673377
3.25,-10.75,0,0.005371762
3.25,-11.25,0,0.010151456
3.25,-11.75,0,-0.052037795
3.25,-12.25,0,0.035614423
3.25,-12.75,0,0.043538375
3.25,-13.25,0,-0.033649477
3.25,-13.75,0,0.095892805
3.25,-14.25,0,-0.059840601
3.25,-14.75,0,0.060338199
3.75,14.75,0,-0.02682514
3.75,14.25,0,-0.048736727
3.75,13.75,0,0.016824492
3.75,13.25,0,-0.028478248
3.75,12.75,0,0.002794597
3.75,12.25,0,0.054497593
3.75,11.75,0,-0.008381068
3.75,11.25,0,-0.098127218
3.75,10.75,0,0.05203323
3.75,10.25,0,-0.033660932
3.75,9.75,0,0.012469467
3.75,9.25,0,0.006413227
3.75,8.75,0,0.026261891
3.75,8.25,0,0.037680116
3.75,7.75,0,-0.02524457
3.75,7.25,0,0.019786217
3.75,6.75,0,0.014861446
3.75,6.25,0,0.008442295
3.75,5.75,0,0.033645751
3.75,5.25,0,0.020140923
3.75,4.75,0,-0.03308306
3.75,4.25,0,4.84E-05
3.75,3.75,0,0.015345176
3.75,3.25,0,-0.034739244
3.75,2.75,0,0.044120542
3.75,2.25,0,-0.036976296
3.75,1.75,0,0.007482552
3.75,1.25,0,-0.042485738
3.75,0.75,0,0.008314078
3.75,0.25,0,0.013056303
3.75,-0.25,0,-0.04227071
3.75,-0.75,0,0.004742944
3.75,-1.25,0,-0.032682977
3.75,-1.75,0,-0.003579942
3.75,-2.25,0,0.040318099
3.75,-2.75,0,0.017973921
3.75,-3.25,0,-0.016709849
3.75,-3.75,0,0.019353279
3.75,-4.25,0,-1.70E-05
3.75,-4.75,0,-0.005262905
3.75,-5.25,0,0.0648337
3.75,-5.75,0,-0.036046946
3.75,-6.25,0,-0.414183262
3.75,-6.75,0,-0.470187505
3.75,-7.25,0,-0.476276986
3.75,-7.75,0,-0.051289053
3.75,-8.25,0,0.043993033
3.75,-8.75,0,-0.015315793
3.75,-9.25,0,0.025807431
3.75,-9.75,0,-0.054064669
3.75,-10.25,0,0.065044817
3.75,-10.75,0,0.011383504
3.75,-11.25,0,0.012941738
3.75,-11.75,0,0.00055435
3.75,-12.25,0,0.014829345
3.75,-12.75,0,-0.051040786
3.75,-13.25,0,0.082593012
3.75,-13.75,0,-0.08563975
3.75,-14.25,0,0.007274829
3.75,-14.75,0,0.020976869
4.25,14.75,0,0.070227498
4.25,14.25,0,-0.005392965
4.25,13.75,0,0.00375773
4.25,13.25,0,0.029458884
4.25,12.75,0,-0.017235018
4.25,12.25,0,-0.03153081
4.25,11.75,0,0.022586935
4.25,11.25,0,-0.012276867
4.25,10.75,0,0.00744915
4.25,10.25,0,0.031210494
4.25,9.75,0,0.033994931
4.25,9.25,0,-0.056693062
4.25,8.75,0,-0.013948578
4.25,8.25,0,-0.027952351
4.25,7.75,0,0.044324245
4.25,7.25,0,0.008204419
4.25,6.75,0,-0.035173208
4.25,6.25,0,-0.019851804
4.25,5.75,0,-0.02241739
4.25,5.25,0,-0.006356224
4.25,4.75,0,0.023315591
4.25,4.25,0,-0.00699927
4.25,3.75,0,-0.027845174
4.25,3.25,0,0.032257455
4.25,2.75,0,0.0243654
4.25,2.25,0,-0.085473254
4.25,1.75,0,-0.015075185
4.25,1.25,0,0.07633358
4.25,0.75,0,0.009307453
4.25,0.25,0,-0.032738924
4.25,-0.25,0,-0.006002006
4.25,-0.75,0,0.057935039
4.25,-1.25,0,-0.480209526
4.25,-1.75,0,-0.472795311
4.25,-2.25,0,-0.518044276
4.25,-2.75,0,-0.474423827
4.25,-3.25,0,-0.468484598
4.25,-3.75,0,-0.492879593
4.25,-4.25,0,-0.50258209
4.25,-4.75,0,-0.492905592
4.25,-5.25,0,-0.42644643
4.25,-5.75,0,-0.552505722
4.25,-6.25,0,-0.458747646
4.25,-6.75,0,-0.512528061
4.25,-7.25,0,-0.487779164
4.25,-7.75,0,0.077184825
4.25,-8.25,0,-0.022921917
4.25,-8.75,0,-0.017221044
4.25,-9.25,0,0.070587806
4.25,-9.75,0,-0.002605197
4.25,-10.25,0,-0.030133343
4.25,-10.75,0,-0.003056366
4.25,-11.25,0,0.008981608
4.25,-11.75,0,-0.03576158
4.25,-12.25,0,-0.012675869
4.25,-12.75,0,0.105173317
4.25,-13.25,0,-0.132864096
4.25,-13.75,0,0.068072078
4.25,-14.25,0,-0.014651064
4.25,-14.75,0,0.029714594
4.75,14.75,0,-0.001277513
4.75,14.25,0,-0.007783731
4.75,13.75,0,0.03410211
4.75,13.25,0,-0.033467941
4.75,12.75,0,-0.089674562
4.75,12.25,0,0.031565674
4.75,11.75,0,-0.047775767
4.75,11.25,0,0.056416793
4.75,10.75,0,-0.066682344
4.75,10.25,0,-0.044148851
4.75,9.75,0,0.013222607
4.75,9.25,0,0.020628847
4.75,8.75,0,0.020268779
4.75,8.25,0,-0.003445526
4.75,7.75,0,0.025285587
4.75,7.25,0,-0.010434134
4.75,6.75,0,0.004862436
4.75,6.25,0,0.051053623
4.75,5.75,0,-0.010877671
4.75,5.25,0,-0.074364346
4.75,4.75,0,0.069747278
4.75,4.25,0,0.030664989
4.75,3.75,0,0.011359926
4.75,3.25,0,-0.04051753
4.75,2.75,0,0.001599263
4.75,2.25,0,0.032648117
