-2.25,-10.25,0,-0.000417489
-2.25,-10.75,0,0.002788941
-2.25,-11.25,0,0.000890347
-2.25,-11.75,0,-0.007737811
-2.25,-12.25,0,-0.001997172
-2.25,-12.75,0,-0.000710481
-2.25,-13.25,0,0.000968206
-2.25,-13.75,0,-0.00701109
-2.25,-14.25,0,0.000426426
-2.25,-14.75,0,0.004178223
-1.75,14.75,0,-0.005228679
-1.75,14.25,0,0.002133676
-1.75,13.75,0,0.003981293
-1.75,13.25,0,0.000105765
-1.75,12.75,0,0.001770774
-1.75,12.25,0,-0.001802151
-1.75,11.75,0,0.003036599
-1.75,11.25,0,-0.003188045
-1.75,10.75,0,0.000426088
-1.75,10.25,0,-0.003154531
-1.75,9.75,0,-0.00292321
-1.75,9.25,0,0.006840115
-1.75,8.75,0,1.66E-06
-1.75,8.25,0,0.001570175
-1.75,7.75,0,-0.000869775
-1.75,7.25,0,-0.001646188
-1.75,6.75,0,-0.003660442
-1.75,6.25,0,0.003038165
-1.75,5.75,0,0.000837254
-1.75,5.25,0,-0.001334599
-1.75,4.75,0,0.004573973
-1.75,4.25,0,-0.003222546
-1.75,3.75,0,0.001469259
-1.75,3.25,0,0.004107804
-1.75,2.75,0,0.004641975
-1.75,2.25,0,0.000140268
-1.75,1.75,0,0.00246331
-1.75,1.25,0,-0.004862953
-1.75,0.75,0,0.012928635
-1.75,0.25,0,0.011980133
-1.75,-0.25,0,-0.006325077
-1.75,-0.75,0,-0.001462627
-1.75,-1.25,0,-0.004173821
-1.75,-1.75,0,0.003736537
-1.75,-2.25,0,-0.003829286
-1.75,-2.75,0,7.60E-05
-1.75,-3.25,0,-0.000986262
-1.75,-3.75,0,-0.003642296
-1.75,-4.25,0,-0.002555117
-1.75,-4.75,0,-0.000890311
-1.75,-5.25,0,-0.001761077
-1.75,-5.75,0,-0.003589698
-1.75,-6.25,0,0.005605252
-1.75,-6.75,0,-0.005505197
-1.75,-7.25,0,0.003415623
-1.75,-7.75,0,-0.002995008
-1.75,-8.25,0,-0.001213188
-1.75,-8.75,0,0.004959027
-1.75,-9.25,0,0.00059364
-1.75,-9.75,0,0.000308521
-1.75,-10.25,0,-0.002894639
-1.75,-10.75,0,-0.002619393
-1.75,-11.25,0,0.000894837
-1.75,-11.75,0,0.004441861
-1.75,-12.25,0,-0.000241764
-1.75,-12.75,0,-0.003393742
-1.75,-13.25,0,0.002502301
-1.75,-13.75,0,0.005776237
-1.75,-14.25,0,-0.004406689
-1.75,-14.75,0,0.002412188
-1.25,14.75,0,-0.000511837
-1.25,14.25,0,0.001948212
-1.25,13.75,0,-0.000542347
-1.25,13.25,0,-0.000934622
-1.25,12.75,0,-0.000569343
-1.25,12.25,0,0.004686769
-1.25,11.75,0,-0.007245933
-1.25,11.25,0,0.001777994
-1.25,10.75,0,8.66E-05
-1.25,10.25,0,0.000819297
-1.25,9.75,0,-0.001118643
-1.25,9.25,0,-0.003075285
-1.25,8.75,0,-0.009488293
-1.25,8.25,0,0.002174007
-1.25,7.75,0,0.003794869
-1.25,7.25,0,-0.001187398
-1.25,6.75,0,0.010691362
-1.25,6.25,0,-0.001046799
-1.25,5.75,0,-0.003203408
-1.25,5.25,0,-0.000153707
-1.25,4.75,0,-0.00153857
-1.25,4.25,0,0.002431454
-1.25,3.75,0,0.00021679
-1.25,3.25,0,-0.00190562
-1.25,2.75,0,-0.00469199
-1.25,2.25,0,4.55E-05
-1.25,1.75,0,-0.00720229
-1.25,1.25,0,0.003845803
-1.25,0.75,0,-0.000745727
-1.25,0.25,0,-0.008721285
-1.25,-0.25,0,0.007402762
-1.25,-0.75,0,-0.003249927
-1.25,-1.25,0,0.004103859
-1.25,-1.75,0,-0.009056059
-1.25,-2.25,0,-0.001090336
-1.25,-2.75,0,-0.004475458
-1.25,-3.25,0,-0.002045009
-1.25,-3.75,0,0.005652767
-1.25,-4.25,0,-0.005718515
-1.25,-4.75,0,0.001580895
-1.25,-5.25,0,0.003194561
-1.25,-5.75,0,-0.014544033
-1.25,-6.25,0,-0.0046041
-1.25,-6.75,0,0.005334371
-1.25,-7.25,0,-0.011983666
-1.25,-7.75,0,0.004918948
-1.25,-8.25,0,-0.003662699
-1.25,-8.75,0,-0.000190263
-1.25,-9.25,0,-0.004963551
-1.25,-9.75,0,0.003463987
-1.25,-10.25,0,0.001830412
-1.25,-10.75,0,0.004304419
-1.25,-11.25,0,-0.000181896
-1.25,-11.75,0,0.000811779
-1.25,-12.25,0,0.000316131
-1.25,-12.75,0,0.010181909
-1.25,-13.25,0,-0.008180335
-1.25,-13.75,0,-0.007105637
-1.25,-14.25,0,0.005920007
-1.25,-14.75,0,0.001622378
-0.75,14.75,0,-0.001704539
-0.75,14.25,0,0.001570086
-0.75,13.75,0,0.00633175
-0.75,13.25,0,9.28E-05
-0.75,12.75,0,-0.001330271
-0.75,12.25,0,-0.000532412
-0.75,11.75,0,0.000549294
-0.75,11.25,0,0.004379624
-0.75,10.75,0,-0.002192783
-0.75,10.25,0,0.007619582
-0.75,9.75,0,-0.003183797
-0.75,9.25,0,-0.003174997
-0.75,8.75,0,0.006363982
-0.75,8.25,0,-0.000888063
-0.75,7.75,0,0.002520651
-0.75,7.25,0,-0.006885161
-0.75,6.75,0,0.000933085
-0.75,6.25,0,-0.005983556
-0.75,5.75,0,0.00229328
-0.75,5.25,0,0.001339166
-0.75,4.75,0,0.003855071
-0.75,4.25,0,0.001242754
-0.75,3.75,0,0.002301199
-0.75,3.25,0,0.003120583
-0.75,2.75,0,-0.000109707
-0.75,2.25,0,0.001427976
-0.75,1.75,0,0.003345667
-0.75,1.25,0,0.004351363
-0.75,0.75,0,-0.000729895
-0.75,0.25,0,-0.001247442
-0.75,-0.25,0,-0.008506839
-0.75,-0.75,0,-0.006575423
-0.75,-1.25,0,-0.006053567
-0.75,-1.75,0,0.012128334
-0.75,-2.25,0,-0.00756561
-0.75,-2.75,0,-0.016950776
-0.75,-3.25,0,0.003574558
-0.75,-3.75,0,-0.038932056
-0.75,-4.25,0,0.015108212
-0.75,-4.75,0,-0.013889583
-0.75,-5.25,0,-0.007405823
-0.75,-5.75,0,0.008561721
-0.75,-6.25,0,-0.002037726
-0.75,-6.75,0,-0.011794745
-0.75,-7.25,0,0.02331947
-0.75,-7.75,0,-0.015715533
-0.75,-8.25,0,0.002156257
-0.75,-8.75,0,0.001884543
-0.75,-9.25,0,0.006380223
-0.75,-9.75,0,0.004081396
-0.75,-10.25,0,-0.006994434
-0.75,-10.75,0,0.00374069
-0.75,-11.25,0,-0.003914331
-0.75,-11.75,0,-0.00588779
-0.75,-12.25,0,-0.001248757
-0.75,-12.75,0,-0.008657475
-0.75,-13.25,0,-0.001425255
-0.75,-13.75,0,0.007831579
-0.75,-14.25,0,-0.007397254
-0.75,-14.75,0,0.008992634
-0.25,14.75,0,0.00250108
-0.25,14.25,0,0.003639722
-0.25,13.75,0,-0.002931951
-0.25,13.25,0,-0.000595144
-0.25,12.75,0,-0.004986565
-0.25,12.25,0,0.003785565
-0.25,11.75,0,-0.004663938
-0.25,11.25,0,-0.001804687
-0.25,10.75,0,-0.002129679
-0.25,10.25,0,-0.00238233
-0.25,9.75,0,0.003641185
-0.25,9.25,0,0.007607566
-0.25,8.75,0,-0.010356402
-0.25,8.25,0,0.006694825
-0.25,7.75,0,-0.001590344
-0.25,7.25,0,-0.002122117
-0.25,6.75,0,0.002207824
-0.25,6.25,0,-0.000265126
-0.25,5.75,0,-0.000153898
-0.25,5.25,0,0.00337171
-0.25,4.75,0,-0.00490616
-0.25,4.25,0,0.000408521
-0.25,3.75,0,-0.007162948
-0.25,3.25,0,-0.000335841
-0.25,2.75,0,0.004932687
-0.25,2.25,0,-0.007036683
-0.25,1.75,0,0.003547429
-0.25,1.25,0,-0.008081761
-0.25,0.75,0,0.001291992
-0.25,0.25,0,-0.001799999
-0.25,-0.25,0,-0.004279745
-0.25,-0.75,0,0.006954774
-0.25,-1.25,0,-4.73E-01
-0.25,-1.75,0,-4.87E-01
-0.25,-2.25,0,-4.69E-01
-0.25,-2.75,0,-4.60E-01
-0.25,-3.25,0,-4.81E-01
-0.25,-3.75,0,-4.44E-01
-0.25,-4.25,0,-5.17E-01
-0.25,-4.75,0,-4.80E-01
-0.25,-5.25,0,-4.88E-01
-0.25,-5.75,0,-4.71E-01
-0.25,-6.25,0,-4.66E-01
-0.25,-6.75,0,-4.94E-01
-0.25,-7.25,0,-4.82E-01
-0.25,-7.75,0,0.009208131
-0.25,-8.25,0,-0.009933744
-0.25,-8.75,0,-0.001705214
-0.25,-9.25,0,-0.000322206
-0.25,-9.75,0,-0.00197539
-0.25,-10.25,0,-0.0016734
-0.25,-10.75,0,-0.001155014
-0.25,-11.25,0,0.002549169
-0.25,-11.75,0,0.0043473
-0.25,-12.25,0,-0.001289669
-0.25,-12.75,0,0.004152923
-0.25,-13.25,0,-0.001061043
-0.25,-13.75,0,-0.001419987
-0.25,-14.25,0,0.004531817
-0.25,-14.75,0,-0.004998476
0.25,14.75,0,-0.005827209
0.25,14.25,0,-0.002947375
0.25,13.75,0,0.003330453
0.25,13.25,0,-0.00263939
0.25,12.75,0,0.012302063
0.25,12.25,0,-0.00774117
0.25,11.75,0,0.001435712
0.25,11.25,0,0.002076302
0.25,10.75,0,-0.00385191
0.25,10.25,0,0.005419124
0.25,9.75,0,-0.000234762
0.25,9.25,0,0.002974275
0.25,8.75,0,0.004775267
0.25,8.25,0,-0.011994756
0.25,7.75,0,-0.000492297
0.25,7.25,0,0.002942246
0.25,6.75,0,-0.002507879
0.25,6.25,0,0.000820096
0.25,5.75,0,-0.001080256
0.25,5.25,0,-0.002241069
0.25,4.75,0,0.001308806
0.25,4.25,0,0.002245973
0.25,3.75,0,0.005053402
0.25,3.25,0,-0.002689696
0.25,2.75,0,-0.000506099
0.25,2.25,0,-0.00297444
0.25,1.75,0,0.001687053
0.25,1.25,0,0.005898542
0.25,0.75,0,0.000821167
0.25,0.25,0,0.004490162
0.25,-0.25,0,-0.002540887
0.25,-0.75,0,-0.007382177
0.25,-1.25,0,-4.75E-01
0.25,-1.75,0,-4.89E-01
0.25,-2.25,0,-4.74E-01
0.25,-2.75,0,-5.51E-01
0.25,-3.25,0,-4.51E-01
0.25,-3.75,0,-5.01E-01
0.25,-4.25,0,-4.31E-01
0.25,-4.75,0,-4.85E-01
0.25,-5.25,0,-4.63E-01
0.25,-5.75,0,-4.90E-01
0.25,-6.25,0,-4.68E-01
0.25,-6.75,0,-4.84E-01
0.25,-7.25,0,-5.04E-01
0.25,-7.75,0,0.033216154
0.25,-8.25,0,-0.006798662
0.25,-8.75,0,0.00139322
0.25,-9.25,0,-0.00603414
0.25,-9.75,0,0.007534881
0.25,-10.25,0,0.002726719
0.25,-10.75,0,-0.007785464
0.25,-11.25,0,0.003510021
0.25,-11.75,0,-0.007729407
0.25,-12.25,0,0.004134515
0.25,-12.75,0,0.005185396
0.25,-13.25,0,-0.000173926
0.25,-13.75,0,-0.003426164
0.25,-14.25,0,0.00578418
0.25,-14.75,0,-0.001582349
0.75,14.75,0,-0.001271018
0.75,14.25,0,-0.002364668
0.75,13.75,0,-0.004594446
0.75,13.25,0,0.00204025
0.75,12.75,0,-0.00421975
0.75,12.25,0,0.004257302
0.75,11.75,0,0.00010612
0.75,11.25,0,0.001544158
0.75,10.75,0,-0.003044428
0.75,10.25,0,-0.003036353
0.75,9.75,0,0.000952041
0.75,9.25,0,-0.003590328
0.75,8.75,0,0.005710875
0.75,8.25,0,-0.004777207
0.75,7.75,0,0.002068864
0.75,7.25,0,0.001131025
0.75,6.75,0,-0.002402949
0.75,6.25,0,-0.000704202
0.75,5.75,0,0.008098754
0.75,5.25,0,-0.003945008
0.75,4.75,0,4.52E-05
0.75,4.25,0,-0.006162552
0.75,3.75,0,0.004624952
0.75,3.25,0,-0.004253663
0.75,2.75,0,-0.000647126
0.75,2.25,0,0.006402294
0.75,1.75,0,-0.000425892
0.75,1.25,0,-0.005697244
0.75,0.75,0,0.00306508
0.75,0.25,0,-0.003775801
0.75,-0.25,0,-0.004650333
0.75,-0.75,0,0.01119106
0.75,-1.25,0,-4.87E-01
0.75,-1.75,0,-4.71E-01
0.75,-2.25,0,-4.79E-01
0.75,-2.75,0,4.21E-02
0.75,-3.25,0,-2.11E-02
0.75,-3.75,0,-0.026293365
0.75,-4.25,0,-0.011809116
0.75,-4.75,0,-0.010439896
0.75,-5.25,0,-0.019324984
0.75,-5.75,0,0.011536961
0.75,-6.25,0,-0.006541584
0.75,-6.75,0,-0.018027229
0.75,-7.25,0,0.021675089
0.75,-7.75,0,-0.022815287
0.75,-8.25,0,0.007623149
0.75,-8.75,0,-0.007221926
0.75,-9.25,0,0.007367285
0.75,-9.75,0,-0.008018745
0.75,-10.25,0,0.00012942
0.75,-10.75,0,0.00286821
0.75,-11.25,0,0.001752311
0.75,-11.75,0,-0.000563154
0.75,-12.25,0,-0.002307778
0.75,-12.75,0,-0.0045907
0.75,-13.25,0,-0.001068701
0.75,-13.75,0,-0.00191236
0.75,-14.25,0,-0.003865221
0.75,-14.75,0,-0.003276629
1.25,14.75,0,0.005522107
1.25,14.25,0,0.001868132
1.25,13.75,0,0.001312879
1.25,13.25,0,-0.001933282
1.25,12.75,0,0.001826203
1.25,12.25,0,0.000912161
1.25,11.75,0,-0.00201548
1.25,11.25,0,-0.002798655
1.25,10.75,0,-0.005682705
1.25,10.25,0,0.005850019
1.25,9.75,0,-0.004682817
1.25,9.25,0,0.000425293
1.25,8.75,0,-0.000495446
1.25,8.25,0,0.000332277
1.25,7.75,0,-0.002431779
1.25,7.25,0,-0.000988042
1.25,6.75,0,-0.001573218
1.25,6.25,0,0.00597497
1.25,5.75,0,-0.008630208
1.25,5.25,0,0.000606263
1.25,4.75,0,0.003916335
1.25,4.25,0,0.000310514
1.25,3.75,0,-0.004830553
1.25,3.25,0,0.00659037
1.25,2.75,0,-0.010560172
1.25,2.25,0,-0.001986207
1.25,1.75,0,0.005728173
1.25,1.25,0,0.000433655
1.25,0.75,0,0.000451205
1.25,0.25,0,-0.00102666
1.25,-0.25,0,0.001782011
1.25,-0.75,0,-0.021861004
1.25,-1.25,0,0.042242918
1.25,-1.75,0,-5.35E-01
1.25,-2.25,0,-4.37E-01
1.25,-2.75,0,-5.09E-01
1.25,-3.25,0,9.57E-03
1.25,-3.75,0,0.008779451
1.25,-4.25,0,-0.024469657
1.25,-4.75,0,0.006115985
1.25,-5.25,0,-0.003850339
1.25,-5.75,0,-0.011523983
1.25,-6.25,0,-0.000611033
1.25,-6.75,0,9.37E-05
1.25,-7.25,0,-5.95E-05
1.25,-7.75,0,0.000826194
1.25,-8.25,0,0.001709295
1.25,-8.75,0,5.92E-05
1.25,-9.25,0,0.002609414
1.25,-9.75,0,-0.002848565
1.25,-10.25,0,5.76E-05
1.25,-10.75,0,-0.002592791
1.25,-11.25,0,-0.001607552
1.25,-11.75,0,0.010729154
1.25,-12.25,0,-0.005989467
1.25,-12.75,0,0.00275774
1.25,-13.25,0,0.000310534
1.25,-13.75,0,0.001056339
1.25,-14.25,0,0.005445171
1.25,-14.75,0,0.00266947
1.75,14.75,0,-0.002245703
1.75,14.25,0,-0.0056908
1.75,13.75,0,0.006261001
1.75,13.25,0,-0.002610248
1.75,12.75,0,-0.002537864
1.75,12.25,0,0.003136449
1.75,11.75,0,-0.005739988
1.75,11.25,0,0.006807476
1.75,10.75,0,0.000186356
1.75,10.25,0,-0.001542541
1.75,9.75,0,0.002939059
1.75,9.25,0,0.003038445
1.75,8.75,0,-0.00095153
1.75,8.25,0,0.004584474
1.75,7.75,0,0.001398546
1.75,7.25,0,0.003941147
1.75,6.75,0,-1.28E-05
1.75,6.25,0,-0.003165851
1.75,5.75,0,0.010200236
1.75,5.25,0,-0.004632686
1.75,4.75,0,0.000644312
1.75,4.25,0,0.007343492
1.75,3.75,0,-0.003253042
1.75,3.25,0,5.02E-05
1.75,2.75,0,0.005371665
1.75,2.25,0,-0.001254802
1.75,1.75,0,-0.001829539
1.75,1.25,0,0.000540883
1.75,0.75,0,0.00699103
1.75,0.25,0,0.000468048
1.75,-0.25,0,-0.000551657
1.75,-0.75,0,-0.00376707
1.75,-1.25,0,-0.024063739
1.75,-1.75,0,0.019843398
1.75,-2.25,0,-5.07E-01
1.75,-2.75,0,-4.93E-01
1.75,-3.25,0,-4.90E-01
1.75,-3.75,0,-4.82E-01
1.75,-4.25,0,0.02138068
1.75,-4.75,0,-0.013986842
1.75,-5.25,0,-0.00884056
1.75,-5.75,0,-0.005482711
1.75,-6.25,0,-0.00663015
1.75,-6.75,0,0.00498514
1.75,-7.25,0,-0.009222906
1.75,-7.75,0,-0.003896842
1.75,-8.25,0,0.000558303
1.75,-8.75,0,0.000241109
1.75,-9.25,0,-0.003497543
1.75,-9.75,0,0.00141211
1.75,-10.25,0,0.003591507
1.75,-10.75,0,0.002731077
1.75,-11.25,0,-0.005443651
1.75,-11.75,0,-0.002265193
1.75,-12.25,0,-0.001438766
1.75,-12.75,0,-7.12E-05
1.75,-13.25,0,-0.002842598
1.75,-13.75,0,-0.005003799
1.75,-14.25,0,0.006616381
1.75,-14.75,0,-0.002335081
2.25,14.75,0,-0.000422262
2.25,14.25,0,0.003574635
2.25,13.75,0,-0.00516454
2.25,13.25,0,-0.002289325
2.25,12.75,0,0.000823645
2.25,12.25,0,0.001638676
2.25,11.75,0,-0.003658678
2.25,11.25,0,0.004528409
2.25,10.75,0,1.71E-05
2.25,10.25,0,0.000794926
2.25,9.75,0,-3.56E-05
2.25,9.25,0,-0.000898451
2.25,8.75,0,-0.006110319
2.25,8.25,0,0.000376094
2.25,7.75,0,-0.005969371
2.25,7.25,0,-0.000259689
2.25,6.75,0,0.000259256
2.25,6.25,0,0.001046669
2.25,5.75,0,-0.008512567
2.25,5.25,0,0.00466058
2.25,4.75,0,-0.00501758
2.25,4.25,0,0.000229081
2.25,3.75,0,0.00155962
2.25,3.25,0,0.006499823
2.25,2.75,0,-0.0110576
2.25,2.25,0,0.00476631
2.25,1.75,0,-0.00201619
2.25,1.25,0,0.000104983
2.25,0.75,0,-0.004045567
2.25,0.25,0,0.001746082
2.25,-0.25,0,0.000210162
2.25,-0.75,0,0.000961869
2.25,-1.25,0,0.001360176
2.25,-1.75,0,-0.011180621
2.25,-2.25,0,-0.000546905
2.25,-2.75,0,0.018158795
2.25,-3.25,0,-4.88E-01
2.25,-3.75,0,-5.06E-01
2.25,-4.25,0,-4.46E-01
2.25,-4.75,0,-5.10E-01
2.25,-5.25,0,-0.007799713
2.25,-5.75,0,0.012424901
2.25,-6.25,0,-0.004638663
2.25,-6.75,0,-0.007616382
2.25,-7.25,0,0.001348984
2.25,-7.75,0,0.000843535
2.25,-8.25,0,-0.000737827
2.25,-8.75,0,0.007708943
2.25,-9.25,0,-0.007463413
2.25,-9.75,0,0.006008713
2.25,-10.25,0,-0.003986988
2.25,-10.75,0,0.002596555
2.25,-11.25,0,0.000246279
2.25,-11.75,0,0.000983104
2.25,-12.25,0,0.000740373
2.25,-12.75,0,0.003605936
2.25,-13.25,0,0.004531786
2.25,-13.75,0,0.004827398
2.25,-14.25,0,-0.001928975
2.25,-14.75,0,-0.003318264
2.75,14.75,0,-0.000108167
2.75,14.25,0,0.003921925
2.75,13.75,0,-0.007102692
2.75,13.25,0,0.001798297
2.75,12.75,0,0.007904662
2.75,12.25,0,-0.002037627
2.75,11.75,0,-0.000249737
2.75,11.25,0,-0.001297867
2.75,10.75,0,-0.006114192
2.75,10.25,0,-0.000275576
2.75,9.75,0,0.002708928
2.75,9.25,0,-0.002800772
2.75,8.75,0,0.001725057
2.75,8.25,0,0.003697185
2.75,7.75,0,-0.0005124
2.75,7.25,0,0.000465882
2.75,6.75,0,0.00164849
2.75,6.25,0,-0.001886587
2.75,5.75,0,0.009497049
2.75,5.25,0,-0.005953323
2.75,4.75,0,0.002394588
2.75,4.25,0,-0.003246985
2.75,3.75,0,-0.002893632
2.75,3.25,0,-0.000612762
2.75,2.75,0,0.005095416
2.75,2.25,0,-0.000647555
2.75,1.75,0,0.005460469
2.75,1.25,0,-0.005317605
2.75,0.75,0,0.001212183
2.75,0.25,0,-0.001480827
2.75,-0.25,0,0.001213822
2.75,-0.75,0,-0.011901341
2.75,-1.25,0,0.003829142
2.75,-1.75,0,0.006958616
2.75,-2.25,0,-0.005947959
2.75,-2.75,0,-0.002037474
2.75,-3.25,0,-0.01517619
2.75,-3.75,0,0.039602661
2.75,-4.25,0,-5.10E-01
2.75,-4.75,0,-4.59E-01
2.75,-5.25,0,-4.17E-01
2.75,-5.75,0,-5.21E-01
2.75,-6.25,0,0.02444533
2.75,-6.75,0,-0.000314573
2.75,-7.25,0,-0.008510211
2.75,-7.75,0,-0.002870207
2.75,-8.25,0,-0.001206756
2.75,-8.75,0,-0.00013439
2.75,-9.25,0,0.006655224
2.75,-9.75,0,0.000103051
2.75,-10.25,0,-0.000120447
2.75,-10.75,0,0.001631006
2.75,-11.25,0,0.002740389
2.75,-11.75,0,-0.006539272
2.75,-12.25,0,-0.003859872
2.75,-12.75,0,-0.001937466
2.75,-13.25,0,-0.00299139
2.75,-13.75,0,-0.005686376
2.75,-14.25,0,-0.000516669
2.75,-14.75,0,-0.001660192
3.25,14.75,0,0.003495224
3.25,14.25,0,-0.003224291
3.25,13.75,0,-0.001736849
3.25,13.25,0,0.000981504
3.25,12.75,0,-0.003784903
3.25,12.25,0,0.00041104
3.25,11.75,0,0.000351228
3.25,11.25,0,-0.005280519
3.25,10.75,0,0.005038581
3.25,10.25,0,-0.000355317
3.25,9.75,0,-0.003080884
3.25,9.25,0,-0.002435574
3.25,8.75,0,0.003370174
3.25,8.25,0,-0.000166489
3.25,7.75,0,-0.007596731
3.25,7.25,0,0.00898099
3.25,6.75,0,-0.002356971
3.25,6.25,0,0.000211834
3.25,5.75,0,-0.000781681
3.25,5.25,0,-0.005150016
3.25,4.75,0,0.005917481
3.25,4.25,0,0.000293212
3.25,3.75,0,-0.000548349
3.25,3.25,0,0.002762417
3.25,2.75,0,0.000984263
3.25,2.25,0,-0.006894869
3.25,1.75,0,-5.10E-05
3.25,1.25,0,0.003671109
3.25,0.75,0,0.003439175
3.25,0.25,0,0.001432114
3.25,-0.25,0,-0.006089471
3.25,-0.75,0,0.009549626
3.25,-1.25,0,-0.008847256
3.25,-1.75,0,-0.005590697
3.25,-2.25,0,-0.002680571
3.25,-2.75,0,-0.000464074
3.25,-3.25,0,-0.021604339
3.25,-3.75,0,-0.022498756
3.25,-4.25,0,-0.006136054
3.25,-4.75,0,-1.34E-02
3.25,-5.25,0,-5.31E-01
3.25,-5.75,0,-4.67E-01
3.25,-6.25,0,-4.80E-01
3.25,-6.75,0,-5.05E-01
3.25,-7.25,0,0.019753335
3.25,-7.75,0,-0.028985759
3.25,-8.25,0,0.001927178
3.25,-8.75,0,-0.003474003
3.25,-9.25,0,0.000644698
3.25,-9.75,0,-0.005405601
3.25,-10.25,0,-0.000583216
3.25,-10.75,0,0.001509207
3.25,-11.25,0,0.004556986
3.25,-11.75,0,-0.007121286
3.25,-12.25,0,0.005152912
3.25,-12.75,0,-0.00078057
3.25,-13.25,0,0.002705514
3.25,-13.75,0,0.001388498
3.25,-14.25,0,0.000668732
3.25,-14.75,0,0.00156789
3.75,14.75,0,-0.000434172
3.75,14.25,0,0.003969948
3.75,13.75,0,-0.000647252
3.75,13.25,0,-0.003963436
3.75,12.75,0,0.000314514
3.75,12.25,0,0.003807614
3.75,11.75,0,-0.000286216
3.75,11.25,0,0.00220751
3.75,10.75,0,-0.002914811
3.75,10.25,0,-0.002842303
3.75,9.75,0,0.009223451
3.75,9.25,0,-0.000736507
3.75,8.75,0,-0.000565553
3.75,8.25,0,0.000272615
3.75,7.75,0,0.003456153
3.75,7.25,0,-0.000769876
3.75,6.75,0,-0.002839609
3.75,6.25,0,0.002558937
3.75,5.75,0,0.004721941
3.75,5.25,0,0.002437201
3.75,4.75,0,-0.004417519
3.75,4.25,0,-0.000362659
3.75,3.75,0,0.002622634
3.75,3.25,0,0.007138609
3.75,2.75,0,-0.0066809
3.75,2.25,0,0.003703361
3.75,1.75,0,-6.89E-05
3.75,1.25,0,0.000223683
3.75,0.75,0,-0.000806915
3.75,0.25,0,0.000219731
3.75,-0.25,0,-0.00549221
3.75,-0.75,0,-0.013659227
3.75,-1.25,0,0.008553516
3.75,-1.75,0,0.000259783
3.75,-2.25,0,0.013844005
3.75,-2.75,0,-0.002752054
3.75,-3.25,0,0.000447714
3.75,-3.75,0,0.007863847
3.75,-4.25,0,0.001588636
3.75,-4.75,0,-7.54E-03
3.75,-5.25,0,1.53E-02
3.75,-5.75,0,8.19E-03
3.75,-6.25,0,-4.92E-01
3.75,-6.75,0,-4.64E-01
3.75,-7.25,0,-4.93E-01
3.75,-7.75,0,0.024247782
3.75,-8.25,0,-0.00450138
3.75,-8.75,0,-0.000798966
3.75,-9.25,0,-0.00054054
3.75,-9.75,0,0.001957746
3.75,-10.25,0,-0.002061608
3.75,-10.75,0,0.003542753
3.75,-11.25,0,-0.010288772
3.75,-11.75,0,0.008551303
3.75,-12.25,0,-0.004574823
3.75,-12.75,0,0.001122522
3.75,-13.25,0,-0.00121719
3.75,-13.75,0,0.002009321
3.75,-14.25,0,-0.003771744
3.75,-14.75,0,-0.002788548
4.25,14.75,0,0.004047934
4.25,14.25,0,-0.005300944
4.25,13.75,0,-0.001919113
4.25,13.25,0,0.002714734
4.25,12.75,0,-0.002950117
4.25,12.25,0,-0.002159395
4.25,11.75,0,0.004236546
4.25,11.25,0,-0.00194385
4.25,10.75,0,0.008180512
4.25,10.25,0,-0.005814048
4.25,9.75,0,-0.000496894
4.25,9.25,0,-0.004011625
4.25,8.75,0,0.003130686
4.25,8.25,0,-0.003066426
4.25,7.75,0,-0.006983086
4.25,7.25,0,0.001821351
4.25,6.75,0,-0.004513912
4.25,6.25,0,-0.002263397
4.25,5.75,0,0.000103048
4.25,5.25,0,-0.005387647
4.25,4.75,0,0.004437827
4.25,4.25,0,0.003807229
4.25,3.75,0,-0.004505069
4.25,3.25,0,-0.005063715
4.25,2.75,0,0.000637193
4.25,2.25,0,0.001139515
4.25,1.75,0,-0.008203323
4.25,1.25,0,0.005677842
4.25,0.75,0,0.001254504
4.25,0.25,0,-0.005845266
4.25,-0.25,0,0.002636431
4.25,-0.75,0,0.011127617
4.25,-1.25,0,-4.85E-01
4.25,-1.75,0,-4.93E-01
4.25,-2.25,0,-4.88E-01
4.25,-2.75,0,-4.92E-01
4.25,-3.25,0,-4.73E-01
4.25,-3.75,0,-4.70E-01
4.25,-4.25,0,-5.05E-01
4.25,-4.75,0,-4.98E-01
4.25,-5.25,0,-4.60E-01
4.25,-5.75,0,-5.10E-01
4.25,-6.25,0,-4.58E-01
4.25,-6.75,0,-5.03E-01
4.25,-7.25,0,-4.63E-01
4.25,-7.75,0,-0.012901934
4.25,-8.25,0,-0.000670902
4.25,-8.75,0,0.000293243
4.25,-9.25,0,-0.004646331
4.25,-9.75,0,0.004926698
4.25,-10.25,0,0.002671225
4.25,-10.75,0,-0.004693554
4.25,-11.25,0,0.013639515
4.25,-11.75,0,-0.005817831
4.25,-12.25,0,0.004925286
4.25,-12.75,0,0.001497479
4.25,-13.25,0,-0.006838496
4.25,-13.75,0,0.00961936
4.25,-14.25,0,-0.00397077
4.25,-14.75,0,0.002438126
4.75,14.75,0,0.005595376
4.75,14.25,0,0.001050337
4.75,13.75,0,0.000540744
4.75,13.25,0,-1.37E-05
4.75,12.75,0,-0.001260754
4.75,12.25,0,0.006052645
4.75,11.75,0,-0.003820058
4.75,11.25,0,-0.001487288
4.75,10.75,0,-0.002669165
4.75,10.25,0,0.000736404
