-2.25,-10.75,0,0.003564667
-2.25,-11.25,0,0.000264882
-2.25,-11.75,0,0.003022241
-2.25,-12.25,0,0.00084846
-2.25,-12.75,0,0.00148746
-2.25,-13.25,0,-0.000308069
-2.25,-13.75,0,0.001105798
-2.25,-14.25,0,0.000918989
-2.25,-14.75,0,-0.000628986
-1.75,14.75,0,1.69E-05
-1.75,14.25,0,0.002941229
-1.75,13.75,0,-0.000161454
-1.75,13.25,0,-0.001561936
-1.75,12.75,0,-0.004019602
-1.75,12.25,0,0.000170074
-1.75,11.75,0,0.005081629
-1.75,11.25,0,0.000537058
-1.75,10.75,0,0.000698675
-1.75,10.25,0,-0.002454112
-1.75,9.75,0,0.000850799
-1.75,9.25,0,0.008255231
-1.75,8.75,0,0.000749381
-1.75,8.25,0,0.001177818
-1.75,7.75,0,0.002904831
-1.75,7.25,0,-0.002435796
-1.75,6.75,0,-0.004829043
-1.75,6.25,0,0.000129826
-1.75,5.75,0,0.000429332
-1.75,5.25,0,0.001011565
-1.75,4.75,0,0.00242766
-1.75,4.25,0,0.000557813
-1.75,3.75,0,-0.002848403
-1.75,3.25,0,-0.001127792
-1.75,2.75,0,-0.000497047
-1.75,2.25,0,-0.001845772
-1.75,1.75,0,0.001064773
-1.75,1.25,0,0.001608263
-1.75,0.75,0,-0.008048229
-1.75,0.25,0,-0.005848368
-1.75,-0.25,0,0.001458818
-1.75,-0.75,0,0.000611732
-1.75,-1.25,0,-0.002749949
-1.75,-1.75,0,-0.001094026
-1.75,-2.25,0,-0.003813927
-1.75,-2.75,0,-0.006778956
-1.75,-3.25,0,-0.004499627
-1.75,-3.75,0,-0.003973414
-1.75,-4.25,0,0.000373091
-1.75,-4.75,0,0.004155204
-1.75,-5.25,0,-0.001044724
-1.75,-5.75,0,-0.001488003
-1.75,-6.25,0,-0.002179846
-1.75,-6.75,0,-0.004233912
-1.75,-7.25,0,-0.00218671
-1.75,-7.75,0,-0.002290393
-1.75,-8.25,0,-0.002590571
-1.75,-8.75,0,-0.001031917
-1.75,-9.25,0,-0.002103016
-1.75,-9.75,0,-0.005265378
-1.75,-10.25,0,-0.001835806
-1.75,-10.75,0,-0.001137619
-1.75,-11.25,0,-0.007665935
-1.75,-11.75,0,-0.001127087
-1.75,-12.25,0,0.002963042
-1.75,-12.75,0,0.008951611
-1.75,-13.25,0,0.000444117
-1.75,-13.75,0,0.001153579
-1.75,-14.25,0,0.009269911
-1.75,-14.75,0,-2.64E-05
-1.25,14.75,0,-0.00039491
-1.25,14.25,0,0.00067793
-1.25,13.75,0,-0.000192158
-1.25,13.25,0,-0.003063003
-1.25,12.75,0,-0.000592725
-1.25,12.25,0,-0.001347021
-1.25,11.75,0,-0.003405716
-1.25,11.25,0,-0.001346853
-1.25,10.75,0,0.003995652
-1.25,10.25,0,0.000629794
-1.25,9.75,0,0.001699167
-1.25,9.25,0,0.006348643
-1.25,8.75,0,0.002839285
-1.25,8.25,0,-0.001138615
-1.25,7.75,0,0.000768242
-1.25,7.25,0,0.000320236
-1.25,6.75,0,0.001358644
-1.25,6.25,0,0.002116555
-1.25,5.75,0,-0.001943002
-1.25,5.25,0,-0.008611032
-1.25,4.75,0,-0.00312369
-1.25,4.25,0,0.000497979
-1.25,3.75,0,0.001062785
-1.25,3.25,0,0.000825308
-1.25,2.75,0,0.001933438
-1.25,2.25,0,0.000565087
-1.25,1.75,0,0.001415071
-1.25,1.25,0,0.008801553
-1.25,0.75,0,0.005274713
-1.25,0.25,0,0.001384722
-1.25,-0.25,0,0.00244294
-1.25,-0.75,0,0.00530432
-1.25,-1.25,0,0.003060198
-1.25,-1.75,0,-0.001682948
-1.25,-2.25,0,0.012296744
-1.25,-2.75,0,0.000537847
-1.25,-3.25,0,0.002397037
-1.25,-3.75,0,0.000436855
-1.25,-4.25,0,0.004201849
-1.25,-4.75,0,0.019283116
-1.25,-5.25,0,0.007329963
-1.25,-5.75,0,0.002791062
-1.25,-6.25,0,0.010227152
-1.25,-6.75,0,0.001036094
-1.25,-7.25,0,0.000367654
-1.25,-7.75,0,-0.004189686
-1.25,-8.25,0,-0.002254192
-1.25,-8.75,0,-0.000526206
-1.25,-9.25,0,0.000226599
-1.25,-9.75,0,0.001021857
-1.25,-10.25,0,-0.000450667
-1.25,-10.75,0,0.000471809
-1.25,-11.25,0,-0.001031692
-1.25,-11.75,0,0.00055778
-1.25,-12.25,0,0.008779144
-1.25,-12.75,0,0.002810434
-1.25,-13.25,0,0.000241502
-1.25,-13.75,0,-0.001873075
-1.25,-14.25,0,-7.41E-05
-1.25,-14.75,0,-0.003530988
-0.75,14.75,0,-0.000988753
-0.75,14.25,0,-0.00172091
-0.75,13.75,0,-0.000346403
-0.75,13.25,0,-0.001258497
-0.75,12.75,0,0.001998477
-0.75,12.25,0,0.000490564
-0.75,11.75,0,-0.008440784
-0.75,11.25,0,-0.011134399
-0.75,10.75,0,-0.005820028
-0.75,10.25,0,-0.002133239
-0.75,9.75,0,0.000226685
-0.75,9.25,0,-0.001192331
-0.75,8.75,0,-0.002673132
-0.75,8.25,0,-0.007546486
-0.75,7.75,0,-0.003136267
-0.75,7.25,0,-0.004293835
-0.75,6.75,0,-0.001822367
-0.75,6.25,0,-0.000583674
-0.75,5.75,0,0.000196526
-0.75,5.25,0,-0.002191294
-0.75,4.75,0,-0.000641129
-0.75,4.25,0,0.000437941
-0.75,3.75,0,0.005320211
-0.75,3.25,0,0.000177782
-0.75,2.75,0,0.000478333
-0.75,2.25,0,-0.004592006
-0.75,1.75,0,-0.001034788
-0.75,1.25,0,0.000725095
-0.75,0.75,0,-0.005139202
-0.75,0.25,0,-0.007691227
-0.75,-0.25,0,-0.00255731
-0.75,-0.75,0,0.001703418
-0.75,-1.25,0,-0.000440381
-0.75,-1.75,0,-0.002011799
-0.75,-2.25,0,-0.000620342
-0.75,-2.75,0,-0.044530894
-0.75,-3.25,0,-0.015712947
-0.75,-3.75,0,-0.030758354
-0.75,-4.25,0,-0.013417532
-0.75,-4.75,0,-0.001969857
-0.75,-5.25,0,-0.023829797
-0.75,-5.75,0,-0.016509626
-0.75,-6.25,0,-0.006092453
-0.75,-6.75,0,-0.023886163
-0.75,-7.25,0,0.000712266
-0.75,-7.75,0,0.006550292
-0.75,-8.25,0,0.010215814
-0.75,-8.75,0,0.00208283
-0.75,-9.25,0,0.000969029
-0.75,-9.75,0,0.004366436
-0.75,-10.25,0,0.000396672
-0.75,-10.75,0,0.000163461
-0.75,-11.25,0,-0.004892093
-0.75,-11.75,0,-0.00350032
-0.75,-12.25,0,0.000443956
-0.75,-12.75,0,0.004369584
-0.75,-13.25,0,0.002056178
-0.75,-13.75,0,-0.002469022
-0.75,-14.25,0,-0.001495098
-0.75,-14.75,0,-0.005225144
-0.25,14.75,0,-0.006257545
-0.25,14.25,0,-0.000642134
-0.25,13.75,0,0.000627132
-0.25,13.25,0,0.003956186
-0.25,12.75,0,0.001651346
-0.25,12.25,0,0.002873124
-0.25,11.75,0,7.94E-05
-0.25,11.25,0,0.001716776
-0.25,10.75,0,0.004551008
-0.25,10.25,0,-0.000608704
-0.25,9.75,0,-0.000533452
-0.25,9.25,0,-0.013425919
-0.25,8.75,0,-0.002423668
-0.25,8.25,0,-0.00116358
-0.25,7.75,0,0.000480111
-0.25,7.25,0,0.006789277
-0.25,6.75,0,0.002270657
-0.25,6.25,0,-0.000153986
-0.25,5.75,0,-0.000392536
-0.25,5.25,0,-0.003524681
-0.25,4.75,0,-3.89E-05
-0.25,4.25,0,-0.000201903
-0.25,3.75,0,0.000219719
-0.25,3.25,0,-0.007802346
-0.25,2.75,0,-0.001590525
-0.25,2.25,0,-0.002528888
-0.25,1.75,0,-0.002238833
-0.25,1.25,0,-0.00210722
-0.25,0.75,0,-0.002902646
-0.25,0.25,0,-0.004296477
-0.25,-0.25,0,-0.000601602
-0.25,-0.75,0,-0.014092863
-0.25,-1.25,0,-4.78E-01
-0.25,-1.75,0,-4.73E-01
-0.25,-2.25,0,-4.52E-01
-0.25,-2.75,0,-4.78E-01
-0.25,-3.25,0,-4.65E-01
-0.25,-3.75,0,-4.14E-01
-0.25,-4.25,0,-5.07E-01
-0.25,-4.75,0,-4.82E-01
-0.25,-5.25,0,-4.59E-01
-0.25,-5.75,0,-4.62E-01
-0.25,-6.25,0,-4.64E-01
-0.25,-6.75,0,-4.93E-01
-0.25,-7.25,0,-4.62E-01
-0.25,-7.75,0,-0.002075617
-0.25,-8.25,0,0.003533398
-0.25,-8.75,0,-2.12E-05
-0.25,-9.25,0,-7.62E-05
-0.25,-9.75,0,0.001081289
-0.25,-10.25,0,0.000976297
-0.25,-10.75,0,0.000574013
-0.25,-11.25,0,-0.004051959
-0.25,-11.75,0,-0.004314705
-0.25,-12.25,0,-0.001173049
-0.25,-12.75,0,0.007159247
-0.25,-13.25,0,-0.001456012
-0.25,-13.75,0,-0.005140028
-0.25,-14.25,0,-0.001941202
-0.25,-14.75,0,-0.002644232
0.25,14.75,0,-0.003335886
0.25,14.25,0,0.000251042
0.25,13.75,0,0.001407305
0.25,13.25,0,0.006763918
0.25,12.75,0,0.001622494
0.25,12.25,0,0.00544905
0.25,11.75,0,0.003976129
0.25,11.25,0,0.008035758
0.25,10.75,0,0.000298231
0.25,10.25,0,-0.008037356
0.25,9.75,0,-0.004552057
0.25,9.25,0,-0.003327341
0.25,8.75,0,0.001100929
0.25,8.25,0,0.000402663
0.25,7.75,0,0.001247514
0.25,7.25,0,0.005052227
0.25,6.75,0,0.004313656
0.25,6.25,0,0.000150947
0.25,5.75,0,4.85E-05
0.25,5.25,0,-0.000849487
0.25,4.75,0,0.004177572
0.25,4.25,0,0.004659086
0.25,3.75,0,0.001476498
0.25,3.25,0,-0.000606
0.25,2.75,0,0.00563489
0.25,2.25,0,0.005279378
0.25,1.75,0,-0.004224158
0.25,1.25,0,-0.0033925
0.25,0.75,0,5.24E-05
0.25,0.25,0,-1.07E-05
0.25,-0.25,0,0.007147972
0.25,-0.75,0,-0.005656011
0.25,-1.25,0,-4.96E-01
0.25,-1.75,0,-4.80E-01
0.25,-2.25,0,-5.01E-01
0.25,-2.75,0,-5.33E-01
0.25,-3.25,0,-4.53E-01
0.25,-3.75,0,-5.12E-01
0.25,-4.25,0,-4.33E-01
0.25,-4.75,0,-4.66E-01
0.25,-5.25,0,-4.73E-01
0.25,-5.75,0,-4.89E-01
0.25,-6.25,0,-4.64E-01
0.25,-6.75,0,-4.73E-01
0.25,-7.25,0,-4.72E-01
0.25,-7.75,0,-0.006020801
0.25,-8.25,0,0.001226562
0.25,-8.75,0,-0.001480312
0.25,-9.25,0,-0.001073732
0.25,-9.75,0,-0.000115135
0.25,-10.25,0,0.001824909
0.25,-10.75,0,0.002870485
0.25,-11.25,0,-0.000462797
0.25,-11.75,0,-0.004635246
0.25,-12.25,0,-0.005852941
0.25,-12.75,0,0.000115562
0.25,-13.25,0,-0.000314594
0.25,-13.75,0,-0.001822682
0.25,-14.25,0,-0.007997253
0.25,-14.75,0,-0.001959994
0.75,14.75,0,-0.000678378
0.75,14.25,0,-0.000401338
0.75,13.75,0,0.000401887
0.75,13.25,0,0.002020417
0.75,12.75,0,-0.000422779
0.75,12.25,0,0.000863274
0.75,11.75,0,-0.000409442
0.75,11.25,0,-0.003571835
0.75,10.75,0,0.00064386
0.75,10.25,0,0.00174944
0.75,9.75,0,-0.009563511
0.75,9.25,0,-0.003119468
0.75,8.75,0,0.013921255
0.75,8.25,0,0.002309688
0.75,7.75,0,0.000282112
0.75,7.25,0,0.002782293
0.75,6.75,0,-0.000344888
0.75,6.25,0,0.003258495
0.75,5.75,0,0.003122458
0.75,5.25,0,-0.002360089
0.75,4.75,0,0.000249837
0.75,4.25,0,0.001445224
0.75,3.75,0,1.08E-05
0.75,3.25,0,-0.002317014
0.75,2.75,0,-0.000213345
0.75,2.25,0,0.000222748
0.75,1.75,0,-0.001121081
0.75,1.25,0,0.000832435
0.75,0.75,0,-0.000423356
0.75,0.25,0,0.001595014
0.75,-0.25,0,0.001770766
0.75,-0.75,0,-0.010605582
0.75,-1.25,0,-4.43E-01
0.75,-1.75,0,-4.92E-01
0.75,-2.25,0,-4.30E-01
0.75,-2.75,0,-2.65E-02
0.75,-3.25,0,1.97E-03
0.75,-3.75,0,-0.013621529
0.75,-4.25,0,-0.026652276
0.75,-4.75,0,-0.015503095
0.75,-5.25,0,-0.013098059
0.75,-5.75,0,-0.009668697
0.75,-6.25,0,-0.00850832
0.75,-6.75,0,-0.02114794
0.75,-7.25,0,-0.003936084
0.75,-7.75,0,-0.006117683
0.75,-8.25,0,0.00407312
0.75,-8.75,0,0.00351794
0.75,-9.25,0,0.00413403
0.75,-9.75,0,0.001275872
0.75,-10.25,0,0.004552357
0.75,-10.75,0,0.001424057
0.75,-11.25,0,-0.000101255
0.75,-11.75,0,-0.000563492
0.75,-12.25,0,-0.000574488
0.75,-12.75,0,0.00043913
0.75,-13.25,0,0.000376968
0.75,-13.75,0,0.00029515
0.75,-14.25,0,-0.00215316
0.75,-14.75,0,-0.006223501
1.25,14.75,0,-0.000810628
1.25,14.25,0,-0.009186534
1.25,13.75,0,-0.001071421
1.25,13.25,0,0.002168626
1.25,12.75,0,0.000764183
1.25,12.25,0,-0.000908659
1.25,11.75,0,-0.000574171
1.25,11.25,0,-0.000245833
1.25,10.75,0,0.007516722
1.25,10.25,0,0.007210053
1.25,9.75,0,0.000188851
1.25,9.25,0,0.000537041
1.25,8.75,0,0.005926705
1.25,8.25,0,0.003909199
1.25,7.75,0,-0.00221856
1.25,7.25,0,0.001420879
1.25,6.75,0,-0.000543634
1.25,6.25,0,-0.001995249
1.25,5.75,0,-0.007946689
1.25,5.25,0,-0.005160968
1.25,4.75,0,-0.000223027
1.25,4.25,0,0.001087797
1.25,3.75,0,0.000812281
1.25,3.25,0,-0.001343135
1.25,2.75,0,-0.001209745
1.25,2.25,0,0.000793408
1.25,1.75,0,0.004012947
1.25,1.25,0,0.002082631
1.25,0.75,0,-0.003243048
1.25,0.25,0,-0.004825162
1.25,-0.25,0,-0.001556995
1.25,-0.75,0,0.007540949
1.25,-1.25,0,-0.027744468
1.25,-1.75,0,-4.75E-01
1.25,-2.25,0,-4.93E-01
1.25,-2.75,0,-4.51E-01
1.25,-3.25,0,-2.32E-02
1.25,-3.75,0,0.000595698
1.25,-4.25,0,-0.004826509
1.25,-4.75,0,0.015289702
1.25,-5.25,0,-0.009918123
1.25,-5.75,0,0.002292827
1.25,-6.25,0,0.004173908
1.25,-6.75,0,-0.000631788
1.25,-7.25,0,0.000671855
1.25,-7.75,0,-0.001694562
1.25,-8.25,0,0.002893212
1.25,-8.75,0,0.001456778
1.25,-9.25,0,0.001473983
1.25,-9.75,0,0.000549064
1.25,-10.25,0,0.002512531
1.25,-10.75,0,-0.000134381
1.25,-11.25,0,0.000673174
1.25,-11.75,0,0.003099305
1.25,-12.25,0,0.000196309
1.25,-12.75,0,-0.000394123
1.25,-13.25,0,0.000540153
1.25,-13.75,0,0.001173826
1.25,-14.25,0,0.001498898
1.25,-14.75,0,0.000769176
1.75,14.75,0,-0.000588849
1.75,14.25,0,-0.001283118
1.75,13.75,0,0.000540167
1.75,13.25,0,0.00473806
1.75,12.75,0,0.000930869
1.75,12.25,0,-0.000186379
1.75,11.75,0,-0.002571639
1.75,11.25,0,-0.001336326
1.75,10.75,0,0.002212191
1.75,10.25,0,0.00144845
1.75,9.75,0,0.000990022
1.75,9.25,0,-0.00088646
1.75,8.75,0,-0.000370378
1.75,8.25,0,0.000870286
1.75,7.75,0,-0.000545285
1.75,7.25,0,0.001315397
1.75,6.75,0,0.001267575
1.75,6.25,0,-1.60E-05
1.75,5.75,0,-0.002873462
1.75,5.25,0,-0.001311868
1.75,4.75,0,-0.002362258
1.75,4.25,0,-0.001669544
1.75,3.75,0,-5.93E-05
1.75,3.25,0,-0.002073097
1.75,2.75,0,-0.000177007
1.75,2.25,0,0.000985097
1.75,1.75,0,0.004359254
1.75,1.25,0,0.002201857
1.75,0.75,0,0.004313133
1.75,0.25,0,-0.000477663
1.75,-0.25,0,-0.003853375
1.75,-0.75,0,0.003421505
1.75,-1.25,0,0.001779225
1.75,-1.75,0,-0.031945003
1.75,-2.25,0,-4.56E-01
1.75,-2.75,0,-5.08E-01
1.75,-3.25,0,-5.20E-01
1.75,-3.75,0,-4.53E-01
1.75,-4.25,0,-0.028073858
1.75,-4.75,0,-0.014514828
1.75,-5.25,0,-0.001295446
1.75,-5.75,0,0.010301876
1.75,-6.25,0,-0.004859487
1.75,-6.75,0,-0.001990266
1.75,-7.25,0,-0.00313494
1.75,-7.75,0,0.008003337
1.75,-8.25,0,-0.000461839
1.75,-8.75,0,-0.000298219
1.75,-9.25,0,0.001496233
1.75,-9.75,0,0.001362075
1.75,-10.25,0,0.008107108
1.75,-10.75,0,0.001442855
1.75,-11.25,0,0.003512129
1.75,-11.75,0,0.008403209
1.75,-12.25,0,-0.003911971
1.75,-12.75,0,-0.00822944
1.75,-13.25,0,-0.00234915
1.75,-13.75,0,-0.000119674
1.75,-14.25,0,0.001684813
1.75,-14.75,0,0.002196508
2.25,14.75,0,-0.000253033
2.25,14.25,0,0.000727589
2.25,13.75,0,0.006178483
2.25,13.25,0,0.003121064
2.25,12.75,0,0.000889408
2.25,12.25,0,0.000210042
2.25,11.75,0,0.00057361
2.25,11.25,0,0.000356863
2.25,10.75,0,0.003450547
2.25,10.25,0,-0.00292561
2.25,9.75,0,-0.001987817
2.25,9.25,0,-0.005035049
2.25,8.75,0,-0.008682326
2.25,8.25,0,0.004510283
2.25,7.75,0,0.002366008
2.25,7.25,0,0.001284825
2.25,6.75,0,0.002343865
2.25,6.25,0,0.00578954
2.25,5.75,0,-0.001353682
2.25,5.25,0,-0.00316306
2.25,4.75,0,-0.001555692
2.25,4.25,0,0.001650917
2.25,3.75,0,0.001475384
2.25,3.25,0,0.001080633
2.25,2.75,0,0.00152295
2.25,2.25,0,-0.002599589
2.25,1.75,0,-0.002955072
2.25,1.25,0,-0.000533482
2.25,0.75,0,0.000550142
2.25,0.25,0,-0.000245464
2.25,-0.25,0,-0.005166881
2.25,-0.75,0,-0.005733756
2.25,-1.25,0,0.000580285
2.25,-1.75,0,0.000804528
2.25,-2.25,0,-0.014230757
2.25,-2.75,0,-0.004671085
2.25,-3.25,0,-4.72E-01
2.25,-3.75,0,-4.85E-01
2.25,-4.25,0,-4.32E-01
2.25,-4.75,0,-4.91E-01
2.25,-5.25,0,-0.025025252
2.25,-5.75,0,-0.007329603
2.25,-6.25,0,0.001877861
2.25,-6.75,0,0.012691461
2.25,-7.25,0,-0.004130271
2.25,-7.75,0,-0.002697341
2.25,-8.25,0,-0.004762596
2.25,-8.75,0,-0.004290344
2.25,-9.25,0,-0.000785503
2.25,-9.75,0,-0.000375792
2.25,-10.25,0,0.001567194
2.25,-10.75,0,-0.000467949
2.25,-11.25,0,0.000230191
2.25,-11.75,0,0.003228982
2.25,-12.25,0,-0.007838762
2.25,-12.75,0,-0.000991243
2.25,-13.25,0,-0.000174338
2.25,-13.75,0,-0.003625872
2.25,-14.25,0,-0.000824911
2.25,-14.75,0,0.000291349
2.75,14.75,0,-0.000406816
2.75,14.25,0,0.001078544
2.75,13.75,0,0.000486086
2.75,13.25,0,0.001511581
2.75,12.75,0,0.007021909
2.75,12.25,0,0.004071932
2.75,11.75,0,-0.000217913
2.75,11.25,0,-0.002315265
2.75,10.75,0,0.006419051
2.75,10.25,0,0.000444138
2.75,9.75,0,0.004739325
2.75,9.25,0,0.004536154
2.75,8.75,0,0.001193513
2.75,8.25,0,0.002938278
2.75,7.75,0,0.001645743
2.75,7.25,0,-0.00140794
2.75,6.75,0,4.79E-05
2.75,6.25,0,0.000224535
2.75,5.75,0,-0.000600638
2.75,5.25,0,-0.003505823
2.75,4.75,0,-0.005684073
2.75,4.25,0,0.001133936
2.75,3.75,0,0.006933364
2.75,3.25,0,0.010402398
2.75,2.75,0,0.001809674
2.75,2.25,0,-0.001274333
2.75,1.75,0,-0.001246134
2.75,1.25,0,-0.006643863
2.75,0.75,0,-0.000437005
2.75,0.25,0,-0.001345634
2.75,-0.25,0,-0.008212805
2.75,-0.75,0,-0.00480728
2.75,-1.25,0,0.002855672
2.75,-1.75,0,-0.003814353
2.75,-2.25,0,-0.004661908
2.75,-2.75,0,0.002426207
2.75,-3.25,0,-0.013142692
2.75,-3.75,0,-0.01595496
2.75,-4.25,0,-4.74E-01
2.75,-4.75,0,-4.62E-01
2.75,-5.25,0,-4.42E-01
2.75,-5.75,0,-4.89E-01
2.75,-6.25,0,-0.011426102
2.75,-6.75,0,-0.015364282
2.75,-7.25,0,-0.003397816
2.75,-7.75,0,-0.001133547
2.75,-8.25,0,-0.003083454
2.75,-8.75,0,-0.005516805
2.75,-9.25,0,-0.000907187
2.75,-9.75,0,0.00107311
2.75,-10.25,0,0.001119024
2.75,-10.75,0,-0.000736747
2.75,-11.25,0,-0.004085619
2.75,-11.75,0,0.001003253
2.75,-12.25,0,0.000744946
2.75,-12.75,0,0.007754775
2.75,-13.25,0,0.00058558
2.75,-13.75,0,-0.004765456
2.75,-14.25,0,-0.010643332
2.75,-14.75,0,-0.004890356
3.25,14.75,0,-0.004298617
3.25,14.25,0,-0.000222604
3.25,13.75,0,-0.007397017
3.25,13.25,0,-0.006763159
3.25,12.75,0,0.00028758
3.25,12.25,0,0.009513426
3.25,11.75,0,-0.003145065
3.25,11.25,0,-0.01019045
3.25,10.75,0,-0.011542062
3.25,10.25,0,-0.004009878
3.25,9.75,0,-0.000208572
3.25,9.25,0,-0.000248323
3.25,8.75,0,0.000609656
3.25,8.25,0,0.00295263
3.25,7.75,0,0.002147974
3.25,7.25,0,-0.006437078
3.25,6.75,0,-0.003857755
3.25,6.25,0,-0.00164368
3.25,5.75,0,-0.002636088
3.25,5.25,0,-0.01527343
3.25,4.75,0,-0.00800533
3.25,4.25,0,0.004442277
3.25,3.75,0,0.002974286
3.25,3.25,0,0.000634726
3.25,2.75,0,0.000919427
3.25,2.25,0,-0.001879594
3.25,1.75,0,-0.002616207
3.25,1.25,0,-0.000870936
3.25,0.75,0,0.004815525
3.25,0.25,0,0.003518589
3.25,-0.25,0,-0.002149828
3.25,-0.75,0,0.003329705
3.25,-1.25,0,0.002813807
3.25,-1.75,0,0.005737762
3.25,-2.25,0,-0.001794921
3.25,-2.75,0,-0.006322639
3.25,-3.25,0,0.006650696
3.25,-3.75,0,-0.000762714
3.25,-4.25,0,-0.012868728
3.25,-4.75,0,-1.35E-02
3.25,-5.25,0,-5.17E-01
3.25,-5.75,0,-4.70E-01
3.25,-6.25,0,-4.80E-01
3.25,-6.75,0,-4.70E-01
3.25,-7.25,0,-0.024533957
3.25,-7.75,0,-0.004173408
3.25,-8.25,0,0.001081081
3.25,-8.75,0,0.008468131
3.25,-9.25,0,0.009669891
3.25,-9.75,0,0.007831169
3.25,-10.25,0,0.000772617
3.25,-10.75,0,9.99E-06
3.25,-11.25,0,-0.00026254
3.25,-11.75,0,0.002716443
3.25,-12.25,0,0.003803552
3.25,-12.75,0,0.003980001
3.25,-13.25,0,-0.000745601
3.25,-13.75,0,-0.005291941
3.25,-14.25,0,-0.007179062
3.25,-14.75,0,-0.001490983
3.75,14.75,0,0.000304353
3.75,14.25,0,0.00735737
3.75,13.75,0,-0.000150678
3.75,13.25,0,-0.000770271
3.75,12.75,0,-0.001973675
3.75,12.25,0,0.00420435
3.75,11.75,0,0.000792425
3.75,11.25,0,0.005187121
3.75,10.75,0,-0.000445665
3.75,10.25,0,-0.000233844
3.75,9.75,0,-0.002417852
3.75,9.25,0,-0.012127947
3.75,8.75,0,-0.000340906
3.75,8.25,0,0.000212236
3.75,7.75,0,0.00113102
3.75,7.25,0,0.0011353
3.75,6.75,0,-0.000230982
3.75,6.25,0,0.000431541
3.75,5.75,0,0.004329933
3.75,5.25,0,-0.001175349
3.75,4.75,0,-0.002245172
3.75,4.25,0,0.002499466
3.75,3.75,0,-0.002208075
3.75,3.25,0,-0.009202288
3.75,2.75,0,0.004106372
3.75,2.25,0,0.00965506
3.75,1.75,0,0.000327808
3.75,1.25,0,5.90E-05
3.75,0.75,0,0.001519931
3.75,0.25,0,-0.005369548
3.75,-0.25,0,-0.01226617
3.75,-0.75,0,5.24E-05
3.75,-1.25,0,-0.002149435
3.75,-1.75,0,0.01794713
3.75,-2.25,0,0.019695301
3.75,-2.75,0,-0.004294871
3.75,-3.25,0,-0.005181429
3.75,-3.75,0,-0.013970897
3.75,-4.25,0,-0.026507713
3.75,-4.75,0,7.65E-04
3.75,-5.25,0,-7.50E-04
3.75,-5.75,0,-2.58E-02
3.75,-6.25,0,-4.48E-01
3.75,-6.75,0,-5.02E-01
3.75,-7.25,0,-4.37E-01
3.75,-7.75,0,-0.005092502
3.75,-8.25,0,0.000868296
3.75,-8.75,0,-0.002799523
3.75,-9.25,0,0.001135313
3.75,-9.75,0,0.001713028
3.75,-10.25,0,-0.000290761
3.75,-10.75,0,0.000110465
3.75,-11.25,0,0.000571714
3.75,-11.75,0,0.001692818
3.75,-12.25,0,0.004825026
3.75,-12.75,0,0.005361874
3.75,-13.25,0,0.000624665
3.75,-13.75,0,-0.00042474
3.75,-14.25,0,0.00082227
3.75,-14.75,0,0.001543655
4.25,14.75,0,0.000200537
4.25,14.25,0,0.002561528
4.25,13.75,0,0.00048075
4.25,13.25,0,0.00030935
4.25,12.75,0,-0.000116432
4.25,12.25,0,0.0011245
4.25,11.75,0,0.001248998
4.25,11.25,0,0.000112419
4.25,10.75,0,0.001690942
4.25,10.25,0,0.005243139
4.25,9.75,0,0.000284969
4.25,9.25,0,0.000262558
4.25,8.75,0,0.004792682
4.25,8.25,0,0.002440335
4.25,7.75,0,0.003644517
4.25,7.25,0,0.011141783
4.25,6.75,0,-0.002674347
4.25,6.25,0,-0.003618533
4.25,5.75,0,0.004060237
4.25,5.25,0,0.000695172
4.25,4.75,0,0.002017379
4.25,4.25,0,0.007045357
4.25,3.75,0,0.000256381
4.25,3.25,0,-0.005700906
4.25,2.75,0,0.000152263
4.25,2.25,0,0.001408458
4.25,1.75,0,0.000211598
4.25,1.25,0,-0.000529285
4.25,0.75,0,-0.001979578
4.25,0.25,0,-0.001776363
4.25,-0.25,0,4.06E-05
4.25,-0.75,0,-0.02315424
4.25,-1.25,0,-4.80E-01
4.25,-1.75,0,-4.74E-01
4.25,-2.25,0,-5.06E-01
4.25,-2.75,0,-4.69E-01
4.25,-3.25,0,-4.92E-01
4.25,-3.75,0,-4.51E-01
4.25,-4.25,0,-4.84E-01
4.25,-4.75,0,-4.81E-01
4.25,-5.25,0,-4.60E-01
4.25,-5.75,0,-4.93E-01
4.25,-6.25,0,-4.66E-01
4.25,-6.75,0,-4.84E-01
4.25,-7.25,0,-4.78E-01
4.25,-7.75,0,0.005792706
4.25,-8.25,0,0.002255674
4.25,-8.75,0,-0.00222358
4.25,-9.25,0,-0.003781505
4.25,-9.75,0,-9.55E-05
4.25,-10.25,0,0.000556727
4.25,-10.75,0,0.001933009
4.25,-11.25,0,0.001332117
4.25,-11.75,0,0.000569456
4.25,-12.25,0,0.000448508
4.25,-12.75,0,-4.81E-06
4.25,-13.25,0,0.000267115
4.25,-13.75,0,0.002056865
4.25,-14.25,0,0.003370883
4.25,-14.75,0,0.009319936
4.75,14.75,0,-0.000793371
4.75,14.25,0,0.006357818
4.75,13.75,0,0.001981309
4.75,13.25,0,0.000495086
4.75,12.75,0,0.001174815
4.75,12.25,0,0.004000978
4.75,11.75,0,0.004252997
4.75,11.25,0,-0.004447601
4.75,10.75,0,-0.001668113
4.75,10.25,0,-0.000307338
4.75,9.75,0,-0.009837563
4.75,9.25,0,-0.007552472
