4.75,0.25,0,-695579.9912
4.75,-0.25,0,-930850.906
4.75,-0.75,0,-4182856.691
4.75,-1.25,0,-1.25E+07
4.75,-1.75,0,-1.51E+07
4.75,-2.25,0,-1.58E+07
4.75,-2.75,0,-1.63E+07
4.75,-3.25,0,-1.65E+07
4.75,-3.75,0,-1.71E+07
4.75,-4.25,0,-1.70E+07
4.75,-4.75,0,-1.76E+07
4.75,-5.25,0,-1.75E+07
4.75,-5.75,0,-1.75E+07
4.75,-6.25,0,-1.75E+07
4.75,-6.75,0,-1.71E+07
4.75,-7.25,0,-1.37E+07
4.75,-7.75,0,-5146892.877
4.75,-8.25,0,-2059714.309
4.75,-8.75,0,-860438.9781
4.75,-9.25,0,-935204.9544
4.75,-9.75,0,-583662.6959
4.75,-10.25,0,-402362.8648
4.75,-10.75,0,-199041.9085
4.75,-11.25,0,-298819.5807
4.75,-11.75,0,-268657.2717
4.75,-12.25,0,-329260.6038
4.75,-12.75,0,237097.3986
4.75,-13.25,0,-98228.81387
4.75,-13.75,0,-386693.8239
4.75,-14.25,0,-53283.36862
4.75,-14.75,0,-687874.1622
5.25,14.75,0,221481.8378
5.25,14.25,0,-508018.7663
5.25,13.75,0,142703.5429
5.25,13.25,0,-396613.5812
5.25,12.75,0,-51407.12737
5.25,12.25,0,-310634.0871
5.25,11.75,0,53922.85874
5.25,11.25,0,-159164.6411
5.25,10.75,0,-105239.7025
5.25,10.25,0,408743.1825
5.25,9.75,0,-239247.1402
5.25,9.25,0,200903.7432
5.25,8.75,0,-181442.0757
5.25,8.25,0,-94788.59748
5.25,7.75,0,300563.0924
5.25,7.25,0,113176.3819
5.25,6.75,0,104783.1241
5.25,6.25,0,273137.0826
5.25,5.75,0,-139217.0207
5.25,5.25,0,-39544.38354
5.25,4.75,0,93522.23496
5.25,4.25,0,52747.01325
5.25,3.75,0,215602.4224
5.25,3.25,0,-419611.1399
5.25,2.75,0,-221909.2609
5.25,2.25,0,-314673.1293
5.25,1.75,0,-402600.4861
5.25,1.25,0,55789.99157
5.25,0.75,0,-295715.2808
5.25,0.25,0,-689731.4771
5.25,-0.25,0,-1059835.855
5.25,-0.75,0,-2744920.854
5.25,-1.25,0,-4798550.976
5.25,-1.75,0,-5736464.816
5.25,-2.25,0,-6789470.367
5.25,-2.75,0,-6304099.712
5.25,-3.25,0,-7129119.384
5.25,-3.75,0,-6900962.382
5.25,-4.25,0,-7247158.37
5.25,-4.75,0,-7169474.693
5.25,-5.25,0,-7100615.165
5.25,-5.75,0,-7034682.399
5.25,-6.25,0,-6894068.087
5.25,-6.75,0,-6785759.956
5.25,-7.25,0,-5427217.622
5.25,-7.75,0,-2955313.674
5.25,-8.25,0,-1265756.998
5.25,-8.75,0,-820307.8248
5.25,-9.25,0,-1141988.934
5.25,-9.75,0,-801175.2713
5.25,-10.25,0,-841091.3551
5.25,-10.75,0,-766887.2734
5.25,-11.25,0,-356808.4778
5.25,-11.75,0,-621432.0621
5.25,-12.25,0,-98865.6822
5.25,-12.75,0,-309840.6841
5.25,-13.25,0,-299719.2189
5.25,-13.75,0,179561.1924
5.25,-14.25,0,-368488.5324
5.25,-14.75,0,-194426.8023
5.75,14.75,0,150451.3639
5.75,14.25,0,-149535.7243
5.75,13.75,0,45424.43932
5.75,13.25,0,-334966.8182
5.75,12.75,0,244849.5076
5.75,12.25,0,449338.345
5.75,11.75,0,72940.71629
5.75,11.25,0,-517847.0786
5.75,10.75,0,445268.688
5.75,10.25,0,-302915.3167
5.75,9.75,0,-300389.723
5.75,9.25,0,-203871.297
5.75,8.75,0,-63667.31206
5.75,8.25,0,-328584.3843
5.75,7.75,0,721541.8346
5.75,7.25,0,-220525.4299
5.75,6.75,0,209326.6075
5.75,6.25,0,162023.2424
5.75,5.75,0,-200389.7267
5.75,5.25,0,-217841.3491
5.75,4.75,0,397794.1569
5.75,4.25,0,171038.4315
5.75,3.75,0,-261783.3029
5.75,3.25,0,-68884.68115
5.75,2.75,0,-32526.05359
5.75,2.25,0,138059.3123
5.75,1.75,0,202815.171
5.75,1.25,0,174804.9493
5.75,0.75,0,94033.87508
5.75,0.25,0,-219936.5938
5.75,-0.25,0,-197107.9056
5.75,-0.75,0,-1308152.304
5.75,-1.25,0,-1247221.997
5.75,-1.75,0,-2100882.236
5.75,-2.25,0,-2233602.788
5.75,-2.75,0,-2793787.748
5.75,-3.25,0,-3036533.714
5.75,-3.75,0,-2768028.172
5.75,-4.25,0,-2837241.331
5.75,-4.75,0,-2902728.054
5.75,-5.25,0,-3043885.086
5.75,-5.75,0,-2991389.317
5.75,-6.25,0,-3002053.831
5.75,-6.75,0,-3135973.86
5.75,-7.25,0,-2928782.808
5.75,-7.75,0,-1970454.795
5.75,-8.25,0,-1618253.92
5.75,-8.75,0,-1296421.145
5.75,-9.25,0,-1643134.811
5.75,-9.75,0,-1377457.488
5.75,-10.25,0,-1143015.746
5.75,-10.75,0,-854241.2761
5.75,-11.25,0,-1441593.687
5.75,-11.75,0,-1091206.553
5.75,-12.25,0,-1018301.814
5.75,-12.75,0,-898611.796
5.75,-13.25,0,-1015802.377
5.75,-13.75,0,-856405.1299
5.75,-14.25,0,-652240.0789
5.75,-14.75,0,-444166.3008
6.25,14.75,0,120310.6916
6.25,14.25,0,491922.6546
6.25,13.75,0,-377138.7623
6.25,13.25,0,235083.6412
6.25,12.75,0,247127.416
6.25,12.25,0,-23743.70266
6.25,11.75,0,-224234.3147
6.25,11.25,0,-82001.87745
6.25,10.75,0,-79565.44841
6.25,10.25,0,136829.5384
6.25,9.75,0,57772.46667
6.25,9.25,0,169510.0607
6.25,8.75,0,-18924.51646
6.25,8.25,0,138627.9977
6.25,7.75,0,-23086.32063
6.25,7.25,0,424200.641
6.25,6.75,0,-166811.3918
6.25,6.25,0,173438.1498
6.25,5.75,0,533724.8682
6.25,5.25,0,-137649.2816
6.25,4.75,0,16517.20046
6.25,4.25,0,181605.5061
6.25,3.75,0,20457.9008
6.25,3.25,0,223730.4375
6.25,2.75,0,65697.28002
6.25,2.25,0,314065.7103
6.25,1.75,0,-71331.13034
6.25,1.25,0,-451358.6616
6.25,0.75,0,100018.8958
6.25,0.25,0,-255295.039
6.25,-0.25,0,-303863.6416
6.25,-0.75,0,-374145.0055
6.25,-1.25,0,-1226466.699
6.25,-1.75,0,-1065185.051
6.25,-2.25,0,-985423.1484
6.25,-2.75,0,-1757435.07
6.25,-3.25,0,-1546400.134
6.25,-3.75,0,-1512987.441
6.25,-4.25,0,-1478221.194
6.25,-4.75,0,-1261206.065
6.25,-5.25,0,-1817009.197
6.25,-5.75,0,-1642838.377
6.25,-6.25,0,-1629688.121
6.25,-6.75,0,-1886008.862
6.25,-7.25,0,-2195839.02
6.25,-7.75,0,-2290641.521
6.25,-8.25,0,-2175060.987
6.25,-8.75,0,-2563104.315
6.25,-9.25,0,-2208296.309
6.25,-9.75,0,-2169052.572
6.25,-10.25,0,-2701727.1
6.25,-10.75,0,-2656058.099
6.25,-11.25,0,-2422801.106
6.25,-11.75,0,-2681853.225
6.25,-12.25,0,-2786635.54
6.25,-12.75,0,-2126763.56
6.25,-13.25,0,-1745539.782
6.25,-13.75,0,-1365447.978
6.25,-14.25,0,-1243189.227
6.25,-14.75,0,-870682.5895
6.75,14.75,0,248583.8183
6.75,14.25,0,44864.27089
6.75,13.75,0,-44682.73787
6.75,13.25,0,-135367.3761
6.75,12.75,0,-85725.48361
6.75,12.25,0,7139.332878
6.75,11.75,0,72013.9522
6.75,11.25,0,-166130.5747
6.75,10.75,0,-235641.6047
6.75,10.25,0,10376.96261
6.75,9.75,0,38585.91246
6.75,9.25,0,8088.882781
6.75,8.75,0,-145716.3164
6.75,8.25,0,-392834.5325
6.75,7.75,0,-40638.71862
6.75,7.25,0,204877.4397
6.75,6.75,0,428504.2175
6.75,6.25,0,122262.2146
6.75,5.75,0,79500.42967
6.75,5.25,0,109455.3237
6.75,4.75,0,25415.59078
6.75,4.25,0,-192593.3362
6.75,3.75,0,-144945.1683
6.75,3.25,0,-273115.215
6.75,2.75,0,-37583.47188
6.75,2.25,0,37079.94603
6.75,1.75,0,185763.8569
6.75,1.25,0,-122931.4879
6.75,0.75,0,-277386.7244
6.75,0.25,0,-15278.97376
6.75,-0.25,0,-495838.0493
6.75,-0.75,0,-492138.611
6.75,-1.25,0,-723337.2677
6.75,-1.75,0,-418403.8969
6.75,-2.25,0,-424772.5826
6.75,-2.75,0,-790770.0284
6.75,-3.25,0,-639886.2995
6.75,-3.75,0,-465421.8058
6.75,-4.25,0,-607599.3174
6.75,-4.75,0,-809018.7264
6.75,-5.25,0,-862200.262
6.75,-5.75,0,-1164768.906
6.75,-6.25,0,-1887319.638
6.75,-6.75,0,-2190983.555
6.75,-7.25,0,-3213374.453
6.75,-7.75,0,-4419059.497
6.75,-8.25,0,-5126823.948
6.75,-8.75,0,-5463958.4
6.75,-9.25,0,-5559442.635
6.75,-9.75,0,-5790981.209
6.75,-10.25,0,-5623524.112
6.75,-10.75,0,-5613867.638
6.75,-11.25,0,-5401581.23
6.75,-11.75,0,-6033197.815
6.75,-12.25,0,-5821056.378
6.75,-12.75,0,-4870926.86
6.75,-13.25,0,-3909808.742
6.75,-13.75,0,-2953531.563
6.75,-14.25,0,-2267174.669
6.75,-14.75,0,-1457550.577
7.25,14.75,0,244270.3634
7.25,14.25,0,293714.7209
7.25,13.75,0,168448.2273
7.25,13.25,0,-347898.6289
7.25,12.75,0,107306.6663
7.25,12.25,0,-459748.6547
7.25,11.75,0,53573.49891
7.25,11.25,0,-28437.86777
7.25,10.75,0,179521.3632
7.25,10.25,0,-30257.76717
7.25,9.75,0,-245113.9742
7.25,9.25,0,-71166.90338
7.25,8.75,0,-29023.50191
7.25,8.25,0,-354221.5179
7.25,7.75,0,72863.23563
7.25,7.25,0,-208756.0528
7.25,6.75,0,263769.7551
7.25,6.25,0,115072.6811
7.25,5.75,0,-118234.5389
7.25,5.25,0,-263878.6201
7.25,4.75,0,-398173.2578
7.25,4.25,0,211417.0091
7.25,3.75,0,311147.9001
7.25,3.25,0,62119.56454
7.25,2.75,0,-141659.7822
7.25,2.25,0,108580.8061
7.25,1.75,0,4653.802391
7.25,1.25,0,49391.3729
7.25,0.75,0,380551.2673
7.25,0.25,0,-95896.59839
7.25,-0.25,0,-49361.8376
7.25,-0.75,0,-392504.5535
7.25,-1.25,0,-326246.9017
7.25,-1.75,0,49043.5347
7.25,-2.25,0,-355936.0521
7.25,-2.75,0,-687185.7433
7.25,-3.25,0,-143239.0487
7.25,-3.75,0,-173678.2152
7.25,-4.25,0,-241599.6698
7.25,-4.75,0,-277365.1591
7.25,-5.25,0,-861079.2636
7.25,-5.75,0,-1068914.412
7.25,-6.25,0,-2112683.966
7.25,-6.75,0,-3708901.522
7.25,-7.25,0,-6870488.263
7.25,-7.75,0,-1.06E+07
7.25,-8.25,0,-1.27E+07
7.25,-8.75,0,-1.31E+07
7.25,-9.25,0,-1.36E+07
7.25,-9.75,0,-1.35E+07
7.25,-10.25,0,-1.36E+07
7.25,-10.75,0,-1.36E+07
7.25,-11.25,0,-1.33E+07
7.25,-11.75,0,-1.34E+07
7.25,-12.25,0,-1.33E+07
7.25,-12.75,0,-1.36E+07
7.25,-13.25,0,-1.11E+07
7.25,-13.75,0,-6633286.965
7.25,-14.25,0,-3592512.717
7.25,-14.75,0,-2041808.386
7.75,14.75,0,236235.0694
7.75,14.25,0,19180.84314
7.75,13.75,0,-24731.58844
7.75,13.25,0,-247729.1225
7.75,12.75,0,22059.01471
7.75,12.25,0,133717.9037
7.75,11.75,0,296784.6413
7.75,11.25,0,-172185.7811
7.75,10.75,0,114103.7187
7.75,10.25,0,175928.1337
7.75,9.75,0,259585.8358
7.75,9.25,0,-31339.2822
7.75,8.75,0,-255769.0473
7.75,8.25,0,-99052.7857
7.75,7.75,0,-187140.6458
7.75,7.25,0,-4165.3385
7.75,6.75,0,-388265.3843
7.75,6.25,0,-156106.0081
7.75,5.75,0,-139925.0676
7.75,5.25,0,181889.4251
7.75,4.75,0,231636.4032
7.75,4.25,0,123873.3644
7.75,3.75,0,-155886.0305
7.75,3.25,0,-138502.3988
7.75,2.75,0,-406733.433
7.75,2.25,0,310679.9742
7.75,1.75,0,-441142.3822
7.75,1.25,0,187746.1003
7.75,0.75,0,-285340.5325
7.75,0.25,0,-11656.96221
7.75,-0.25,0,-91957.35906
7.75,-0.75,0,133194.726
7.75,-1.25,0,260447.1657
7.75,-1.75,0,-148424.3694
7.75,-2.25,0,210687.2578
7.75,-2.75,0,-459089.0048
7.75,-3.25,0,-460344.1566
7.75,-3.75,0,-22849.29215
7.75,-4.25,0,-121071.2207
7.75,-4.75,0,-367542.0352
7.75,-5.25,0,-1123467.289
7.75,-5.75,0,-1279570.147
7.75,-6.25,0,-2838867.677
7.75,-6.75,0,-6587963.964
7.75,-7.25,0,-1.40E+07
7.75,-7.75,0,-2.96E+07
7.75,-8.25,0,-3.26E+07
7.75,-8.75,0,-3.30E+07
7.75,-9.25,0,-3.30E+07
7.75,-9.75,0,-3.30E+07
7.75,-10.25,0,-3.28E+07
7.75,-10.75,0,-3.32E+07
7.75,-11.25,0,-3.31E+07
7.75,-11.75,0,-3.31E+07
7.75,-12.25,0,-3.34E+07
7.75,-12.75,0,-3.29E+07
7.75,-13.25,0,-2.89E+07
7.75,-13.75,0,-1.44E+07
7.75,-14.25,0,-6660740.622
7.75,-14.75,0,-3578902.51
8.25,14.75,0,-21806.12362
8.25,14.25,0,-173780.0185
8.25,13.75,0,107806.2011
8.25,13.25,0,134839.341
8.25,12.75,0,-128039.0641
8.25,12.25,0,-202742.8542
8.25,11.75,0,-684174.872
8.25,11.25,0,-349137.5968
8.25,10.75,0,205131.0621
8.25,10.25,0,476763.485
8.25,9.75,0,97278.6027
8.25,9.25,0,8929.307005
8.25,8.75,0,126650.5531
8.25,8.25,0,-392407.3959
8.25,7.75,0,250135.7668
8.25,7.25,0,43292.63633
8.25,6.75,0,-198693.6484
8.25,6.25,0,916.9734001
8.25,5.75,0,15337.65105
8.25,5.25,0,23942.66913
8.25,4.75,0,225803.5029
8.25,4.25,0,29391.9294
8.25,3.75,0,27746.00613
8.25,3.25,0,341796.6788
8.25,2.75,0,-538151.9644
8.25,2.25,0,91773.56507
8.25,1.75,0,-342333.4795
8.25,1.25,0,48667.05429
8.25,0.75,0,362485.8543
8.25,0.25,0,-413664.5881
8.25,-0.25,0,8475.238106
8.25,-0.75,0,-207912.4129
8.25,-1.25,0,163962.248
8.25,-1.75,0,33572.48004
8.25,-2.25,0,-335774.2191
8.25,-2.75,0,81831.76046
8.25,-3.25,0,105434.296
8.25,-3.75,0,-350817.3403
8.25,-4.25,0,-353544.2338
8.25,-4.75,0,-82156.35575
8.25,-5.25,0,-940730.9339
8.25,-5.75,0,-1672123.614
8.25,-6.25,0,-3910889.976
8.25,-6.75,0,-1.05E+07
8.25,-7.25,0,-2.90E+07
8.25,-7.75,0,-3.64E+07
8.25,-8.25,0,-3.54E+07
8.25,-8.75,0,-3.37E+07
8.25,-9.25,0,-3.31E+07
8.25,-9.75,0,-3.28E+07
8.25,-10.25,0,-3.32E+07
8.25,-10.75,0,-3.30E+07
8.25,-11.25,0,-3.33E+07
8.25,-11.75,0,-3.36E+07
8.25,-12.25,0,-3.40E+07
8.25,-12.75,0,-3.55E+07
8.25,-13.25,0,-3.60E+07
8.25,-13.75,0,-2.94E+07
8.25,-14.25,0,-1.13E+07
8.25,-14.75,0,-4534814.394
8.75,14.75,0,13209.39687
8.75,14.25,0,-105021.2017
8.75,13.75,0,236223.3191
8.75,13.25,0,375196.2718
8.75,12.75,0,110624.5039
8.75,12.25,0,-280469.258
8.75,11.75,0,6394.987883
8.75,11.25,0,-23805.56209
8.75,10.75,0,-599729.2918
8.75,10.25,0,-67695.76522
8.75,9.75,0,149515.2453
8.75,9.25,0,167149.2074
8.75,8.75,0,-477769.9709
8.75,8.25,0,-64530.5947
8.75,7.75,0,193884.352
8.75,7.25,0,-149808.4771
8.75,6.75,0,161918.1889
8.75,6.25,0,-245205.8693
8.75,5.75,0,224438.8874
8.75,5.25,0,333451.6732
8.75,4.75,0,192519.8544
8.75,4.25,0,-42238.49315
8.75,3.75,0,-10831.17208
8.75,3.25,0,-151602.8266
8.75,2.75,0,-104180.6
8.75,2.25,0,146637.7593
8.75,1.75,0,18044.98679
8.75,1.25,0,33255.50847
8.75,0.75,0,201141.6534
8.75,0.25,0,131834.9044
8.75,-0.25,0,45793.27416
8.75,-0.75,0,221559.3342
8.75,-1.25,0,-99.95478493
8.75,-1.75,0,-325646.7139
8.75,-2.25,0,-48755.06355
8.75,-2.75,0,405264.2319
8.75,-3.25,0,-114376.1106
8.75,-3.75,0,-385905.9369
8.75,-4.25,0,-165518.6615
8.75,-4.75,0,-553228.0456
8.75,-5.25,0,-782029.52
8.75,-5.75,0,-1924376.073
8.75,-6.25,0,-5094036.98
8.75,-6.75,0,-1.26E+07
8.75,-7.25,0,-3.26E+07
8.75,-7.75,0,-3.56E+07
8.75,-8.25,0,-2.20E+07
8.75,-8.75,0,-1.69E+07
8.75,-9.25,0,-1.48E+07
8.75,-9.75,0,-1.46E+07
8.75,-10.25,0,-1.46E+07
8.75,-10.75,0,-1.46E+07
8.75,-11.25,0,-1.49E+07
8.75,-11.75,0,-1.50E+07
8.75,-12.25,0,-1.69E+07
8.75,-12.75,0,-2.12E+07
8.75,-13.25,0,-3.56E+07
8.75,-13.75,0,-3.29E+07
8.75,-14.25,0,-1.36E+07
8.75,-14.75,0,-5289362.909
9.25,14.75,0,-372006.2253
9.25,14.25,0,-620952.0781
9.25,13.75,0,-105197.3023
9.25,13.25,0,171823.2317
9.25,12.75,0,-7355.308438
9.25,12.25,0,-62244.43095
9.25,11.75,0,-36590.9154
9.25,11.25,0,92202.78662
9.25,10.75,0,93967.47824
9.25,10.25,0,185004.4101
9.25,9.75,0,-179050.2767
9.25,9.25,0,-224061.4999
9.25,8.75,0,1.95E+05
9.25,8.25,0,-73828.48331
9.25,7.75,0,-165951.586
9.25,7.25,0,-272069.6089
9.25,6.75,0,-245286.3593
9.25,6.25,0,-89937.44178
9.25,5.75,0,134512.6506
9.25,5.25,0,-259630.7705
9.25,4.75,0,360834.4801
9.25,4.25,0,352369.3094
9.25,3.75,0,294755.4308
9.25,3.25,0,24596.46618
9.25,2.75,0,-101067.681
9.25,2.25,0,248253.0582
9.25,1.75,0,4442.044356
9.25,1.25,0,65513.54527
9.25,0.75,0,250368.2958
9.25,0.25,0,-423265.5457
9.25,-0.25,0,270017.2892
9.25,-0.75,0,-126701.7897
9.25,-1.25,0,-415244.8276
9.25,-1.75,0,-75032.1166
9.25,-2.25,0,-234980.7363
9.25,-2.75,0,-234883.6059
9.25,-3.25,0,-278040.7642
9.25,-3.75,0,43902.42255
9.25,-4.25,0,-392766.2887
9.25,-4.75,0,-614396.9016
9.25,-5.25,0,-1026658.886
9.25,-5.75,0,-2718030.818
9.25,-6.25,0,-5270019.195
9.25,-6.75,0,-1.40E+07
9.25,-7.25,0,-3.33E+07
9.25,-7.75,0,-3.44E+07
9.25,-8.25,0,-1.63E+07
9.25,-8.75,0,-1.00E+07
9.25,-9.25,0,-7796484.564
9.25,-9.75,0,-7348912.775
9.25,-10.25,0,-6695867.878
9.25,-10.75,0,-7435872.433
9.25,-11.25,0,-7724454.996
9.25,-11.75,0,-8613925.477
9.25,-12.25,0,-1.02E+07
9.25,-12.75,0,-1.70E+07
9.25,-13.25,0,-3.49E+07
9.25,-13.75,0,-3.35E+07
9.25,-14.25,0,-1.32E+07
9.25,-14.75,0,-6125653.656
9.75,14.75,0,-174878.5
9.75,14.25,0,3977.190796
9.75,13.75,0,54043.30724
9.75,13.25,0,-69179.10425
9.75,12.75,0,114342.6763
9.75,12.25,0,-364749.0298
9.75,11.75,0,-339013.8302
9.75,11.25,0,-841461.5399
9.75,10.75,0,19124.77106
9.75,10.25,0,341472.6614
9.75,9.75,0,56350.84468
9.75,9.25,0,29041.96511
9.75,8.75,0,200047.1989
9.75,8.25,0,-80815.28598
9.75,7.75,0,-143795.5299
9.75,7.25,0,64036.358
9.75,6.75,0,171740.9106
9.75,6.25,0,250890.6409
9.75,5.75,0,-263660.3703
9.75,5.25,0,-56739.38049
9.75,4.75,0,-445340.8393
9.75,4.25,0,-45792.27537
9.75,3.75,0,-180362.2519
9.75,3.25,0,101036.0829
9.75,2.75,0,106981.8078
9.75,2.25,0,230464.5131
9.75,1.75,0,315984.6447
9.75,1.25,0,349421.854
9.75,0.75,0,-473509.1841
9.75,0.25,0,7116.992448
9.75,-0.25,0,-305201.3578
9.75,-0.75,0,170838.7379
9.75,-1.25,0,-148194.2575
9.75,-1.75,0,-158837.328
9.75,-2.25,0,-147907.641
9.75,-2.75,0,-239783.9229
9.75,-3.25,0,-134173.8989
9.75,-3.75,0,156743.3586
9.75,-4.25,0,-40609.66796
9.75,-4.75,0,-465410.0586
9.75,-5.25,0,-1165978.463
9.75,-5.75,0,-3211834.064
9.75,-6.25,0,-5765607.227
9.75,-6.75,0,-1.35E+07
9.75,-7.25,0,-3.31E+07
9.75,-7.75,0,-3.36E+07
9.75,-8.25,0,-1.58E+07
9.75,-8.75,0,-8197726.655
9.75,-9.25,0,-5903733.737
9.75,-9.75,0,-4801129.631
9.75,-10.25,0,-5107838.986
9.75,-10.75,0,-5968037.976
9.75,-11.25,0,-6662831.823
9.75,-11.75,0,-6934406.224
9.75,-12.25,0,-9232473.512
9.75,-12.75,0,-1.54E+07
9.75,-13.25,0,-3.39E+07
9.75,-13.75,0,-3.35E+07
9.75,-14.25,0,-1.37E+07
9.75,-14.75,0,-6241780.398
10.25,14.75,0,145922.3757
10.25,14.25,0,-163493.4908
10.25,13.75,0,58588.91891
10.25,13.25,0,-161003.6697
10.25,12.75,0,-316504.7371
10.25,12.25,0,-162270.9654
10.25,11.75,0,-115085.5342
10.25,11.25,0,179518.7785
10.25,10.75,0,-253466.0084
10.25,10.25,0,148262.3307
10.25,9.75,0,-217302.3807
10.25,9.25,0,250019.1107
10.25,8.75,0,20437.47779
10.25,8.25,0,-34220.06136
10.25,7.75,0,-284695.3206
10.25,7.25,0,-270238.7336
10.25,6.75,0,-52274.10426
10.25,6.25,0,300739.5977
10.25,5.75,0,13800.18779
10.25,5.25,0,-239390.2674
10.25,4.75,0,210802.6019
10.25,4.25,0,-24747.62587
10.25,3.75,0,205595.4205
10.25,3.25,0,-131447.6729
10.25,2.75,0,44760.3879
10.25,2.25,0,-332881.7125
10.25,1.75,0,-195949.7815
10.25,1.25,0,164522.5538
10.25,0.75,0,125638.4322
10.25,0.25,0,282619.8979
10.25,-0.25,0,118608.5397
10.25,-0.75,0,40704.43297
10.25,-1.25,0,169668.0448
10.25,-1.75,0,183678.6726
10.25,-2.25,0,257215.0695
10.25,-2.75,0,353654.9631
10.25,-3.25,0,134687.0934
10.25,-3.75,0,-134483.0823
10.25,-4.25,0,-530817.0358
10.25,-4.75,0,-644739.0416
10.25,-5.25,0,-1293670.068
10.25,-5.75,0,-2601104.73
10.25,-6.25,0,-5301612.679
10.25,-6.75,0,-1.38E+07
10.25,-7.25,0,-3.29E+07
10.25,-7.75,0,-3.41E+07
10.25,-8.25,0,-1.54E+07
10.25,-8.75,0,-8022982.476
10.25,-9.25,0,-5713315.031
10.25,-9.75,0,-5013980.093
10.25,-10.25,0,-7091200.393
10.25,-10.75,0,-1.00E+07
10.25,-11.25,0,-1.12E+07
10.25,-11.75,0,-9452799.067
10.25,-12.25,0,-9519732.822
10.25,-12.75,0,-1.55E+07
10.25,-13.25,0,-3.37E+07
10.25,-13.75,0,-3.30E+07
10.25,-14.25,0,-1.37E+07
10.25,-14.75,0,-5813168.684
10.75,14.75,0,327614.9903
10.75,14.25,0,-73342.37772
10.75,13.75,0,34532.28391
10.75,13.25,0,-208729.8915
10.75,12.75,0,-36074.31962
10.75,12.25,0,187579.3922
10.75,11.75,0,96563.52396
10.75,11.25,0,-240402.1373
10.75,10.75,0,296402.3229
10.75,10.25,0,237795.5347
10.75,9.75,0,278141.6873
10.75,9.25,0,74916.2941
10.75,8.75,0,229897.4269
10.75,8.25,0,121391.1908
10.75,7.75,0,130359.4739
10.75,7.25,0,-14824.76419
10.75,6.75,0,-87234.66791
10.75,6.25,0,-323145.2521
10.75,5.75,0,-28969.97738
10.75,5.25,0,-153424.1346
10.75,4.75,0,-172821.484
10.75,4.25,0,-84999.47389
10.75,3.75,0,97925.2448
10.75,3.25,0,-324333.0799
10.75,2.75,0,42853.36049
10.75,2.25,0,-75921.58453
10.75,1.75,0,-409640.8813
10.75,1.25,0,-578837.7122
10.75,0.75,0,211334.9972
10.75,0.25,0,-104346.8068
10.75,-0.25,0,155995.9551
10.75,-0.75,0,64060.36307
10.75,-1.25,0,-132685.3308
10.75,-1.75,0,189889.0053
10.75,-2.25,0,184893.5224
10.75,-2.75,0,18896.35429
10.75,-3.25,0,193826.0046
10.75,-3.75,0,-2746.008658
10.75,-4.25,0,-31347.04838
10.75,-4.75,0,-739235.713
10.75,-5.25,0,-801457.9264
10.75,-5.75,0,-2794386.732
10.75,-6.25,0,-5577949.116
10.75,-6.75,0,-1.35E+07
10.75,-7.25,0,-3.32E+07
10.75,-7.75,0,-3.41E+07
10.75,-8.25,0,-1.62E+07
10.75,-8.75,0,-9695272.678
10.75,-9.25,0,-6935623.576
10.75,-9.75,0,-6837477.422
10.75,-10.25,0,-1.12E+07
10.75,-10.75,0,-2.64E+07
10.75,-11.25,0,-2.82E+07
10.75,-11.75,0,-1.52E+07
10.75,-12.25,0,-1.20E+07
10.75,-12.75,0,-1.72E+07
10.75,-13.25,0,-3.50E+07
10.75,-13.75,0,-3.29E+07
10.75,-14.25,0,-1.41E+07
10.75,-14.75,0,-6246226.989
11.25,14.75,0,129337.3263
11.25,14.25,0,-511631.8611
11.25,13.75,0,-313774.0975
11.25,13.25,0,-90937.85057
11.25,12.75,0,278811.2458
11.25,12.25,0,328430.3964
11.25,11.75,0,-196775.415
11.25,11.25,0,-159451.0505
11.25,10.75,0,89942.33547
11.25,10.25,0,228207.6477
11.25,9.75,0,608091.0271
11.25,9.25,0,79792.23066
11.25,8.75,0,191171.4041
11.25,8.25,0,-100876.1807
11.25,7.75,0,-233999.3183
11.25,7.25,0,31310.30846
11.25,6.75,0,62559.1259
11.25,6.25,0,-190448.1623
11.25,5.75,0,277662.2601
11.25,5.25,0,336018.525
11.25,4.75,0,95304.81826
11.25,4.25,0,326411.5766
11.25,3.75,0,-125896.7846
11.25,3.25,0,-317856.8663
11.25,2.75,0,-305100.8004
11.25,2.25,0,96196.00898
11.25,1.75,0,-81949.14922
11.25,1.25,0,105409.4023
11.25,0.75,0,255551.8251
11.25,0.25,0,127785.2885
11.25,-0.25,0,142645.5691
11.25,-0.75,0,-402514.5275
11.25,-1.25,0,-126062.0819
11.25,-1.75,0,-56647.01464
11.25,-2.25,0,357915.968
11.25,-2.75,0,27708.71222
11.25,-3.25,0,-409803.2781
11.25,-3.75,0,305612.3911
11.25,-4.25,0,-70432.28034
11.25,-4.75,0,-417651.6656
11.25,-5.25,0,-1068531.309
11.25,-5.75,0,-1895953.74
11.25,-6.25,0,-5216553.196
11.25,-6.75,0,-1.23E+07
11.25,-7.25,0,-3.25E+07
11.25,-7.75,0,-3.53E+07
11.25,-8.25,0,-2.09E+07
11.25,-8.75,0,-1.54E+07
11.25,-9.25,0,-1.22E+07
11.25,-9.75,0,-1.01E+07
11.25,-10.25,0,-1.43E+07
11.25,-10.75,0,-3.22E+07
11.25,-11.25,0,-3.46E+07
11.25,-11.75,0,-2.10E+07
11.25,-12.25,0,-1.90E+07
11.25,-12.75,0,-2.18E+07
