-1.75,11.75,0,-1512194.401
-1.75,11.25,0,-81202.15152
-1.75,10.75,0,976230.9077
-1.75,10.25,0,-322834.5055
-1.75,9.75,0,-264199.1863
-1.75,9.25,0,644296.7049
-1.75,8.75,0,1425932.611
-1.75,8.25,0,1240209.096
-1.75,7.75,0,-505676.9078
-1.75,7.25,0,-562753.9297
-1.75,6.75,0,2000619.435
-1.75,6.25,0,1497087.816
-1.75,5.75,0,328921.4175
-1.75,5.25,0,1724451.827
-1.75,4.75,0,1229994.561
-1.75,4.25,0,76227.59599
-1.75,3.75,0,2358938.568
-1.75,3.25,0,2160104.794
-1.75,2.75,0,905741.6878
-1.75,2.25,0,2376947.384
-1.75,1.75,0,-299532.2564
-1.75,1.25,0,955333.4709
-1.75,0.75,0,1441662.801
-1.75,0.25,0,1387317.252
-1.75,-0.25,0,-746709.8566
-1.75,-0.75,0,-1580370.951
-1.75,-1.25,0,-1501229.82
-1.75,-1.75,0,-850233.0836
-1.75,-2.25,0,-1071559.448
-1.75,-2.75,0,-612490.2249
-1.75,-3.25,0,-29232.54738
-1.75,-3.75,0,-2277184.743
-1.75,-4.25,0,-1341334.609
-1.75,-4.75,0,-369465.3402
-1.75,-5.25,0,-1493291.67
-1.75,-5.75,0,-1822116.763
-1.75,-6.25,0,-1802138.176
-1.75,-6.75,0,-464378.5229
-1.75,-7.25,0,166451.772
-1.75,-7.75,0,-1797714.752
-1.75,-8.25,0,-144934.8486
-1.75,-8.75,0,115416.3007
-1.75,-9.25,0,410799.6856
-1.75,-9.75,0,-565076.9985
-1.75,-10.25,0,1987929.606
-1.75,-10.75,0,55712.47711
-1.75,-11.25,0,158248.6078
-1.75,-11.75,0,-944347.2484
-1.75,-12.25,0,11222.78973
-1.75,-12.75,0,847318.2216
-1.75,-13.25,0,260146.6623
-1.75,-13.75,0,-837905.5633
-1.75,-14.25,0,25539.01281
-1.75,-14.75,0,1044368.29
-1.25,14.75,0,-1555558.125
-1.25,14.25,0,-169235.3674
-1.25,13.75,0,129796.708
-1.25,13.25,0,-480909.771
-1.25,12.75,0,684108.6759
-1.25,12.25,0,-88011.05585
-1.25,11.75,0,1196628.175
-1.25,11.25,0,37442.08452
-1.25,10.75,0,940405.2912
-1.25,10.25,0,-703270.5514
-1.25,9.75,0,88037.12181
-1.25,9.25,0,384380.0712
-1.25,8.75,0,-835815.5084
-1.25,8.25,0,-750964.6182
-1.25,7.75,0,-933053.0711
-1.25,7.25,0,3569735.421
-1.25,6.75,0,541197.8235
-1.25,6.25,0,248755.8728
-1.25,5.75,0,1057366.088
-1.25,5.25,0,432507.9385
-1.25,4.75,0,634958.9683
-1.25,4.25,0,-398459.3445
-1.25,3.75,0,434261.8195
-1.25,3.25,0,-102631.9697
-1.25,2.75,0,649899.8821
-1.25,2.25,0,106885.6877
-1.25,1.75,0,-146250.6335
-1.25,1.25,0,118223.3184
-1.25,0.75,0,1189968.964
-1.25,0.25,0,683253.4999
-1.25,-0.25,0,-644582.2205
-1.25,-0.75,0,-655624.6732
-1.25,-1.25,0,-2125154.513
-1.25,-1.75,0,-2622666.47
-1.25,-2.25,0,-3232029.401
-1.25,-2.75,0,-3130341.724
-1.25,-3.25,0,-4111699.394
-1.25,-3.75,0,-3579353.783
-1.25,-4.25,0,-3648059.912
-1.25,-4.75,0,-3793678.262
-1.25,-5.25,0,-2178420.554
-1.25,-5.75,0,-2728693.088
-1.25,-6.25,0,-4059923.062
-1.25,-6.75,0,-2874524.487
-1.25,-7.25,0,-2387896.694
-1.25,-7.75,0,-197627.187
-1.25,-8.25,0,-179783.7233
-1.25,-8.75,0,704704.8903
-1.25,-9.25,0,-955407.8089
-1.25,-9.75,0,-151272.3983
-1.25,-10.25,0,-919453.5388
-1.25,-10.75,0,835490.5335
-1.25,-11.25,0,-327907.6847
-1.25,-11.75,0,509312.7919
-1.25,-12.25,0,530568.5167
-1.25,-12.75,0,-370999.5465
-1.25,-13.25,0,596063.4567
-1.25,-13.75,0,-106313.5085
-1.25,-14.25,0,-181154.1694
-1.25,-14.75,0,-938305.5529
-0.75,14.75,0,-1284008.153
-0.75,14.25,0,698786.2044
-0.75,13.75,0,-552474.2502
-0.75,13.25,0,-2048381.214
-0.75,12.75,0,-275311.4957
-0.75,12.25,0,-528660.6531
-0.75,11.75,0,-370041.7711
-0.75,11.25,0,-254268.2833
-0.75,10.75,0,-133954.59
-0.75,10.25,0,-1465010.624
-0.75,9.75,0,1746203.974
-0.75,9.25,0,-1324898.598
-0.75,8.75,0,108519.1326
-0.75,8.25,0,170149.821
-0.75,7.75,0,-1177641.301
-0.75,7.25,0,-672443.3023
-0.75,6.75,0,-34408.18203
-0.75,6.25,0,123348.1793
-0.75,5.75,0,1783900.112
-0.75,5.25,0,786175.7598
-0.75,4.75,0,1733532.52
-0.75,4.25,0,-848969.7151
-0.75,3.75,0,124987.1992
-0.75,3.25,0,-620097.5068
-0.75,2.75,0,140880.6099
-0.75,2.25,0,-378250.3299
-0.75,1.75,0,44282.98074
-0.75,1.25,0,-216147.069
-0.75,0.75,0,100003.2435
-0.75,0.25,0,105096.6367
-0.75,-0.25,0,-285852.5152
-0.75,-0.75,0,-2784804.111
-0.75,-1.25,0,-4100555.5
-0.75,-1.75,0,-7192130.338
-0.75,-2.25,0,-7255581.831
-0.75,-2.75,0,-6965380.293
-0.75,-3.25,0,-5978757.987
-0.75,-3.75,0,-7573172.913
-0.75,-4.25,0,-7553228.203
-0.75,-4.75,0,-6147232.363
-0.75,-5.25,0,-6313252.79
-0.75,-5.75,0,-6375709.326
-0.75,-6.25,0,-5846124.007
-0.75,-6.75,0,-4562855.406
-0.75,-7.25,0,-4665353.76
-0.75,-7.75,0,-2415711.438
-0.75,-8.25,0,-1410880.991
-0.75,-8.75,0,-443671.8483
-0.75,-9.25,0,-703245.5154
-0.75,-9.75,0,-682057.7796
-0.75,-10.25,0,-538115.1299
-0.75,-10.75,0,-669755.2111
-0.75,-11.25,0,1398729.026
-0.75,-11.75,0,508681.641
-0.75,-12.25,0,-334070.7261
-0.75,-12.75,0,-695893.266
-0.75,-13.25,0,-188067.0557
-0.75,-13.75,0,808156.2084
-0.75,-14.25,0,-909655.436
-0.75,-14.75,0,-530610.9981
-0.25,14.75,0,914105.6482
-0.25,14.25,0,399049.9701
-0.25,13.75,0,-1415118.784
-0.25,13.25,0,-1049657.748
-0.25,12.75,0,-204468.7341
-0.25,12.25,0,-436220.6496
-0.25,11.75,0,-1056728.452
-0.25,11.25,0,-7540.009212
-0.25,10.75,0,-18232.01943
-0.25,10.25,0,174024.5977
-0.25,9.75,0,626762.066
-0.25,9.25,0,-843698.0881
-0.25,8.75,0,-712473.0936
-0.25,8.25,0,795904.309
-0.25,7.75,0,86274.61378
-0.25,7.25,0,-452154.4695
-0.25,6.75,0,-741783.4771
-0.25,6.25,0,601918.4934
-0.25,5.75,0,-73583.77271
-0.25,5.25,0,162638.7091
-0.25,4.75,0,-596195.6441
-0.25,4.25,0,1421715.777
-0.25,3.75,0,901877.2117
-0.25,3.25,0,210195.8783
-0.25,2.75,0,355899.8558
-0.25,2.25,0,601881.2104
-0.25,1.75,0,966677.189
-0.25,1.25,0,-1180555.15
-0.25,0.75,0,-1390147.945
-0.25,0.25,0,-1174787.535
-0.25,-0.25,0,-1699617.78
-0.25,-0.75,0,-4698583.982
-0.25,-1.25,0,-1.44E+07
-0.25,-1.75,0,-1.79E+07
-0.25,-2.25,0,-1.69E+07
-0.25,-2.75,0,-1.78E+07
-0.25,-3.25,0,-1.72E+07
-0.25,-3.75,0,-1.65E+07
-0.25,-4.25,0,-1.57E+07
-0.25,-4.75,0,-1.81E+07
-0.25,-5.25,0,-1.66E+07
-0.25,-5.75,0,-1.63E+07
-0.25,-6.25,0,-1.62E+07
-0.25,-6.75,0,-1.51E+07
-0.25,-7.25,0,-1.15E+07
-0.25,-7.75,0,-5247038.55
-0.25,-8.25,0,-2908199.905
-0.25,-8.75,0,-253103.301
-0.25,-9.25,0,-1832235.913
-0.25,-9.75,0,-318120.5567
-0.25,-10.25,0,-665353.1805
-0.25,-10.75,0,1598864.512
-0.25,-11.25,0,220059.5194
-0.25,-11.75,0,-45807.40972
-0.25,-12.25,0,347724.6635
-0.25,-12.75,0,-902708.4317
-0.25,-13.25,0,-375303.0908
-0.25,-13.75,0,-631718.6347
-0.25,-14.25,0,443107.6549
-0.25,-14.75,0,-652557.6916
0.25,14.75,0,-215788.9034
0.25,14.25,0,-1150180.832
0.25,13.75,0,967035.2465
0.25,13.25,0,815051.997
0.25,12.75,0,-1250218.435
0.25,12.25,0,-285200.7128
0.25,11.75,0,-387787.686
0.25,11.25,0,171945.5411
0.25,10.75,0,284498.8087
0.25,10.25,0,-921114.6347
0.25,9.75,0,-128921.2063
0.25,9.25,0,-453889.6762
0.25,8.75,0,755226.6282
0.25,8.25,0,-190899.2313
0.25,7.75,0,-180700.5817
0.25,7.25,0,-1534566.908
0.25,6.75,0,630448.1741
0.25,6.25,0,38355.78955
0.25,5.75,0,-407748.0825
0.25,5.25,0,391635.2511
0.25,4.75,0,773977.4364
0.25,4.25,0,1298639.454
0.25,3.75,0,869070.5478
0.25,3.25,0,-386269.5262
0.25,2.75,0,744654.9361
0.25,2.25,0,-112621.6481
0.25,1.75,0,-1376917.854
0.25,1.25,0,-489126.3684
0.25,0.75,0,-1382011.716
0.25,0.25,0,747888.3274
0.25,-0.25,0,-14882.42962
0.25,-0.75,0,-5355772.727
0.25,-1.25,0,-1.73E+07
0.25,-1.75,0,-1.97E+07
0.25,-2.25,0,-2.15E+07
0.25,-2.75,0,-1.87E+07
0.25,-3.25,0,-1.77E+07
0.25,-3.75,0,-1.84E+07
0.25,-4.25,0,-1.81E+07
0.25,-4.75,0,-1.75E+07
0.25,-5.25,0,-1.67E+07
0.25,-5.75,0,-1.54E+07
0.25,-6.25,0,-1.45E+07
0.25,-6.75,0,-1.55E+07
0.25,-7.25,0,-1.32E+07
0.25,-7.75,0,-4451247.631
0.25,-8.25,0,-1113691.043
0.25,-8.75,0,-637784.8041
0.25,-9.25,0,-2022456.512
0.25,-9.75,0,-5093.897901
0.25,-10.25,0,58260.14157
0.25,-10.75,0,1015830.77
0.25,-11.25,0,-64702.07798
0.25,-11.75,0,2231870.412
0.25,-12.25,0,456041.1034
0.25,-12.75,0,62656.82665
0.25,-13.25,0,66943.9295
0.25,-13.75,0,267950.5756
0.25,-14.25,0,584042.6253
0.25,-14.75,0,-703490.3707
0.75,14.75,0,-74616.56329
0.75,14.25,0,67200.06887
0.75,13.75,0,2130720.481
0.75,13.25,0,-1288298.511
0.75,12.75,0,122114.3422
0.75,12.25,0,147111.3956
0.75,11.75,0,-1135275.441
0.75,11.25,0,33610.48934
0.75,10.75,0,-1022709.688
0.75,10.25,0,-389458.6507
0.75,9.75,0,732352.4507
0.75,9.25,0,-398793.1335
0.75,8.75,0,102554.476
0.75,8.25,0,1049791.151
0.75,7.75,0,-36684.04053
0.75,7.25,0,502229.6772
0.75,6.75,0,365454.6072
0.75,6.25,0,-31007.42213
0.75,5.75,0,442802.2282
0.75,5.25,0,364082.3609
0.75,4.75,0,-239211.7639
0.75,4.25,0,-67269.61278
0.75,3.75,0,-1054857.523
0.75,3.25,0,359153.9108
0.75,2.75,0,-1927259.579
0.75,2.25,0,312620.8799
0.75,1.75,0,-657478.8155
0.75,1.25,0,-124097.0006
0.75,0.75,0,-412860.2739
0.75,0.25,0,33221.33884
0.75,-0.25,0,-1896456.163
0.75,-0.75,0,-5008081.614
0.75,-1.25,0,-1.51E+07
0.75,-1.75,0,-2.00E+07
0.75,-2.25,0,-1.99E+07
0.75,-2.75,0,-1.24E+07
0.75,-3.25,0,-9.55E+06
0.75,-3.75,0,-9447582.594
0.75,-4.25,0,-8550703.687
0.75,-4.75,0,-7879162.984
0.75,-5.25,0,-8984544.045
0.75,-5.75,0,-8182779.791
0.75,-6.25,0,-6584133.984
0.75,-6.75,0,-6141043.067
0.75,-7.25,0,-4143376.882
0.75,-7.75,0,-3437053.511
0.75,-8.25,0,-2451451.302
0.75,-8.75,0,-87148.63307
0.75,-9.25,0,-631962.0006
0.75,-9.75,0,-262861.9866
0.75,-10.25,0,-1221393.051
0.75,-10.75,0,-222310.6666
0.75,-11.25,0,-710356.3405
0.75,-11.75,0,1520293.306
0.75,-12.25,0,495537.6709
0.75,-12.75,0,-60953.23032
0.75,-13.25,0,-1157798.351
0.75,-13.75,0,588915.8816
0.75,-14.25,0,736046.4722
0.75,-14.75,0,1477194.327
1.25,14.75,0,1255634.882
1.25,14.25,0,-1303462.882
1.25,13.75,0,-596626.2525
1.25,13.25,0,862857.998
1.25,12.75,0,-111219.1915
1.25,12.25,0,1188098.277
1.25,11.75,0,-599645.4501
1.25,11.25,0,-310461.2636
1.25,10.75,0,303264.3542
1.25,10.25,0,202376.2875
1.25,9.75,0,173518.8324
1.25,9.25,0,-586712.7167
1.25,8.75,0,-1236222.77
1.25,8.25,0,-413439.1702
1.25,7.75,0,1107367.569
1.25,7.25,0,279260.9449
1.25,6.75,0,260506.683
1.25,6.25,0,-807556.846
1.25,5.75,0,39713.60852
1.25,5.25,0,-566947.2206
1.25,4.75,0,-1015002.74
1.25,4.25,0,645576.4462
1.25,3.75,0,1017331.964
1.25,3.25,0,-1048508.912
1.25,2.75,0,196378.1658
1.25,2.25,0,-1439488.55
1.25,1.75,0,507538.3595
1.25,1.25,0,-78151.42584
1.25,0.75,0,-201141.2619
1.25,0.25,0,-404804.8343
1.25,-0.25,0,-1208905.993
1.25,-0.75,0,-2926174.554
1.25,-1.25,0,-7514964.801
1.25,-1.75,0,-1.80E+07
1.25,-2.25,0,-1.97E+07
1.25,-2.75,0,-1.84E+07
1.25,-3.25,0,-1.09E+07
1.25,-3.75,0,-7700339.748
1.25,-4.25,0,-6667527.861
1.25,-4.75,0,-5093197.687
1.25,-5.25,0,-6057353.053
1.25,-5.75,0,-3399022.712
1.25,-6.25,0,-4376349.572
1.25,-6.75,0,-2348564.62
1.25,-7.25,0,-1397365.618
1.25,-7.75,0,-1443960.034
1.25,-8.25,0,910929.2392
1.25,-8.75,0,-324315.059
1.25,-9.25,0,-788653.8567
1.25,-9.75,0,-540820.112
1.25,-10.25,0,-1256089.543
1.25,-10.75,0,-369494.3878
1.25,-11.25,0,878269.4992
1.25,-11.75,0,-858038.3831
1.25,-12.25,0,394818.1945
1.25,-12.75,0,-1159332.759
1.25,-13.25,0,-348747.617
1.25,-13.75,0,-398726.2953
1.25,-14.25,0,246804.7075
1.25,-14.75,0,56473.37759
1.75,14.75,0,44664.5424
1.75,14.25,0,-1626255.217
1.75,13.75,0,1190783.521
1.75,13.25,0,-1087286.015
1.75,12.75,0,494854.9345
1.75,12.25,0,1440012.31
1.75,11.75,0,-729951.9395
1.75,11.25,0,528977.2974
1.75,10.75,0,698154.7468
1.75,10.25,0,829632.0974
1.75,9.75,0,466760.9453
1.75,9.25,0,682268.4603
1.75,8.75,0,1049486.161
1.75,8.25,0,-211706.9286
1.75,7.75,0,-1442846.2
1.75,7.25,0,-385455.9088
1.75,6.75,0,65204.62859
1.75,6.25,0,1080622.062
1.75,5.75,0,86385.54857
1.75,5.25,0,1450679.688
1.75,4.75,0,-1216139.773
1.75,4.25,0,456933.0614
1.75,3.75,0,925471.2232
1.75,3.25,0,1523586.064
1.75,2.75,0,-1177961.265
1.75,2.25,0,-510830.0073
1.75,1.75,0,-868240.4628
1.75,1.25,0,1026463.014
1.75,0.75,0,-677398.472
1.75,0.25,0,450639.2661
1.75,-0.25,0,-2026060.633
1.75,-0.75,0,-1769790.157
1.75,-1.25,0,-5158790.367
1.75,-1.75,0,-7779709.065
1.75,-2.25,0,-1.61E+07
1.75,-2.75,0,-1.89E+07
1.75,-3.25,0,-1.73E+07
1.75,-3.75,0,-1.65E+07
1.75,-4.25,0,-9256780.865
1.75,-4.75,0,-8005600.824
1.75,-5.25,0,-4928929.551
1.75,-5.75,0,-4408424.039
1.75,-6.25,0,-4154749.564
1.75,-6.75,0,-1244914.176
1.75,-7.25,0,-3936386.307
1.75,-7.75,0,-980435.2562
1.75,-8.25,0,-2065059.187
1.75,-8.75,0,-993782.0283
1.75,-9.25,0,230335.1006
1.75,-9.75,0,246793.1081
1.75,-10.25,0,270977.4689
1.75,-10.75,0,35464.59517
1.75,-11.25,0,1195461.888
1.75,-11.75,0,229785.6738
1.75,-12.25,0,14939.26741
1.75,-12.75,0,-203221.2007
1.75,-13.25,0,100005.2941
1.75,-13.75,0,-37742.29141
1.75,-14.25,0,83192.4183
1.75,-14.75,0,1027010.93
2.25,14.75,0,655976.7523
2.25,14.25,0,-2749900.994
2.25,13.75,0,290300.8368
2.25,13.25,0,-977041.2754
2.25,12.75,0,227683.3348
2.25,12.25,0,339975.3105
2.25,11.75,0,775197.287
2.25,11.25,0,122769.4612
2.25,10.75,0,-944245.9021
2.25,10.25,0,471339.4152
2.25,9.75,0,819356.3744
2.25,9.25,0,1039765.519
2.25,8.75,0,-146260.7531
2.25,8.25,0,10117.66325
2.25,7.75,0,327813.5226
2.25,7.25,0,733920.5837
2.25,6.75,0,833532.6938
2.25,6.25,0,950230.8752
2.25,5.75,0,-933094.8515
2.25,5.25,0,797493.6819
2.25,4.75,0,266250.8294
2.25,4.25,0,494935.9008
2.25,3.75,0,-1942830.246
2.25,3.25,0,434334.6336
2.25,2.75,0,185319.2091
2.25,2.25,0,-187368.2333
2.25,1.75,0,-443068.3338
2.25,1.25,0,-218097.5638
2.25,0.75,0,37118.64261
2.25,0.25,0,-1065530.555
2.25,-0.25,0,-1809847.776
2.25,-0.75,0,-368874.6352
2.25,-1.25,0,-3085254.811
2.25,-1.75,0,-4710402.167
2.25,-2.25,0,-7564280.334
2.25,-2.75,0,-9029156.371
2.25,-3.25,0,-1.58E+07
2.25,-3.75,0,-1.58E+07
2.25,-4.25,0,-1.71E+07
2.25,-4.75,0,-1.61E+07
2.25,-5.25,0,-10579609.26
2.25,-5.75,0,-6923683.075
2.25,-6.25,0,-4112448.882
2.25,-6.75,0,-2656058.997
2.25,-7.25,0,-2159755.648
2.25,-7.75,0,-1607455.895
2.25,-8.25,0,-510384.458
2.25,-8.75,0,-185767.0889
2.25,-9.25,0,-923374.0887
2.25,-9.75,0,-571708.4171
2.25,-10.25,0,201492.0416
2.25,-10.75,0,-513296.3376
2.25,-11.25,0,-344483.6929
2.25,-11.75,0,-255824.3181
2.25,-12.25,0,110913.0647
2.25,-12.75,0,409669.8603
2.25,-13.25,0,121979.4535
2.25,-13.75,0,1092220.223
2.25,-14.25,0,847752.525
2.25,-14.75,0,1077935.108
2.75,14.75,0,-460472.9087
2.75,14.25,0,1216611.856
2.75,13.75,0,972668.5515
2.75,13.25,0,-779585.5576
2.75,12.75,0,-721038.1134
2.75,12.25,0,-25825.18913
2.75,11.75,0,-978446.1027
2.75,11.25,0,712592.242
2.75,10.75,0,-533396.9316
2.75,10.25,0,-1319923.464
2.75,9.75,0,-236087.7965
2.75,9.25,0,47413.1413
2.75,8.75,0,-1364233.358
2.75,8.25,0,96948.48125
2.75,7.75,0,312202.6489
2.75,7.25,0,-861534.5797
2.75,6.75,0,-92444.95261
2.75,6.25,0,-2140.790979
2.75,5.75,0,231119.5298
2.75,5.25,0,1272473.847
2.75,4.75,0,530982.6857
2.75,4.25,0,-46300.21462
2.75,3.75,0,-842028.8103
2.75,3.25,0,-526522.7391
2.75,2.75,0,290476.186
2.75,2.25,0,519819.6304
2.75,1.75,0,915989.6971
2.75,1.25,0,-390098.4499
2.75,0.75,0,-35520.44809
2.75,0.25,0,379332.9321
2.75,-0.25,0,148261.845
2.75,-0.75,0,-560275.9495
2.75,-1.25,0,-1083840.152
2.75,-1.75,0,-2974859.337
2.75,-2.25,0,-3302691.053
2.75,-2.75,0,-4976916.086
2.75,-3.25,0,-7967253.978
2.75,-3.75,0,-9581230.715
2.75,-4.25,0,-1.52E+07
2.75,-4.75,0,-1.82E+07
2.75,-5.25,0,-1.73E+07
2.75,-5.75,0,-1.56E+07
2.75,-6.25,0,-9699209.06
2.75,-6.75,0,-6622074.998
2.75,-7.25,0,-3770857.323
2.75,-7.75,0,-2611784.585
2.75,-8.25,0,-412734.351
2.75,-8.75,0,-243370.5409
2.75,-9.25,0,-1568267.661
2.75,-9.75,0,813175.4864
2.75,-10.25,0,1160262.197
2.75,-10.75,0,767456.5936
2.75,-11.25,0,219506.0558
2.75,-11.75,0,2536856.403
2.75,-12.25,0,-401640.6826
2.75,-12.75,0,475943.0514
2.75,-13.25,0,375880.5209
2.75,-13.75,0,730279.9546
2.75,-14.25,0,601055.4372
2.75,-14.75,0,387269.2121
3.25,14.75,0,-553489.2092
3.25,14.25,0,236208.2474
3.25,13.75,0,-465354.3254
3.25,13.25,0,748163.9384
3.25,12.75,0,-974330.4997
3.25,12.25,0,-358204.7301
3.25,11.75,0,-520081.4792
3.25,11.25,0,-308965.213
3.25,10.75,0,-184862.3996
3.25,10.25,0,-97143.76854
3.25,9.75,0,-136665.3367
3.25,9.25,0,1160373.045
3.25,8.75,0,284204.7585
3.25,8.25,0,935436.617
3.25,7.75,0,-400556.616
3.25,7.25,0,205378.4482
3.25,6.75,0,-117656.564
3.25,6.25,0,705943.6377
3.25,5.75,0,573056.5581
3.25,5.25,0,486072.8769
3.25,4.75,0,-504784.2564
3.25,4.25,0,-1357162.17
3.25,3.75,0,-518301.2496
3.25,3.25,0,754447.9921
3.25,2.75,0,1535989.84
3.25,2.25,0,-796826.2685
3.25,1.75,0,472603.5308
3.25,1.25,0,1448243.818
3.25,0.75,0,-1963932.832
3.25,0.25,0,-81316.51854
3.25,-0.25,0,-664849.175
3.25,-0.75,0,-2577465.282
3.25,-1.25,0,-1708498.455
3.25,-1.75,0,-2856431.475
3.25,-2.25,0,-3989824.872
3.25,-2.75,0,-4817326.479
3.25,-3.25,0,-6147487.383
3.25,-3.75,0,-7113662.873
3.25,-4.25,0,-7992688.76
3.25,-4.75,0,-1.09E+07
3.25,-5.25,0,-1.74E+07
3.25,-5.75,0,-1.84E+07
3.25,-6.25,0,-1.76E+07
3.25,-6.75,0,-1.43E+07
3.25,-7.25,0,-7978974.648
3.25,-7.75,0,-4354273.29
3.25,-8.25,0,-1358664.063
3.25,-8.75,0,-632800.7669
3.25,-9.25,0,-726274.6695
3.25,-9.75,0,-1436140.534
3.25,-10.25,0,-244810.1904
3.25,-10.75,0,134230.3007
3.25,-11.25,0,-1107494.157
3.25,-11.75,0,34885.55694
3.25,-12.25,0,1005694.45
3.25,-12.75,0,342585.2532
3.25,-13.25,0,556506.5588
3.25,-13.75,0,739970.0926
3.25,-14.25,0,655442.9427
3.25,-14.75,0,641619.4997
3.75,14.75,0,-942481.3076
3.75,14.25,0,636860.6703
3.75,13.75,0,1593649.717
3.75,13.25,0,796324.3932
3.75,12.75,0,-411934.3486
3.75,12.25,0,719864.631
3.75,11.75,0,-739857.1916
3.75,11.25,0,1237245.048
3.75,10.75,0,-1455463.035
3.75,10.25,0,241296.2403
3.75,9.75,0,-686696.8552
3.75,9.25,0,414888.8948
3.75,8.75,0,-136149.3916
3.75,8.25,0,-228132.7862
3.75,7.75,0,-1121454.402
3.75,7.25,0,-197248.709
3.75,6.75,0,985183.0748
3.75,6.25,0,583540.0468
3.75,5.75,0,-199425.4107
3.75,5.25,0,-172293.5835
3.75,4.75,0,483273.2826
3.75,4.25,0,638873.3603
3.75,3.75,0,703228.5902
3.75,3.25,0,-252313.9716
3.75,2.75,0,-1390651.996
3.75,2.25,0,987094.4961
3.75,1.75,0,-87457.96972
3.75,1.25,0,664178.7917
3.75,0.75,0,712323.5951
3.75,0.25,0,9599.235678
3.75,-0.25,0,-1615609.001
3.75,-0.75,0,-2975930.313
3.75,-1.25,0,-4209813.424
3.75,-1.75,0,-5718136.014
3.75,-2.25,0,-7718158.622
3.75,-2.75,0,-8324520.338
3.75,-3.25,0,-9026230.209
3.75,-3.75,0,-10517422.18
3.75,-4.25,0,-9847185.204
3.75,-4.75,0,-1.20E+07
3.75,-5.25,0,-1.17E+07
3.75,-5.75,0,-1.45E+07
3.75,-6.25,0,-2.01E+07
3.75,-6.75,0,-2.07E+07
3.75,-7.25,0,-1.42E+07
3.75,-7.75,0,-4148368.153
3.75,-8.25,0,-931903.77
3.75,-8.75,0,-1694383.354
3.75,-9.25,0,-959639.6918
3.75,-9.75,0,426010.1026
3.75,-10.25,0,-308636.4801
3.75,-10.75,0,537881.1648
3.75,-11.25,0,389623.1998
3.75,-11.75,0,-867327.1615
3.75,-12.25,0,731586.1063
3.75,-12.75,0,58222.02646
3.75,-13.25,0,-618654.6127
3.75,-13.75,0,503438.2303
3.75,-14.25,0,-866752.4872
3.75,-14.75,0,24778.72035
4.25,14.75,0,-553828.9985
4.25,14.25,0,644740.6986
4.25,13.75,0,303328.0079
4.25,13.25,0,-969569.7069
4.25,12.75,0,-921252.0379
4.25,12.25,0,586626.8252
4.25,11.75,0,2100165.319
4.25,11.25,0,148244.6285
4.25,10.75,0,780409.4595
4.25,10.25,0,1643526.865
4.25,9.75,0,-347689.098
4.25,9.25,0,-1000.660666
4.25,8.75,0,-152790.4917
4.25,8.25,0,551973.7194
4.25,7.75,0,1583024.659
4.25,7.25,0,475427.2091
4.25,6.75,0,-362393.6212
4.25,6.25,0,-198334.3457
4.25,5.75,0,624221.3821
4.25,5.25,0,718779.0206
4.25,4.75,0,-281923.9845
4.25,4.25,0,-393234.193
4.25,3.75,0,-445147.9941
4.25,3.25,0,125403.6278
4.25,2.75,0,371456.3455
4.25,2.25,0,1251961.279
4.25,1.75,0,-163040.2968
4.25,1.25,0,-244971.7531
4.25,0.75,0,1173944.717
4.25,0.25,0,-1535340.251
4.25,-0.25,0,-1523119.304
4.25,-0.75,0,-5122303.281
4.25,-1.25,0,-1.31E+07
4.25,-1.75,0,-1.62E+07
4.25,-2.25,0,-1.56E+07
4.25,-2.75,0,-1.77E+07
4.25,-3.25,0,-1.72E+07
4.25,-3.75,0,-1.79E+07
4.25,-4.25,0,-1.85E+07
4.25,-4.75,0,-1.68E+07
4.25,-5.25,0,-1.97E+07
4.25,-5.75,0,-1.98E+07
4.25,-6.25,0,-2.10E+07
4.25,-6.75,0,-1.96E+07
4.25,-7.25,0,-1.71E+07
4.25,-7.75,0,-6123637.468
4.25,-8.25,0,-1040757.457
4.25,-8.75,0,-1536434.747
4.25,-9.25,0,301354.7947
4.25,-9.75,0,-505686.4501
4.25,-10.25,0,84860.28221
4.25,-10.75,0,203065.1983
4.25,-11.25,0,-1662411.075
4.25,-11.75,0,27637.65905
4.25,-12.25,0,-237117.4752
4.25,-12.75,0,-1132455.194
4.25,-13.25,0,172292.3567
4.25,-13.75,0,740871.1811
4.25,-14.25,0,-884465.1
4.25,-14.75,0,680223.92
4.75,14.75,0,-545734.8723
4.75,14.25,0,-973488.061
4.75,13.75,0,569412.7745
4.75,13.25,0,440324.2786
4.75,12.75,0,803014.2227
4.75,12.25,0,-112623.0134
4.75,11.75,0,-279499.7181
4.75,11.25,0,807167.6886
4.75,10.75,0,-894474.3855
4.75,10.25,0,-704173.338
4.75,9.75,0,-121193.8552
4.75,9.25,0,-287454.2214
4.75,8.75,0,-51920.14569
4.75,8.25,0,-891666.1886
4.75,7.75,0,-13452.92463
4.75,7.25,0,929222.1949
4.75,6.75,0,-703481.4724
4.75,6.25,0,-1205272.19
4.75,5.75,0,-510628.8396
4.75,5.25,0,47229.28109
4.75,4.75,0,70695.99621
4.75,4.25,0,761410.1973
4.75,3.75,0,257013.9742
4.75,3.25,0,328865.8432
4.75,2.75,0,746290.6103
4.75,2.25,0,-52074.79744
4.75,1.75,0,-730079.455
4.75,1.25,0,-672887.0123
4.75,0.75,0,-155489.7899
