-2.25,-13.75,0,0.120114411
-2.25,-14.25,0,-0.072564074
-2.25,-14.75,0,0.0778524
-1.75,14.75,0,0.071054819
-1.75,14.25,0,-0.029723146
-1.75,13.75,0,-0.017309433
-1.75,13.25,0,-5.92E-02
-1.75,12.75,0,-0.04291744
-1.75,12.25,0,-0.041673076
-1.75,11.75,0,-0.041461281
-1.75,11.25,0,-0.077620598
-1.75,10.75,0,0.011303842
-1.75,10.25,0,0.133999268
-1.75,9.75,0,-0.011177517
-1.75,9.25,0,0.01941713
-1.75,8.75,0,-0.078945933
-1.75,8.25,0,0.069627388
-1.75,7.75,0,-5.32E-02
-1.75,7.25,0,-0.197722921
-1.75,6.75,0,0.449411693
-1.75,6.25,0,0.446401233
-1.75,5.75,0,0.503395949
-1.75,5.25,0,0.416833541
-1.75,4.75,0,0.52489948
-1.75,4.25,0,5.44E-01
-1.75,3.75,0,0.643402072
-1.75,3.25,0,0.516583075
-1.75,2.75,0,0.730482798
-1.75,2.25,0,0.822091989
-1.75,1.75,0,0.665913858
-1.75,1.25,0,0.903692108
-1.75,0.75,0,0.784949222
-1.75,0.25,0,0.733659491
-1.75,-0.25,0,8.12E-01
-1.75,-0.75,0,0.680627702
-1.75,-1.25,0,0.733296566
-1.75,-1.75,0,0.758846262
-1.75,-2.25,0,0.818414662
-1.75,-2.75,0,0.811951602
-1.75,-3.25,0,0.595862907
-1.75,-3.75,0,0.592021731
-1.75,-4.25,0,5.82E-01
-1.75,-4.75,0,0.723614164
-1.75,-5.25,0,0.398009199
-1.75,-5.75,0,0.421967643
-1.75,-6.25,0,0.333850043
-1.75,-6.75,0,0.486099659
-1.75,-7.25,0,0.007440175
-1.75,-7.75,0,0.035011512
-1.75,-8.25,0,0.086663465
-1.75,-8.75,0,0.035232928
-1.75,-9.25,0,-0.118660724
-1.75,-9.75,0,0.034903315
-1.75,-10.25,0,-0.038704541
-1.75,-10.75,0,0.109211703
-1.75,-11.25,0,-0.024541477
-1.75,-11.75,0,-0.066082986
-1.75,-12.25,0,0.017800211
-1.75,-12.75,0,0.068718234
-1.75,-13.25,0,0.080847045
-1.75,-13.75,0,-0.155757875
-1.75,-14.25,0,0.085364299
-1.75,-14.75,0,0.047970785
-1.25,14.75,0,-0.125277945
-1.25,14.25,0,0.030613745
-1.25,13.75,0,0.03231367
-1.25,13.25,0,-0.002970239
-1.25,12.75,0,0.030419182
-1.25,12.25,0,0.039299377
-1.25,11.75,0,0.013124196
-1.25,11.25,0,0.13001152
-1.25,10.75,0,-0.113737093
-1.25,10.25,0,-0.123581478
-1.25,9.75,0,-0.017614311
-1.25,9.25,0,-0.031808047
-1.25,8.75,0,0.029927005
-1.25,8.25,0,-0.135705237
-1.25,7.75,0,0.212319864
-1.25,7.25,0,0.032675207
-1.25,6.75,0,0.313765195
-1.25,6.25,0,0.431939353
-1.25,5.75,0,0.250355242
-1.25,5.25,0,4.00E-01
-1.25,4.75,0,0.627940541
-1.25,4.25,0,0.538043327
-1.25,3.75,0,0.534468173
-1.25,3.25,0,0.61508716
-1.25,2.75,0,0.82710307
-1.25,2.25,0,0.728997236
-1.25,1.75,0,0.820894463
-1.25,1.25,0,0.832673646
-1.25,0.75,0,0.758261151
-1.25,0.25,0,0.691830451
-1.25,-0.25,0,7.92E-01
-1.25,-0.75,0,0.861929692
-1.25,-1.25,0,0.866840886
-1.25,-1.75,0,0.747937902
-1.25,-2.25,0,0.768276506
-1.25,-2.75,0,0.811910582
-1.25,-3.25,0,0.542303801
-1.25,-3.75,0,0.642742434
-1.25,-4.25,0,4.94E-01
-1.25,-4.75,0,0.580112594
-1.25,-5.25,0,0.318275968
-1.25,-5.75,0,0.403515403
-1.25,-6.25,0,0.374285841
-1.25,-6.75,0,0.295173595
-1.25,-7.25,0,3.88E-02
-1.25,-7.75,0,-0.048249543
-1.25,-8.25,0,-0.063165093
-1.25,-8.75,0,-0.109236255
-1.25,-9.25,0,-0.036373487
-1.25,-9.75,0,0.087210186
-1.25,-10.25,0,0.113910196
-1.25,-10.75,0,-0.082509025
-1.25,-11.25,0,0.012998066
-1.25,-11.75,0,0.009540879
-1.25,-12.25,0,0.073165311
-1.25,-12.75,0,-0.002659931
-1.25,-13.25,0,-0.034202622
-1.25,-13.75,0,0.09630312
-1.25,-14.25,0,-0.031069849
-1.25,-14.75,0,-0.114905976
-0.75,14.75,0,0.07851887
-0.75,14.25,0,-0.045296601
-0.75,13.75,0,0.143421959
-0.75,13.25,0,-0.155454485
-0.75,12.75,0,0.121534647
-0.75,12.25,0,-0.030129669
-0.75,11.75,0,0.059180686
-0.75,11.25,0,0.024627748
-0.75,10.75,0,-0.062237446
-0.75,10.25,0,-0.008480937
-0.75,9.75,0,0.201774435
-0.75,9.25,0,-0.071930536
-0.75,8.75,0,0.107010833
-0.75,8.25,0,0.033252903
-0.75,7.75,0,-0.150747204
-0.75,7.25,0,0.003194955
-0.75,6.75,0,0.394767148
-0.75,6.25,0,0.384858111
-0.75,5.75,0,0.447542123
-0.75,5.25,0,0.465429869
-0.75,4.75,0,0.562944812
-0.75,4.25,0,0.506457376
-0.75,3.75,0,0.776248417
-0.75,3.25,0,0.613199283
-0.75,2.75,0,0.791880699
-0.75,2.25,0,0.753323444
-0.75,1.75,0,0.856501166
-0.75,1.25,0,0.673667482
-0.75,0.75,0,0.948032336
-0.75,0.25,0,1.010447175
-0.75,-0.25,0,8.95E-01
-0.75,-0.75,0,0.998395683
-0.75,-1.25,0,0.7852845
-0.75,-1.75,0,0.776990726
-0.75,-2.25,0,0.761477878
-0.75,-2.75,0,0.769665164
-0.75,-3.25,0,0.616474628
-0.75,-3.75,0,0.480577046
-0.75,-4.25,0,0.631454754
-0.75,-4.75,0,0.521842742
-0.75,-5.25,0,0.373318685
-0.75,-5.75,0,0.364899474
-0.75,-6.25,0,0.342001848
-0.75,-6.75,0,0.573673872
-0.75,-7.25,0,-0.008788066
-0.75,-7.75,0,0.026756359
-0.75,-8.25,0,-0.063757768
-0.75,-8.75,0,0.05305877
-0.75,-9.25,0,0.014643195
-0.75,-9.75,0,-3.31E-02
-0.75,-10.25,0,-1.19E-01
-0.75,-10.75,0,0.058806037
-0.75,-11.25,0,-0.101665905
-0.75,-11.75,0,-0.007248904
-0.75,-12.25,0,-0.096171431
-0.75,-12.75,0,-0.055844087
-0.75,-13.25,0,0.053988927
-0.75,-13.75,0,-0.028197997
-0.75,-14.25,0,0.10900096
-0.75,-14.75,0,-0.035861794
-0.25,14.75,0,-0.126149597
-0.25,14.25,0,0.021755307
-0.25,13.75,0,0.006409941
-0.25,13.25,0,0.000568102
-0.25,12.75,0,-0.020477518
-0.25,12.25,0,0.116343056
-0.25,11.75,0,-0.043386855
-0.25,11.25,0,-0.162575607
-0.25,10.75,0,0.171612731
-0.25,10.25,0,-6.86E-02
-0.25,9.75,0,-0.11030624
-0.25,9.25,0,0.036012912
-0.25,8.75,0,-0.118082834
-0.25,8.25,0,-0.036918616
-0.25,7.75,0,0.081099214
-0.25,7.25,0,0.116678564
-0.25,6.75,0,0.308747498
-0.25,6.25,0,0.451429101
-0.25,5.75,0,0.356135567
-0.25,5.25,0,0.347235344
-0.25,4.75,0,0.669843036
-0.25,4.25,0,0.55874035
-0.25,3.75,0,0.416041458
-0.25,3.25,0,0.609108023
-0.25,2.75,0,0.747048994
-0.25,2.25,0,0.80962745
-0.25,1.75,0,0.653610014
-0.25,1.25,0,0.890189099
-0.25,0.75,0,0.8589254
-0.25,0.25,0,1.134970454
-0.25,-0.25,0,9.70E-01
-0.25,-0.75,0,0.957911794
-0.25,-1.25,0,0.668757816
-0.25,-1.75,0,0.8515226
-0.25,-2.25,0,0.717032714
-0.25,-2.75,0,0.72607919
-0.25,-3.25,0,0.658843082
-0.25,-3.75,0,0.531674919
-0.25,-4.25,0,0.62580718
-0.25,-4.75,0,0.534878265
-0.25,-5.25,0,0.358567929
-0.25,-5.75,0,0.451763235
-0.25,-6.25,0,0.384343746
-0.25,-6.75,0,0.276246824
-0.25,-7.25,0,0.013852186
-0.25,-7.75,0,-8.45E-04
-0.25,-8.25,0,0.136644644
-0.25,-8.75,0,-0.025449612
-0.25,-9.25,0,0.0488109
-0.25,-9.75,0,-0.00225829
-0.25,-10.25,0,-0.051235285
-0.25,-10.75,0,-0.009508336
-0.25,-11.25,0,0.190570368
-0.25,-11.75,0,-0.067240298
-0.25,-12.25,0,0.030397474
-0.25,-12.75,0,0.023844823
-0.25,-13.25,0,-0.146889788
-0.25,-13.75,0,-0.002538531
-0.25,-14.25,0,-0.081332393
-0.25,-14.75,0,0.02253795
0.25,14.75,0,-0.021533857
0.25,14.25,0,0.080389488
0.25,13.75,0,-0.018785245
0.25,13.25,0,2.46E-02
0.25,12.75,0,-0.154681478
0.25,12.25,0,0.028997555
0.25,11.75,0,-0.024513698
0.25,11.25,0,0.146172721
0.25,10.75,0,-0.116777411
0.25,10.25,0,0.009026602
0.25,9.75,0,0.098271362
0.25,9.25,0,-0.024113757
0.25,8.75,0,-0.016622925
0.25,8.25,0,0.132575991
0.25,7.75,0,-0.047041456
0.25,7.25,0,-0.142412533
0.25,6.75,0,0.484790089
0.25,6.25,0,0.348506523
0.25,5.75,0,0.382188408
0.25,5.25,0,0.354718989
0.25,4.75,0,0.587454269
0.25,4.25,0,0.603790439
0.25,3.75,0,0.622467629
0.25,3.25,0,0.635386609
0.25,2.75,0,0.776556147
0.25,2.25,0,0.724355221
0.25,1.75,0,0.78495914
0.25,1.25,0,0.753241513
0.25,0.75,0,1.028381675
0.25,0.25,0,0.82899311
0.25,-0.25,0,1.03E+00
0.25,-0.75,0,0.966286696
0.25,-1.25,0,0.829274296
0.25,-1.75,0,0.854978267
0.25,-2.25,0,0.766059979
0.25,-2.75,0,0.952271152
0.25,-3.25,0,0.565752876
0.25,-3.75,0,0.65978218
0.25,-4.25,0,0.509857696
0.25,-4.75,0,0.603451402
0.25,-5.25,0,3.70E-01
0.25,-5.75,0,0.289826694
0.25,-6.25,0,0.392551149
0.25,-6.75,0,0.468862934
0.25,-7.25,0,-0.070504769
0.25,-7.75,0,0.12277805
0.25,-8.25,0,-0.054877002
0.25,-8.75,0,-0.036938262
0.25,-9.25,0,0.088269064
0.25,-9.75,0,-0.009627874
0.25,-10.25,0,6.97E-02
0.25,-10.75,0,-0.048537322
0.25,-11.25,0,-0.012686297
0.25,-11.75,0,0.031226566
0.25,-12.25,0,0.048564319
0.25,-12.75,0,-0.014088137
0.25,-13.25,0,-0.062807382
0.25,-13.75,0,0.136023822
0.25,-14.25,0,0.054180001
0.25,-14.75,0,0.055129895
0.75,14.75,0,0.114357991
0.75,14.25,0,-0.035931507
0.75,13.75,0,-0.056689225
0.75,13.25,0,0.046050967
0.75,12.75,0,0.119569564
0.75,12.25,0,-0.075840236
0.75,11.75,0,0.016318777
0.75,11.25,0,-0.029631614
0.75,10.75,0,-0.041463075
0.75,10.25,0,7.51E-02
0.75,9.75,0,-0.047112265
0.75,9.25,0,-0.036582083
0.75,8.75,0,-3.51E-02
0.75,8.25,0,-0.021163185
0.75,7.75,0,0.006895045
0.75,7.25,0,-1.48E-02
0.75,6.75,0,0.481898109
0.75,6.25,0,0.431663281
0.75,5.75,0,0.345954737
0.75,5.25,0,0.553999289
0.75,4.75,0,0.526499411
0.75,4.25,0,0.43802954
0.75,3.75,0,0.681814147
0.75,3.25,0,0.549217063
0.75,2.75,0,0.756099968
0.75,2.25,0,0.836617762
0.75,1.75,0,0.94974568
0.75,1.25,0,0.612162618
0.75,0.75,0,1.021173234
0.75,0.25,0,0.899780574
0.75,-0.25,0,9.73E-01
0.75,-0.75,0,0.991719799
0.75,-1.25,0,0.788388665
0.75,-1.75,0,0.759483691
0.75,-2.25,0,0.814913559
0.75,-2.75,0,0.709250415
0.75,-3.25,0,0.507019579
0.75,-3.75,0,0.615145693
0.75,-4.25,0,0.650882798
0.75,-4.75,0,0.685883122
0.75,-5.25,0,0.370128163
0.75,-5.75,0,0.493738601
0.75,-6.25,0,0.342817641
0.75,-6.75,0,0.469757826
0.75,-7.25,0,-0.010432479
0.75,-7.75,0,0.010210575
0.75,-8.25,0,-0.041488085
0.75,-8.75,0,0.050881574
0.75,-9.25,0,-0.063854708
0.75,-9.75,0,-0.020610266
0.75,-10.25,0,-0.02748186
0.75,-10.75,0,0.07282203
0.75,-11.25,0,-0.109708866
0.75,-11.75,0,-0.005301557
0.75,-12.25,0,0.080111049
0.75,-12.75,0,-0.024367385
0.75,-13.25,0,0.078373508
0.75,-13.75,0,-0.063614129
0.75,-14.25,0,0.03488312
0.75,-14.75,0,-0.11460664
1.25,14.75,0,-0.101142731
1.25,14.25,0,-0.020005562
1.25,13.75,0,0.0069009
1.25,13.25,0,-0.049647908
1.25,12.75,0,-0.050955841
1.25,12.25,0,-0.126118097
1.25,11.75,0,0.104262853
1.25,11.25,0,-0.007505328
1.25,10.75,0,0.062400278
1.25,10.25,0,0.055607556
1.25,9.75,0,-0.092728449
1.25,9.25,0,0.12289281
1.25,8.75,0,-0.078137439
1.25,8.25,0,0.102207216
1.25,7.75,0,-0.046082183
1.25,7.25,0,0.053018103
1.25,6.75,0,0.339410475
1.25,6.25,0,0.446902638
1.25,5.75,0,0.397447941
1.25,5.25,0,0.232844037
1.25,4.75,0,0.668197399
1.25,4.25,0,6.24E-01
1.25,3.75,0,0.602340727
1.25,3.25,0,0.573585717
1.25,2.75,0,0.755077305
1.25,2.25,0,0.710156725
1.25,1.75,0,0.726635151
1.25,1.25,0,0.834962984
1.25,0.75,0,0.868552873
1.25,0.25,0,0.695966333
1.25,-0.25,0,8.34E-01
1.25,-0.75,0,0.831036196
1.25,-1.25,0,0.714324029
1.25,-1.75,0,0.872161002
1.25,-2.25,0,0.729679193
1.25,-2.75,0,0.664688815
1.25,-3.25,0,0.684223609
1.25,-3.75,0,0.558311721
1.25,-4.25,0,0.520493302
1.25,-4.75,0,0.378518602
1.25,-5.25,0,4.42E-01
1.25,-5.75,0,0.395295736
1.25,-6.25,0,0.331669024
1.25,-6.75,0,0.277318812
1.25,-7.25,0,0.061750094
1.25,-7.75,0,-0.043616981
1.25,-8.25,0,-0.005373482
1.25,-8.75,0,-0.080766241
1.25,-9.25,0,0.105247691
1.25,-9.75,0,-0.048303019
1.25,-10.25,0,0.028175963
1.25,-10.75,0,-0.052795571
1.25,-11.25,0,0.159861313
1.25,-11.75,0,0.046192198
1.25,-12.25,0,-0.063066279
1.25,-12.75,0,-0.05487465
1.25,-13.25,0,7.21E-02
1.25,-13.75,0,-0.002919219
1.25,-14.25,0,-0.024954788
1.25,-14.75,0,-0.040632548
1.75,14.75,0,0.061297142
1.75,14.25,0,7.29E-02
1.75,13.75,0,-0.062968122
1.75,13.25,0,0.043723713
1.75,12.75,0,-0.105405284
1.75,12.25,0,0.03730319
1.75,11.75,0,-0.059067453
1.75,11.25,0,0.047768298
1.75,10.75,0,-0.015169493
1.75,10.25,0,-0.006137618
1.75,9.75,0,0.029277521
1.75,9.25,0,-0.021298711
1.75,8.75,0,-0.047137948
1.75,8.25,0,-0.040088621
1.75,7.75,0,0.012895842
1.75,7.25,0,0.011112469
1.75,6.75,0,3.48E-01
1.75,6.25,0,0.373472771
1.75,5.75,0,3.77E-01
1.75,5.25,0,0.432241813
1.75,4.75,0,0.561114349
1.75,4.25,0,0.575750247
1.75,3.75,0,4.39E-01
1.75,3.25,0,0.496507942
1.75,2.75,0,1.053093629
1.75,2.25,0,7.18E-01
1.75,1.75,0,0.868976869
1.75,1.25,0,0.690254433
1.75,0.75,0,0.697130388
1.75,0.25,0,0.81490681
1.75,-0.25,0,8.07E-01
1.75,-0.75,0,0.748344786
1.75,-1.25,0,0.794463854
1.75,-1.75,0,0.729661695
1.75,-2.25,0,0.816365236
1.75,-2.75,0,0.779106749
1.75,-3.25,0,0.587833165
1.75,-3.75,0,0.561838342
1.75,-4.25,0,5.58E-01
1.75,-4.75,0,6.36E-01
1.75,-5.25,0,3.48E-01
1.75,-5.75,0,0.469700593
1.75,-6.25,0,0.355062379
1.75,-6.75,0,0.459417169
1.75,-7.25,0,-0.017010982
1.75,-7.75,0,0.042859215
1.75,-8.25,0,-0.033984253
1.75,-8.75,0,3.44E-03
1.75,-9.25,0,-0.099354263
1.75,-9.75,0,0.06238549
1.75,-10.25,0,-0.032871461
1.75,-10.75,0,-0.165631056
1.75,-11.25,0,0.067548492
1.75,-11.75,0,-0.150546455
1.75,-12.25,0,-0.009197683
1.75,-12.75,0,0.059074365
1.75,-13.25,0,-1.52E-01
1.75,-13.75,0,0.049642013
1.75,-14.25,0,-0.000373948
1.75,-14.75,0,0.03732433
2.25,14.75,0,-0.030186118
2.25,14.25,0,-0.099793273
2.25,13.75,0,0.108868128
2.25,13.25,0,-0.015656262
2.25,12.75,0,-0.030164469
2.25,12.25,0,-0.05051671
2.25,11.75,0,0.028155317
2.25,11.25,0,-7.80E-03
2.25,10.75,0,-0.046807547
2.25,10.25,0,-0.007760643
2.25,9.75,0,0.038680641
2.25,9.25,0,0.024530375
2.25,8.75,0,0.038840945
2.25,8.25,0,-0.124539455
2.25,7.75,0,-0.023118315
2.25,7.25,0,5.04E-02
2.25,6.75,0,0.366923576
2.25,6.25,0,0.33055645
2.25,5.75,0,0.533554919
2.25,5.25,0,0.35011333
2.25,4.75,0,0.510115077
2.25,4.25,0,0.546425451
2.25,3.75,0,0.706020298
2.25,3.25,0,0.682593065
2.25,2.75,0,0.616286606
2.25,2.25,0,0.828832939
2.25,1.75,0,0.800049943
2.25,1.25,0,0.793073588
2.25,0.75,0,0.759927779
2.25,0.25,0,7.31E-01
2.25,-0.25,0,7.66E-01
2.25,-0.75,0,0.65803734
2.25,-1.25,0,0.772285523
2.25,-1.75,0,0.845682897
2.25,-2.25,0,0.712924704
2.25,-2.75,0,0.904235281
2.25,-3.25,0,0.43322259
2.25,-3.75,0,0.658623315
2.25,-4.25,0,0.531474673
2.25,-4.75,0,6.12E-01
2.25,-5.25,0,0.42487487
2.25,-5.75,0,0.286270022
2.25,-6.25,0,0.358953435
2.25,-6.75,0,0.470587378
2.25,-7.25,0,-0.071434547
2.25,-7.75,0,0.016019142
2.25,-8.25,0,0.007918193
2.25,-8.75,0,0.021584358
2.25,-9.25,0,0.021540765
2.25,-9.75,0,0.041252305
2.25,-10.25,0,0.004122182
2.25,-10.75,0,0.09953355
2.25,-11.25,0,0.024519478
2.25,-11.75,0,0.050493441
2.25,-12.25,0,0.104043334
2.25,-12.75,0,-0.052944195
2.25,-13.25,0,7.37E-02
2.25,-13.75,0,-0.045409394
2.25,-14.25,0,0.016490078
2.25,-14.75,0,-0.018532746
2.75,14.75,0,-0.016227394
2.75,14.25,0,-0.096481352
2.75,13.75,0,0.033221677
2.75,13.25,0,0.036942869
2.75,12.75,0,0.020126817
2.75,12.25,0,-0.019311274
2.75,11.75,0,0.073358225
2.75,11.25,0,0.016533647
2.75,10.75,0,-0.03208258
2.75,10.25,0,-0.034278855
2.75,9.75,0,0.021663988
2.75,9.25,0,-0.038424053
2.75,8.75,0,-0.054191084
2.75,8.25,0,0.175588846
2.75,7.75,0,-0.030606058
2.75,7.25,0,-0.021000489
2.75,6.75,0,0.474341869
2.75,6.25,0,0.37745421
2.75,5.75,0,0.339085831
2.75,5.25,0,0.368780859
2.75,4.75,0,0.677333665
2.75,4.25,0,0.612881915
2.75,3.75,0,5.91E-01
2.75,3.25,0,0.556944404
2.75,2.75,0,0.715506555
2.75,2.25,0,0.774918884
2.75,1.75,0,0.762462669
2.75,1.25,0,0.804796728
2.75,0.75,0,0.814132314
2.75,0.25,0,0.786340201
2.75,-0.25,0,7.62E-01
2.75,-0.75,0,0.809998347
2.75,-1.25,0,0.746752598
2.75,-1.75,0,0.740230295
2.75,-2.25,0,0.69254035
2.75,-2.75,0,0.794013907
2.75,-3.25,0,0.67205084
2.75,-3.75,0,0.517222582
2.75,-4.25,0,0.575860604
2.75,-4.75,0,0.524239629
2.75,-5.25,0,0.329468932
2.75,-5.75,0,0.439650447
2.75,-6.25,0,0.52073492
2.75,-6.75,0,0.290373259
2.75,-7.25,0,0.073008718
2.75,-7.75,0,-0.115284569
2.75,-8.25,0,0.111960224
2.75,-8.75,0,0.069840584
2.75,-9.25,0,-0.120652204
2.75,-9.75,0,-0.017144696
2.75,-10.25,0,0.050123622
2.75,-10.75,0,-1.28E-01
2.75,-11.25,0,0.0024957
2.75,-11.75,0,-0.089874267
2.75,-12.25,0,0.034203235
2.75,-12.75,0,0.03257103
2.75,-13.25,0,-0.069096512
2.75,-13.75,0,0.005944328
2.75,-14.25,0,0.088767122
2.75,-14.75,0,-0.041359058
3.25,14.75,0,-0.062913897
3.25,14.25,0,0.059635965
3.25,13.75,0,0.022345029
3.25,13.25,0,-0.02748797
3.25,12.75,0,-0.083298521
3.25,12.25,0,0.00463183
3.25,11.75,0,0.034023145
3.25,11.25,0,-0.043739184
3.25,10.75,0,0.015281974
3.25,10.25,0,0.128969328
3.25,9.75,0,-0.083207405
3.25,9.25,0,-0.070860092
3.25,8.75,0,0.083125206
3.25,8.25,0,-0.042172695
3.25,7.75,0,0.031753777
3.25,7.25,0,0.07092846
3.25,6.75,0,0.352622871
3.25,6.25,0,0.325980656
3.25,5.75,0,0.36251168
3.25,5.25,0,0.481683932
3.25,4.75,0,0.444313628
3.25,4.25,0,5.62E-01
3.25,3.75,0,0.571919958
3.25,3.25,0,0.648731401
3.25,2.75,0,0.549691442
3.25,2.25,0,0.636164483
3.25,1.75,0,0.58048437
3.25,1.25,0,0.496350611
3.25,0.75,0,0.492954773
3.25,0.25,0,0.60321349
3.25,-0.25,0,5.45E-01
3.25,-0.75,0,0.64676743
3.25,-1.25,0,5.12E-01
3.25,-1.75,0,0.641653208
3.25,-2.25,0,0.62228857
3.25,-2.75,0,0.619135714
3.25,-3.25,0,0.629329875
3.25,-3.75,0,0.505692276
3.25,-4.25,0,0.776924398
3.25,-4.75,0,0.464141978
3.25,-5.25,0,0.539114
3.25,-5.75,0,0.480836372
3.25,-6.25,0,0.23936404
3.25,-6.75,0,0.46882828
3.25,-7.25,0,0.041327332
3.25,-7.75,0,0.013374934
3.25,-8.25,0,-0.135661452
3.25,-8.75,0,0.084430032
3.25,-9.25,0,-0.06435019
3.25,-9.75,0,-0.002252389
3.25,-10.25,0,0.150066905
3.25,-10.75,0,-0.047536429
3.25,-11.25,0,0.016466875
3.25,-11.75,0,0.101576575
3.25,-12.25,0,-0.059529334
3.25,-12.75,0,-0.023265667
3.25,-13.25,0,0.074836574
3.25,-13.75,0,-0.017608711
3.25,-14.25,0,-0.079736602
3.25,-14.75,0,0.032467904
3.75,14.75,0,0.083992679
3.75,14.25,0,0.143555439
3.75,13.75,0,-0.090870003
3.75,13.25,0,-0.023734421
3.75,12.75,0,2.69E-02
3.75,12.25,0,0.031865847
3.75,11.75,0,-7.19E-03
3.75,11.25,0,0.021775582
3.75,10.75,0,-0.023015796
3.75,10.25,0,0.046738691
3.75,9.75,0,-3.81E-02
3.75,9.25,0,-0.01131002
3.75,8.75,0,0.114364736
3.75,8.25,0,-0.053340415
3.75,7.75,0,-2.05E-02
3.75,7.25,0,-0.018105342
3.75,6.75,0,0.459147068
3.75,6.25,0,0.395886317
3.75,5.75,0,0.404644677
3.75,5.25,0,0.294848731
3.75,4.75,0,0.696883514
3.75,4.25,0,5.88E-01
3.75,3.75,0,0.736142375
3.75,3.25,0,0.492175677
3.75,2.75,0,0.564180413
3.75,2.25,0,0.647967703
3.75,1.75,0,0.569913305
3.75,1.25,0,0.625697251
3.75,0.75,0,0.657590493
3.75,0.25,0,0.561120125
3.75,-0.25,0,6.40E-01
3.75,-0.75,0,0.587951093
3.75,-1.25,0,0.727229434
3.75,-1.75,0,0.497827582
3.75,-2.25,0,0.593254496
3.75,-2.75,0,0.529311908
3.75,-3.25,0,0.533560557
3.75,-3.75,0,0.688510784
3.75,-4.25,0,0.560388098
3.75,-4.75,0,0.468878964
3.75,-5.25,0,0.485179158
3.75,-5.75,0,0.220630395
3.75,-6.25,0,0.402558854
3.75,-6.75,0,0.335691675
3.75,-7.25,0,-0.012198973
3.75,-7.75,0,-0.070220447
3.75,-8.25,0,0.105331758
3.75,-8.75,0,-6.80E-02
3.75,-9.25,0,-0.050420526
3.75,-9.75,0,-0.130797574
3.75,-10.25,0,0.041181783
3.75,-10.75,0,0.049223665
3.75,-11.25,0,-0.067804413
3.75,-11.75,0,-0.01693358
3.75,-12.25,0,0.061586474
3.75,-12.75,0,-0.016713886
3.75,-13.25,0,-0.034726481
3.75,-13.75,0,-6.36E-02
3.75,-14.25,0,0.147743433
3.75,-14.75,0,-0.111643105
4.25,14.75,0,-0.013743083
4.25,14.25,0,-0.08970435
4.25,13.75,0,0.030722964
4.25,13.25,0,-0.07949013
4.25,12.75,0,0.047614775
4.25,12.25,0,0.027439043
4.25,11.75,0,-0.123074715
4.25,11.25,0,0.084464921
4.25,10.75,0,0.078388156
4.25,10.25,0,-0.083009025
4.25,9.75,0,-0.111264419
4.25,9.25,0,0.052881351
4.25,8.75,0,-7.43E-02
4.25,8.25,0,0.072450515
4.25,7.75,0,-0.115300367
4.25,7.25,0,0.103422212
4.25,6.75,0,0.378513532
4.25,6.25,0,0.405866882
4.25,5.75,0,0.403061388
4.25,5.25,0,0.422751333
4.25,4.75,0,0.50188352
4.25,4.25,0,0.619774161
4.25,3.75,0,0.452338945
4.25,3.25,0,0.732409554
4.25,2.75,0,0.553429775
4.25,2.25,0,0.44930871
4.25,1.75,0,0.538295564
4.25,1.25,0,0.533662422
4.25,0.75,0,0.592392869
4.25,0.25,0,0.571919783
4.25,-0.25,0,5.16E-01
4.25,-0.75,0,0.508677287
4.25,-1.25,0,0.579204828
4.25,-1.75,0,0.669744841
4.25,-2.25,0,0.540703055
4.25,-2.75,0,0.580252359
4.25,-3.25,0,0.688825845
4.25,-3.75,0,0.43763172
4.25,-4.25,0,0.70528906
4.25,-4.75,0,0.571153973
4.25,-5.25,0,0.313981452
4.25,-5.75,0,0.571946949
4.25,-6.25,0,3.58E-01
4.25,-6.75,0,0.371704539
4.25,-7.25,0,0.023435108
4.25,-7.75,0,-0.008891492
4.25,-8.25,0,-0.016297869
4.25,-8.75,0,0.025172828
4.25,-9.25,0,0.065423247
4.25,-9.75,0,0.057752723
4.25,-10.25,0,0.008196131
4.25,-10.75,0,-0.072646255
4.25,-11.25,0,-0.020678739
4.25,-11.75,0,0.056796065
4.25,-12.25,0,0.119990271
4.25,-12.75,0,-0.130158747
4.25,-13.25,0,0.126920318
4.25,-13.75,0,-0.047432845
4.25,-14.25,0,-0.144217795
4.25,-14.75,0,0.119527138
4.75,14.75,0,-0.034051539
4.75,14.25,0,-0.002564246
4.75,13.75,0,0.016088782
4.75,13.25,0,-0.025823308
4.75,12.75,0,-0.050875588
4.75,12.25,0,0.016505361
4.75,11.75,0,-0.050785199
4.75,11.25,0,-0.030147567
4.75,10.75,0,0.002407008
4.75,10.25,0,-0.04454923
4.75,9.75,0,0.048755865
4.75,9.25,0,5.27E-03
4.75,8.75,0,0.004979759
4.75,8.25,0,-0.166908083
4.75,7.75,0,0.091148396
4.75,7.25,0,0.010462165
4.75,6.75,0,0.323589676
4.75,6.25,0,0.427772351
4.75,5.75,0,0.418541939
4.75,5.25,0,0.406364991
4.75,4.75,0,0.543617857
4.75,4.25,0,0.633090917
4.75,3.75,0,5.54E-01
4.75,3.25,0,0.519391778
4.75,2.75,0,0.602216521
4.75,2.25,0,0.566666586
4.75,1.75,0,0.6617518
4.75,1.25,0,0.533202271
4.75,0.75,0,0.63688554
4.75,0.25,0,0.506707256
4.75,-0.25,0,6.17E-01
4.75,-0.75,0,0.631172073
4.75,-1.25,0,0.522310516
