-2.25,-14.25,0,0.131333245
-2.25,-14.75,0,0.035518527
-1.75,14.75,0,0.095898411
-1.75,14.25,0,0.08183272
-1.75,13.75,0,-0.1908977
-1.75,13.25,0,-0.085162733
-1.75,12.75,0,-0.094859425
-1.75,12.25,0,0.056704233
-1.75,11.75,0,0.045664853
-1.75,11.25,0,-0.35883769
-1.75,10.75,0,0.019066564
-1.75,10.25,0,0.069986708
-1.75,9.75,0,0.036459984
-1.75,9.25,0,-0.042344923
-1.75,8.75,0,0.331761087
-1.75,8.25,0,-0.278919756
-1.75,7.75,0,-0.019677392
-1.75,7.25,0,-0.225725211
-1.75,6.75,0,0.498829061
-1.75,6.25,0,0.284526818
-1.75,5.75,0,0.497471482
-1.75,5.25,0,5.29E-01
-1.75,4.75,0,0.497743562
-1.75,4.25,0,0.762554745
-1.75,3.75,0,0.73008142
-1.75,3.25,0,0.572023599
-1.75,2.75,0,0.651511889
-1.75,2.25,0,0.96864843
-1.75,1.75,0,0.990086546
-1.75,1.25,0,0.872684204
-1.75,0.75,0,0.639054838
-1.75,0.25,0,0.584459004
-1.75,-0.25,0,7.51E-01
-1.75,-0.75,0,0.815170959
-1.75,-1.25,0,0.764217635
-1.75,-1.75,0,0.721787767
-1.75,-2.25,0,0.648560546
-1.75,-2.75,0,0.836363215
-1.75,-3.25,0,0.601507519
-1.75,-3.75,0,0.519789665
-1.75,-4.25,0,0.753677029
-1.75,-4.75,0,0.602535182
-1.75,-5.25,0,0.369268669
-1.75,-5.75,0,0.197974389
-1.75,-6.25,0,0.367926709
-1.75,-6.75,0,0.353184382
-1.75,-7.25,0,0.029584873
-1.75,-7.75,0,-0.170804527
-1.75,-8.25,0,0.15947825
-1.75,-8.75,0,-0.117875145
-1.75,-9.25,0,-0.087959038
-1.75,-9.75,0,0.007867702
-1.75,-10.25,0,0.062225045
-1.75,-10.75,0,2.07E-01
-1.75,-11.25,0,-0.037930006
-1.75,-11.75,0,-0.02971863
-1.75,-12.25,0,-0.054448881
-1.75,-12.75,0,0.207838292
-1.75,-13.25,0,-0.136449533
-1.75,-13.75,0,0.075972672
-1.75,-14.25,0,0.165478998
-1.75,-14.75,0,-0.322184266
-1.25,14.75,0,-0.110862276
-1.25,14.25,0,0.006989656
-1.25,13.75,0,0.346068225
-1.25,13.25,0,-0.112494616
-1.25,12.75,0,0.082375386
-1.25,12.25,0,0.168816175
-1.25,11.75,0,0.114450458
-1.25,11.25,0,0.041597047
-1.25,10.75,0,0.052306665
-1.25,10.25,0,-0.029141402
-1.25,9.75,0,-0.095127408
-1.25,9.25,0,-0.096395989
-1.25,8.75,0,-0.27721187
-1.25,8.25,0,0.44264588
-1.25,7.75,0,-0.040703837
-1.25,7.25,0,1.92E-01
-1.25,6.75,0,0.36543371
-1.25,6.25,0,0.347001183
-1.25,5.75,0,0.294146569
-1.25,5.25,0,0.381937817
-1.25,4.75,0,0.634178366
-1.25,4.25,0,0.497291374
-1.25,3.75,0,0.474687323
-1.25,3.25,0,0.486307299
-1.25,2.75,0,1.045124241
-1.25,2.25,0,0.760998299
-1.25,1.75,0,0.690943064
-1.25,1.25,0,0.969042233
-1.25,0.75,0,0.610841592
-1.25,0.25,0,0.871961896
-1.25,-0.25,0,9.40E-01
-1.25,-0.75,0,5.60E-01
-1.25,-1.25,0,0.881513735
-1.25,-1.75,0,1.011328315
-1.25,-2.25,0,0.653002322
-1.25,-2.75,0,0.838804558
-1.25,-3.25,0,0.531892589
-1.25,-3.75,0,0.530525187
-1.25,-4.25,0,0.467025773
-1.25,-4.75,0,0.637087176
-1.25,-5.25,0,2.71E-01
-1.25,-5.75,0,0.767073239
-1.25,-6.25,0,0.229849957
-1.25,-6.75,0,0.724196803
-1.25,-7.25,0,-0.312012917
-1.25,-7.75,0,0.309210434
-1.25,-8.25,0,-1.88E-01
-1.25,-8.75,0,-0.022044738
-1.25,-9.25,0,0.02483898
-1.25,-9.75,0,0.080507289
-1.25,-10.25,0,0.043482827
-1.25,-10.75,0,0.112288852
-1.25,-11.25,0,0.003580161
-1.25,-11.75,0,-0.049712577
-1.25,-12.25,0,0.079939569
-1.25,-12.75,0,-0.216345988
-1.25,-13.25,0,0.086934641
-1.25,-13.75,0,-0.063548837
-1.25,-14.25,0,-0.180672633
-1.25,-14.75,0,0.184595047
-0.75,14.75,0,-0.113504024
-0.75,14.25,0,0.300824496
-0.75,13.75,0,-0.218643501
-0.75,13.25,0,0.065646028
-0.75,12.75,0,2.13E-01
-0.75,12.25,0,-0.347500885
-0.75,11.75,0,-0.064229658
-0.75,11.25,0,0.032836209
-0.75,10.75,0,8.60E-02
-0.75,10.25,0,0.053819611
-0.75,9.75,0,-0.197784958
-0.75,9.25,0,0.097949579
-0.75,8.75,0,0.271115462
-0.75,8.25,0,-0.275837664
-0.75,7.75,0,-0.209582343
-0.75,7.25,0,-0.09852506
-0.75,6.75,0,0.560268786
-0.75,6.25,0,0.448172077
-0.75,5.75,0,0.518087207
-0.75,5.25,0,0.459131083
-0.75,4.75,0,0.559517592
-0.75,4.25,0,0.57621164
-0.75,3.75,0,0.634527431
-0.75,3.25,0,0.675066338
-0.75,2.75,0,0.428609814
-0.75,2.25,0,0.587878627
-0.75,1.75,0,0.854657475
-0.75,1.25,0,0.879299096
-0.75,0.75,0,0.929146152
-0.75,0.25,0,0.885316089
-0.75,-0.25,0,8.78E-01
-0.75,-0.75,0,1.088653797
-0.75,-1.25,0,0.728948147
-0.75,-1.75,0,0.550852439
-0.75,-2.25,0,0.840887135
-0.75,-2.75,0,0.635932433
-0.75,-3.25,0,0.726686264
-0.75,-3.75,0,0.507679087
-0.75,-4.25,0,0.860422359
-0.75,-4.75,0,0.492018582
-0.75,-5.25,0,0.522033034
-0.75,-5.75,0,0.285989723
-0.75,-6.25,0,0.421867301
-0.75,-6.75,0,0.131793719
-0.75,-7.25,0,0.146677203
-0.75,-7.75,0,-0.152028066
-0.75,-8.25,0,0.109596633
-0.75,-8.75,0,-0.003464011
-0.75,-9.25,0,0.166522204
-0.75,-9.75,0,0.014111107
-0.75,-10.25,0,-0.217585498
-0.75,-10.75,0,-0.173585263
-0.75,-11.25,0,-0.058273052
-0.75,-11.75,0,0.08488811
-0.75,-12.25,0,-0.072789041
-0.75,-12.75,0,0.146070231
-0.75,-13.25,0,0.143533317
-0.75,-13.75,0,-0.008548017
-0.75,-14.25,0,-8.40E-03
-0.75,-14.75,0,-0.10960454
-0.25,14.75,0,0.160647861
-0.25,14.25,0,-0.224489918
-0.25,13.75,0,0.161142404
-0.25,13.25,0,0.008873919
-0.25,12.75,0,-0.161709352
-0.25,12.25,0,0.19619317
-0.25,11.75,0,-0.050151201
-0.25,11.25,0,-0.011346374
-0.25,10.75,0,0.024314008
-0.25,10.25,0,0.066482997
-0.25,9.75,0,-0.02268811
-0.25,9.25,0,-0.035930796
-0.25,8.75,0,-0.070496999
-0.25,8.25,0,-0.010598111
-0.25,7.75,0,0.148020598
-0.25,7.25,0,0.029106008
-0.25,6.75,0,0.514588861
-0.25,6.25,0,0.171628895
-0.25,5.75,0,0.510543972
-0.25,5.25,0,0.250339212
-0.25,4.75,0,0.715899184
-0.25,4.25,0,0.761133161
-0.25,3.75,0,0.349745104
-0.25,3.25,0,0.649071593
-0.25,2.75,0,0.942810698
-0.25,2.25,0,0.801638264
-0.25,1.75,0,0.896450103
-0.25,1.25,0,0.55211629
-0.25,0.75,0,0.995866264
-0.25,0.25,0,1.087250836
-0.25,-0.25,0,1.02E+00
-0.25,-0.75,0,1.112544171
-0.25,-1.25,0,0.50792275
-0.25,-1.75,0,0.980607939
-0.25,-2.25,0,0.713904107
-0.25,-2.75,0,0.988839042
-0.25,-3.25,0,0.330798742
-0.25,-3.75,0,0.672329292
-0.25,-4.25,0,0.477054526
-0.25,-4.75,0,0.542443236
-0.25,-5.25,0,0.653913086
-0.25,-5.75,0,0.200371915
-0.25,-6.25,0,0.442713806
-0.25,-6.75,0,0.175777324
-0.25,-7.25,0,0.197397823
-0.25,-7.75,0,0.064225038
-0.25,-8.25,0,-0.299666713
-0.25,-8.75,0,0.263513767
-0.25,-9.25,0,-0.241372216
-0.25,-9.75,0,-0.151539274
-0.25,-10.25,0,0.105089543
-0.25,-10.75,0,0.114799446
-0.25,-11.25,0,0.062747966
-0.25,-11.75,0,-0.163671233
-0.25,-12.25,0,-0.071261442
-0.25,-12.75,0,-0.039058741
-0.25,-13.25,0,-0.22294585
-0.25,-13.75,0,0.204311091
-0.25,-14.25,0,0.158657416
-0.25,-14.75,0,-0.099786188
0.25,14.75,0,0.010908177
0.25,14.25,0,-0.291474799
0.25,13.75,0,0.028141312
0.25,13.25,0,0.051024468
0.25,12.75,0,0.176953369
0.25,12.25,0,-0.460537459
0.25,11.75,0,0.327610649
0.25,11.25,0,-0.183333007
0.25,10.75,0,-0.129412443
0.25,10.25,0,0.128329869
0.25,9.75,0,0.174443643
0.25,9.25,0,-0.095904262
0.25,8.75,0,0.125642126
0.25,8.25,0,0.07409796
0.25,7.75,0,-0.181970875
0.25,7.25,0,0.201895175
0.25,6.75,0,0.222430239
0.25,6.25,0,0.404821227
0.25,5.75,0,0.413558353
0.25,5.25,0,0.411826511
0.25,4.75,0,0.535952907
0.25,4.25,0,5.89E-01
0.25,3.75,0,0.518382795
0.25,3.25,0,0.395695266
0.25,2.75,0,0.869426558
0.25,2.25,0,0.715400467
0.25,1.75,0,0.476097256
0.25,1.25,0,1.046867651
0.25,0.75,0,0.773788002
0.25,0.25,0,1.115697677
0.25,-0.25,0,1.03E+00
0.25,-0.75,0,0.725998294
0.25,-1.25,0,1.027764815
0.25,-1.75,0,0.71366098
0.25,-2.25,0,0.722509789
0.25,-2.75,0,0.47315683
0.25,-3.25,0,0.887068272
0.25,-3.75,0,6.94E-01
0.25,-4.25,0,0.422643205
0.25,-4.75,0,0.426043435
0.25,-5.25,0,0.50713819
0.25,-5.75,0,0.09258206
0.25,-6.25,0,0.523653962
0.25,-6.75,0,0.765320371
0.25,-7.25,0,-0.091959936
0.25,-7.75,0,0.184422172
0.25,-8.25,0,-0.141340904
0.25,-8.75,0,0.091516143
0.25,-9.25,0,0.158495303
0.25,-9.75,0,0.066558667
0.25,-10.25,0,0.039549738
0.25,-10.75,0,0.263063531
0.25,-11.25,0,-0.180865597
0.25,-11.75,0,0.024577045
0.25,-12.25,0,0.094392984
0.25,-12.75,0,0.02127172
0.25,-13.25,0,0.022088781
0.25,-13.75,0,-0.034143698
0.25,-14.25,0,-0.122416309
0.25,-14.75,0,-0.074496689
0.75,14.75,0,-0.03524493
0.75,14.25,0,0.064731675
0.75,13.75,0,-0.097224367
0.75,13.25,0,-0.097084317
0.75,12.75,0,0.207534407
0.75,12.25,0,0.272471812
0.75,11.75,0,-0.430068587
0.75,11.25,0,0.070429646
0.75,10.75,0,-0.055181085
0.75,10.25,0,0.025344447
0.75,9.75,0,-0.143985262
0.75,9.25,0,-0.012162184
0.75,8.75,0,-0.017336206
0.75,8.25,0,-0.144366822
0.75,7.75,0,-0.003215879
0.75,7.25,0,0.20138511
0.75,6.75,0,0.249294438
0.75,6.25,0,0.463575331
0.75,5.75,0,0.316659782
0.75,5.25,0,0.590921126
0.75,4.75,0,0.502867541
0.75,4.25,0,0.449654027
0.75,3.75,0,0.807975081
0.75,3.25,0,0.613223955
0.75,2.75,0,0.692563668
0.75,2.25,0,0.899027756
0.75,1.75,0,1.098211011
0.75,1.25,0,0.619541913
0.75,0.75,0,0.850972607
0.75,0.25,0,1.02705949
0.75,-0.25,0,8.06E-01
0.75,-0.75,0,1.064303266
0.75,-1.25,0,0.5371651
0.75,-1.75,0,0.887224143
0.75,-2.25,0,0.796814547
0.75,-2.75,0,0.872107881
0.75,-3.25,0,0.296726936
0.75,-3.75,0,0.553667524
0.75,-4.25,0,6.49E-01
0.75,-4.75,0,0.921592985
0.75,-5.25,0,0.199351914
0.75,-5.75,0,0.513625267
0.75,-6.25,0,0.411460254
0.75,-6.75,0,0.344513183
0.75,-7.25,0,0.03803169
0.75,-7.75,0,-0.254117841
0.75,-8.25,0,0.055221717
0.75,-8.75,0,-0.006613606
0.75,-9.25,0,0.300601266
0.75,-9.75,0,-0.34796983
0.75,-10.25,0,0.025016355
0.75,-10.75,0,-0.154668236
0.75,-11.25,0,0.181570616
0.75,-11.75,0,0.027881997
0.75,-12.25,0,-0.226515288
0.75,-12.75,0,0.087453482
0.75,-13.25,0,0.021063858
0.75,-13.75,0,-0.104444876
0.75,-14.25,0,0.287847719
0.75,-14.75,0,-0.387862195
1.25,14.75,0,0.149596504
1.25,14.25,0,-0.246408432
1.25,13.75,0,0.001641978
1.25,13.25,0,-0.007304588
1.25,12.75,0,0.064543221
1.25,12.25,0,-0.110202215
1.25,11.75,0,5.44E-02
1.25,11.25,0,0.157701119
1.25,10.75,0,-0.187022418
1.25,10.25,0,0.219479943
1.25,9.75,0,-0.11796888
1.25,9.25,0,0.060180732
1.25,8.75,0,0.183040688
1.25,8.25,0,-0.026621372
1.25,7.75,0,0.16531749
1.25,7.25,0,-0.187836076
1.25,6.75,0,0.365378923
1.25,6.25,0,0.607011728
1.25,5.75,0,0.24446663
1.25,5.25,0,4.06E-01
1.25,4.75,0,0.763495443
1.25,4.25,0,0.771881147
1.25,3.75,0,0.379408734
1.25,3.25,0,0.893377176
1.25,2.75,0,0.724833629
1.25,2.25,0,0.778673504
1.25,1.75,0,0.68120011
1.25,1.25,0,0.773075354
1.25,0.75,0,0.914172454
1.25,0.25,0,0.773762793
1.25,-0.25,0,9.44E-01
1.25,-0.75,0,0.64824446
1.25,-1.25,0,0.656651872
1.25,-1.75,0,0.66305403
1.25,-2.25,0,0.898519632
1.25,-2.75,0,6.28E-01
1.25,-3.25,0,0.590805797
1.25,-3.75,0,0.577280324
1.25,-4.25,0,0.534492319
1.25,-4.75,0,0.301338475
1.25,-5.25,0,0.448941413
1.25,-5.75,0,5.81E-01
1.25,-6.25,0,-0.037464001
1.25,-6.75,0,0.775173056
1.25,-7.25,0,-0.212195454
1.25,-7.75,0,0.342850818
1.25,-8.25,0,-0.400431125
1.25,-8.75,0,0.386542928
1.25,-9.25,0,-0.407113485
1.25,-9.75,0,0.205526147
1.25,-10.25,0,0.149121345
1.25,-10.75,0,-1.54E-01
1.25,-11.25,0,0.158919123
1.25,-11.75,0,0.113647981
1.25,-12.25,0,0.098143181
1.25,-12.75,0,0.013864067
1.25,-13.25,0,0.009353848
1.25,-13.75,0,0.071314563
1.25,-14.25,0,-0.01823594
1.25,-14.75,0,0.411640732
1.75,14.75,0,-0.13671668
1.75,14.25,0,0.122347723
1.75,13.75,0,0.188224895
1.75,13.25,0,-0.011397391
1.75,12.75,0,-0.250543704
1.75,12.25,0,0.224895172
1.75,11.75,0,-0.012124926
1.75,11.25,0,-0.02199228
1.75,10.75,0,-0.248990022
1.75,10.25,0,0.164208764
1.75,9.75,0,-0.342510496
1.75,9.25,0,0.29760968
1.75,8.75,0,-0.320242936
1.75,8.25,0,-0.004573779
1.75,7.75,0,-0.098654257
1.75,7.25,0,0.341927484
1.75,6.75,0,0.024520503
1.75,6.25,0,0.194448132
1.75,5.75,0,6.16E-01
1.75,5.25,0,0.188161634
1.75,4.75,0,0.532911168
1.75,4.25,0,0.373260101
1.75,3.75,0,0.803158826
1.75,3.25,0,0.234402261
1.75,2.75,0,0.867805386
1.75,2.25,0,0.83330049
1.75,1.75,0,0.782802213
1.75,1.25,0,0.854058072
1.75,0.75,0,0.769189832
1.75,0.25,0,0.827003295
1.75,-0.25,0,5.14E-01
1.75,-0.75,0,0.954160894
1.75,-1.25,0,0.805109046
1.75,-1.75,0,1.018609064
1.75,-2.25,0,0.680613065
1.75,-2.75,0,8.60E-01
1.75,-3.25,0,8.55E-01
1.75,-3.75,0,0.294788449
1.75,-4.25,0,0.851087362
1.75,-4.75,0,0.393977595
1.75,-5.25,0,0.726305864
1.75,-5.75,0,0.142788533
1.75,-6.25,0,3.56E-01
1.75,-6.75,0,0.275099353
1.75,-7.25,0,-0.057841994
1.75,-7.75,0,-0.116289185
1.75,-8.25,0,0.125098816
1.75,-8.75,0,-0.220870353
1.75,-9.25,0,0.330813998
1.75,-9.75,0,-0.361779797
1.75,-10.25,0,-0.017156016
1.75,-10.75,0,0.207539305
1.75,-11.25,0,-0.339873037
1.75,-11.75,0,0.087263747
1.75,-12.25,0,-0.180570631
1.75,-12.75,0,0.125349606
1.75,-13.25,0,-0.096813653
1.75,-13.75,0,0.041931362
1.75,-14.25,0,-0.067467603
1.75,-14.75,0,-0.117396057
2.25,14.75,0,0.294923771
2.25,14.25,0,0.076561284
2.25,13.75,0,-0.503477614
2.25,13.25,0,0.110212133
2.25,12.75,0,0.113167068
2.25,12.25,0,-0.231315667
2.25,11.75,0,0.082341588
2.25,11.25,0,-0.155000609
2.25,10.75,0,0.334693103
2.25,10.25,0,-0.096332516
2.25,9.75,0,0.134204782
2.25,9.25,0,-0.116689351
2.25,8.75,0,0.020813986
2.25,8.25,0,-0.005338819
2.25,7.75,0,-0.178366222
2.25,7.25,0,-0.034467442
2.25,6.75,0,0.659690748
2.25,6.25,0,0.200882703
2.25,5.75,0,0.581551917
2.25,5.25,0,0.430085007
2.25,4.75,0,0.510126231
2.25,4.25,0,0.648473667
2.25,3.75,0,0.50755771
2.25,3.25,0,0.922403998
2.25,2.75,0,0.57324006
2.25,2.25,0,0.67956301
2.25,1.75,0,0.784024187
2.25,1.25,0,0.585873995
2.25,0.75,0,0.816715685
2.25,0.25,0,7.12E-01
2.25,-0.25,0,1.17E+00
2.25,-0.75,0,0.593528028
2.25,-1.25,0,0.754515784
2.25,-1.75,0,0.766727021
2.25,-2.25,0,0.909509798
2.25,-2.75,0,0.967600437
2.25,-3.25,0,0.302883109
2.25,-3.75,0,0.792445561
2.25,-4.25,0,0.561102418
2.25,-4.75,0,0.464916565
2.25,-5.25,0,0.543527954
2.25,-5.75,0,0.345969373
2.25,-6.25,0,0.649621362
2.25,-6.75,0,0.511968811
2.25,-7.25,0,-0.096010908
2.25,-7.75,0,0.120366061
2.25,-8.25,0,-0.052212976
2.25,-8.75,0,-0.09862112
2.25,-9.25,0,0.133051184
2.25,-9.75,0,0.02465003
2.25,-10.25,0,0.243137867
2.25,-10.75,0,-0.172152898
2.25,-11.25,0,-0.074433665
2.25,-11.75,0,0.105176166
2.25,-12.25,0,-0.003220632
2.25,-12.75,0,-0.196592266
2.25,-13.25,0,0.19598926
2.25,-13.75,0,0.008222181
2.25,-14.25,0,0.105750771
2.25,-14.75,0,-0.194687228
2.75,14.75,0,-0.109744683
2.75,14.25,0,-0.100592672
2.75,13.75,0,0.465481072
2.75,13.25,0,-0.280462503
2.75,12.75,0,-0.106313639
2.75,12.25,0,0.045413541
2.75,11.75,0,-0.009486352
2.75,11.25,0,0.157132909
2.75,10.75,0,-0.399434556
2.75,10.25,0,0.358109412
2.75,9.75,0,-0.25540553
2.75,9.25,0,0.267901863
2.75,8.75,0,-0.089274189
2.75,8.25,0,0.35105136
2.75,7.75,0,-0.19610422
2.75,7.25,0,0.045370682
2.75,6.75,0,0.154992308
2.75,6.25,0,0.390453917
2.75,5.75,0,0.246042879
2.75,5.25,0,0.530036084
2.75,4.75,0,0.601645921
2.75,4.25,0,0.532258066
2.75,3.75,0,0.659947605
2.75,3.25,0,0.344522544
2.75,2.75,0,0.816304838
2.75,2.25,0,1.043260035
2.75,1.75,0,0.652797537
2.75,1.25,0,1.218904917
2.75,0.75,0,0.782850789
2.75,0.25,0,0.709832664
2.75,-0.25,0,5.53E-01
2.75,-0.75,0,1.081287471
2.75,-1.25,0,8.12E-01
2.75,-1.75,0,0.606814701
2.75,-2.25,0,0.464294347
2.75,-2.75,0,0.523078834
2.75,-3.25,0,0.822831108
2.75,-3.75,0,0.445661741
2.75,-4.25,0,0.531715569
2.75,-4.75,0,0.686482901
2.75,-5.25,0,0.152624986
2.75,-5.75,0,0.614767882
2.75,-6.25,0,0.287162875
2.75,-6.75,0,0.402475793
2.75,-7.25,0,-0.055810417
2.75,-7.75,0,0.045217332
2.75,-8.25,0,0.150935117
2.75,-8.75,0,-0.025152438
2.75,-9.25,0,-0.190867133
2.75,-9.75,0,-0.053514271
2.75,-10.25,0,0.020153929
2.75,-10.75,0,-0.07981538
2.75,-11.25,0,0.237771073
2.75,-11.75,0,-0.222432852
2.75,-12.25,0,0.21891286
2.75,-12.75,0,-0.019124769
2.75,-13.25,0,0.114794342
2.75,-13.75,0,-0.28841644
2.75,-14.25,0,-0.046519162
2.75,-14.75,0,0.163255173
3.25,14.75,0,-0.081922604
3.25,14.25,0,0.232389257
3.25,13.75,0,-0.147741815
3.25,13.25,0,0.144405274
3.25,12.75,0,0.168810095
3.25,12.25,0,0.016131003
3.25,11.75,0,-0.107036827
3.25,11.25,0,-0.184450407
3.25,10.75,0,0.251828409
3.25,10.25,0,0.055322924
3.25,9.75,0,-0.054242726
3.25,9.25,0,0.077087649
3.25,8.75,0,-0.22522762
3.25,8.25,0,0.127742231
3.25,7.75,0,-0.075926524
3.25,7.25,0,-0.169577903
3.25,6.75,0,0.756478418
3.25,6.25,0,0.415829469
3.25,5.75,0,0.669687547
3.25,5.25,0,0.29796245
3.25,4.75,0,0.522328086
3.25,4.25,0,0.732641733
3.25,3.75,0,0.526845932
3.25,3.25,0,0.455841339
3.25,2.75,0,0.506548724
3.25,2.25,0,0.508468019
3.25,1.75,0,0.675747222
3.25,1.25,0,0.354943944
3.25,0.75,0,0.553244268
3.25,0.25,0,0.704511023
3.25,-0.25,0,3.90E-01
3.25,-0.75,0,0.607941267
3.25,-1.25,0,0.785180207
3.25,-1.75,0,0.678110567
3.25,-2.25,0,0.520071227
3.25,-2.75,0,0.947258011
3.25,-3.25,0,0.616050684
3.25,-3.75,0,0.610958198
3.25,-4.25,0,0.554463848
3.25,-4.75,0,0.604766605
3.25,-5.25,0,0.343233491
3.25,-5.75,0,0.428773976
3.25,-6.25,0,0.188276654
3.25,-6.75,0,0.431836559
3.25,-7.25,0,-0.189555733
3.25,-7.75,0,0.071877407
3.25,-8.25,0,-0.086246102
3.25,-8.75,0,0.224126036
3.25,-9.25,0,-0.069824539
3.25,-9.75,0,-0.218037034
3.25,-10.25,0,0.01521465
3.25,-10.75,0,0.076527655
3.25,-11.25,0,0.045285337
3.25,-11.75,0,-0.053050197
3.25,-12.25,0,-0.30584789
3.25,-12.75,0,0.120749217
3.25,-13.25,0,-0.073230615
3.25,-13.75,0,3.38E-01
3.25,-14.25,0,-0.346069646
3.25,-14.75,0,0.114021724
3.75,14.75,0,-0.165705074
3.75,14.25,0,-0.037986636
3.75,13.75,0,-0.001663326
3.75,13.25,0,-0.096697365
3.75,12.75,0,0.176607199
3.75,12.25,0,0.029233539
3.75,11.75,0,0.05692172
3.75,11.25,0,0.165620609
3.75,10.75,0,-0.128157687
3.75,10.25,0,-0.271935567
3.75,9.75,0,0.040790459
3.75,9.25,0,-0.175588031
3.75,8.75,0,0.198084783
3.75,8.25,0,-0.116703293
3.75,7.75,0,-7.64E-02
3.75,7.25,0,-0.144735701
3.75,6.75,0,4.38E-01
3.75,6.25,0,0.284453521
3.75,5.75,0,0.442055054
3.75,5.25,0,0.164256
3.75,4.75,0,7.34E-01
3.75,4.25,0,0.704014782
3.75,3.75,0,0.471078021
3.75,3.25,0,1.004711783
3.75,2.75,0,0.290261382
3.75,2.25,0,0.768409241
3.75,1.75,0,0.688211859
3.75,1.25,0,0.629276218
3.75,0.75,0,0.76216541
3.75,0.25,0,0.546399028
3.75,-0.25,0,4.21E-01
3.75,-0.75,0,0.75003241
3.75,-1.25,0,0.4368258
3.75,-1.75,0,0.542539136
3.75,-2.25,0,0.612800758
3.75,-2.75,0,0.479903884
3.75,-3.25,0,0.621687781
3.75,-3.75,0,0.6300157
3.75,-4.25,0,0.818004828
3.75,-4.75,0,0.503598119
3.75,-5.25,0,0.290257106
3.75,-5.75,0,4.94E-01
3.75,-6.25,0,0.492298705
3.75,-6.75,0,0.185084603
3.75,-7.25,0,0.198217848
3.75,-7.75,0,-0.165766041
3.75,-8.25,0,0.007979374
3.75,-8.75,0,-0.004383674
3.75,-9.25,0,0.366481752
3.75,-9.75,0,-0.177247563
3.75,-10.25,0,0.473603371
3.75,-10.75,0,-0.334747858
3.75,-11.25,0,0.343440406
3.75,-11.75,0,-0.512854995
3.75,-12.25,0,0.3990601
3.75,-12.75,0,-0.003100359
3.75,-13.25,0,0.276789683
3.75,-13.75,0,-0.196307587
3.75,-14.25,0,0.244733732
3.75,-14.75,0,-0.06678699
4.25,14.75,0,-0.050558574
4.25,14.25,0,0.138022385
4.25,13.75,0,-0.031896593
4.25,13.25,0,-0.06405624
4.25,12.75,0,-0.110410409
4.25,12.25,0,-0.021532544
4.25,11.75,0,-0.139002842
4.25,11.25,0,-0.188892521
4.25,10.75,0,0.274051169
4.25,10.25,0,-0.127846659
4.25,9.75,0,0.02943904
4.25,9.25,0,-0.084705142
4.25,8.75,0,0.166832753
4.25,8.25,0,0.097560291
4.25,7.75,0,-0.06763687
4.25,7.25,0,0.056330132
4.25,6.75,0,0.294823903
4.25,6.25,0,0.363509758
4.25,5.75,0,0.299088989
4.25,5.25,0,0.692533601
4.25,4.75,0,0.396738671
4.25,4.25,0,0.383926603
4.25,3.75,0,0.605126866
4.25,3.25,0,0.15857395
4.25,2.75,0,0.721516451
4.25,2.25,0,0.71325382
4.25,1.75,0,0.439755893
4.25,1.25,0,0.353728516
4.25,0.75,0,0.534148205
4.25,0.25,0,0.711706328
4.25,-0.25,0,4.62E-01
4.25,-0.75,0,0.565705313
4.25,-1.25,0,0.367671801
4.25,-1.75,0,0.587400875
4.25,-2.25,0,0.609508162
4.25,-2.75,0,0.591417822
4.25,-3.25,0,0.556423106
4.25,-3.75,0,0.612367001
4.25,-4.25,0,0.413822735
4.25,-4.75,0,0.610848157
4.25,-5.25,0,0.294035163
4.25,-5.75,0,0.48208217
4.25,-6.25,0,0.170466985
4.25,-6.75,0,0.774577417
4.25,-7.25,0,-0.341519377
4.25,-7.75,0,0.262699157
4.25,-8.25,0,-0.174034494
4.25,-8.75,0,-0.173389885
4.25,-9.25,0,-0.215407757
4.25,-9.75,0,-0.001861234
4.25,-10.25,0,-0.043601779
4.25,-10.75,0,0.006425915
4.25,-11.25,0,-0.249929467
4.25,-11.75,0,0.439398869
4.25,-12.25,0,-0.095256879
4.25,-12.75,0,0.129571401
4.25,-13.25,0,-0.228608744
4.25,-13.75,0,-0.001068085
4.25,-14.25,0,-0.165621833
4.25,-14.75,0,0.191231333
4.75,14.75,0,-0.043405558
4.75,14.25,0,0.300205751
4.75,13.75,0,-0.17450978
4.75,13.25,0,0.085496941
4.75,12.75,0,0.177411914
4.75,12.25,0,0.324500257
4.75,11.75,0,-0.132922084
4.75,11.25,0,0.108291194
4.75,10.75,0,-0.134762644
4.75,10.25,0,0.094855491
4.75,9.75,0,-0.099325927
4.75,9.25,0,0.121144488
4.75,8.75,0,-0.162155337
4.75,8.25,0,-0.063645743
4.75,7.75,0,0.123917364
4.75,7.25,0,-7.23E-02
4.75,6.75,0,0.235499072
4.75,6.25,0,0.469506342
4.75,5.75,0,0.528761234
4.75,5.25,0,-0.011547375
4.75,4.75,0,0.857649103
4.75,4.25,0,0.673783764
4.75,3.75,0,0.670449533
4.75,3.25,0,0.700473348
4.75,2.75,0,0.482457549
4.75,2.25,0,0.539523295
4.75,1.75,0,0.723457196
4.75,1.25,0,0.426733925
4.75,0.75,0,0.693620543
4.75,0.25,0,0.578919018
4.75,-0.25,0,6.13E-01
4.75,-0.75,0,0.661784786
4.75,-1.25,0,0.839290796
4.75,-1.75,0,0.463278391
4.75,-2.25,0,0.635593963
4.75,-2.75,0,0.572028514
