-2.25,8.25,0,0.000535401
-2.25,7.75,0,-0.000815791
-2.25,7.25,0,0.003992755
-2.25,6.75,0,0.003178619
-2.25,6.25,0,-0.02240494
-2.25,5.75,0,0.013601375
-2.25,5.25,0,-0.001922476
-2.25,4.75,0,0.000307537
-2.25,4.25,0,0.010668182
-2.25,3.75,0,-0.009515309
-2.25,3.25,0,-0.007777141
-2.25,2.75,0,0.005098173
-2.25,2.25,0,0.000554286
-2.25,1.75,0,-0.002001996
-2.25,1.25,0,0.016972237
-2.25,0.75,0,-0.010181613
-2.25,0.25,0,-0.017024005
-2.25,-0.25,0,0.019769415
-2.25,-0.75,0,-0.0027085
-2.25,-1.25,0,0.001401282
-2.25,-1.75,0,-0.00054339
-2.25,-2.25,0,-0.000418998
-2.25,-2.75,0,1.76E-05
-2.25,-3.25,0,-0.000146565
-2.25,-3.75,0,-0.000363039
-2.25,-4.25,0,-0.000137399
-2.25,-4.75,0,-0.000523036
-2.25,-5.25,0,0.000309371
-2.25,-5.75,0,-0.000371483
-2.25,-6.25,0,-0.000361971
-2.25,-6.75,0,-0.00026476
-2.25,-7.25,0,-0.000341434
-2.25,-7.75,0,-3.10E-05
-2.25,-8.25,0,-6.06E-05
-2.25,-8.75,0,-8.23E-06
-2.25,-9.25,0,-8.25E-06
-2.25,-9.75,0,1.56E-06
-2.25,-10.25,0,7.06E-07
-2.25,-10.75,0,9.27E-07
-2.25,-11.25,0,2.69E-07
-2.25,-11.75,0,-7.80E-07
-2.25,-12.25,0,-2.06E-07
-2.25,-12.75,0,1.81E-07
-2.25,-13.25,0,-4.93E-07
-2.25,-13.75,0,-6.35E-07
-2.25,-14.25,0,-1.63E-06
-2.25,-14.75,0,-1.69E-05
-1.75,14.75,0,2.37E-05
-1.75,14.25,0,1.52E-06
-1.75,13.75,0,1.74E-06
-1.75,13.25,0,1.93E-08
-1.75,12.75,0,-2.06E-07
-1.75,12.25,0,-1.50E-07
-1.75,11.75,0,1.45E-07
-1.75,11.25,0,-1.27E-07
-1.75,10.75,0,2.19E-06
-1.75,10.25,0,-1.61E-06
-1.75,9.75,0,2.93E-06
-1.75,9.25,0,2.60E-05
-1.75,8.75,0,4.56E-05
-1.75,8.25,0,-0.00013747
-1.75,7.75,0,0.000180073
-1.75,7.25,0,0.000747329
-1.75,6.75,0,0.002278864
-1.75,6.25,0,0.007034644
-1.75,5.75,0,-0.002379259
-1.75,5.25,0,0.000846451
-1.75,4.75,0,0.000768277
-1.75,4.25,0,-0.000889864
-1.75,3.75,0,0.005131258
-1.75,3.25,0,0.002976636
-1.75,2.75,0,0.000336306
-1.75,2.25,0,0.000156185
-1.75,1.75,0,0.001695499
-1.75,1.25,0,-0.001377278
-1.75,0.75,0,0.006917226
-1.75,0.25,0,0.006594276
-1.75,-0.25,0,-0.004131179
-1.75,-0.75,0,0.001486067
-1.75,-1.25,0,-0.000726795
-1.75,-1.75,0,0.000479416
-1.75,-2.25,0,0.000873187
-1.75,-2.75,0,-0.000531405
-1.75,-3.25,0,0.000824741
-1.75,-3.75,0,-0.000802258
-1.75,-4.25,0,0.000484543
-1.75,-4.75,0,-0.000778446
-1.75,-5.25,0,-0.001078883
-1.75,-5.75,0,0.000381977
-1.75,-6.25,0,0.000231095
-1.75,-6.75,0,-0.000732124
-1.75,-7.25,0,0.000927169
-1.75,-7.75,0,-0.000590524
-1.75,-8.25,0,-7.49E-05
-1.75,-8.75,0,-1.99E-05
-1.75,-9.25,0,-1.94E-05
-1.75,-9.75,0,-1.56E-06
-1.75,-10.25,0,-1.12E-06
-1.75,-10.75,0,4.67E-06
-1.75,-11.25,0,-5.30E-08
-1.75,-11.75,0,-1.37E-07
-1.75,-12.25,0,-3.69E-07
-1.75,-12.75,0,3.75E-07
-1.75,-13.25,0,-2.64E-06
-1.75,-13.75,0,-9.24E-07
-1.75,-14.25,0,-5.87E-06
-1.75,-14.75,0,-2.58E-05
-1.25,14.75,0,3.35E-05
-1.25,14.25,0,1.58E-06
-1.25,13.75,0,4.31E-06
-1.25,13.25,0,-6.91E-07
-1.25,12.75,0,4.19E-07
-1.25,12.25,0,1.31E-08
-1.25,11.75,0,1.45E-07
-1.25,11.25,0,2.30E-08
-1.25,10.75,0,-2.33E-06
-1.25,10.25,0,2.75E-06
-1.25,9.75,0,-7.81E-06
-1.25,9.25,0,2.08E-05
-1.25,8.75,0,6.24E-06
-1.25,8.25,0,-1.80E-05
-1.25,7.75,0,0.000122908
-1.25,7.25,0,0.000314886
-1.25,6.75,0,0.000144343
-1.25,6.25,0,-0.000804691
-1.25,5.75,0,0.001459922
-1.25,5.25,0,-0.000361778
-1.25,4.75,0,8.63E-05
-1.25,4.25,0,0.000276348
-1.25,3.75,0,-0.000481076
-1.25,3.25,0,8.81E-05
-1.25,2.75,0,0.000638894
-1.25,2.25,0,0.000298495
-1.25,1.75,0,-0.000629131
-1.25,1.25,0,0.000448023
-1.25,0.75,0,-0.000618212
-1.25,0.25,0,-0.00143376
-1.25,-0.25,0,0.001097658
-1.25,-0.75,0,-0.000836124
-1.25,-1.25,0,-0.002975185
-1.25,-1.75,0,-0.007327587
-1.25,-2.25,0,-0.004509586
-1.25,-2.75,0,-0.000752905
-1.25,-3.25,0,-0.004514847
-1.25,-3.75,0,0.004304213
-1.25,-4.25,0,-0.008259045
-1.25,-4.75,0,0.003525082
-1.25,-5.25,0,-0.002710889
-1.25,-5.75,0,-0.00568253
-1.25,-6.25,0,-0.005160195
-1.25,-6.75,0,0.000303002
-1.25,-7.25,0,-0.008730944
-1.25,-7.75,0,0.001749871
-1.25,-8.25,0,-0.000556862
-1.25,-8.75,0,0.000181872
-1.25,-9.25,0,-0.000117891
-1.25,-9.75,0,-1.23E-05
-1.25,-10.25,0,-1.40E-05
-1.25,-10.75,0,1.57E-06
-1.25,-11.25,0,1.17E-07
-1.25,-11.75,0,-1.91E-07
-1.25,-12.25,0,-3.96E-07
-1.25,-12.75,0,2.08E-07
-1.25,-13.25,0,-1.04E-06
-1.25,-13.75,0,-1.81E-06
-1.25,-14.25,0,-3.23E-06
-1.25,-14.75,0,-1.58E-05
-0.75,14.75,0,1.95E-05
-0.75,14.25,0,-3.95E-08
-0.75,13.75,0,2.38E-06
-0.75,13.25,0,-1.19E-07
-0.75,12.75,0,9.68E-08
-0.75,12.25,0,4.76E-07
-0.75,11.75,0,6.79E-07
-0.75,11.25,0,-7.84E-08
-0.75,10.75,0,-6.95E-07
-0.75,10.25,0,1.82E-06
-0.75,9.75,0,1.15E-06
-0.75,9.25,0,7.63E-08
-0.75,8.75,0,1.79E-05
-0.75,8.25,0,4.36E-05
-0.75,7.75,0,7.93E-06
-0.75,7.25,0,-1.65E-05
-0.75,6.75,0,0.000161343
-0.75,6.25,0,0.000353535
-0.75,5.75,0,-0.000344445
-0.75,5.25,0,0.000134717
-0.75,4.75,0,-1.78E-06
-0.75,4.25,0,2.82E-06
-0.75,3.75,0,0.000257209
-0.75,3.25,0,0.000206852
-0.75,2.75,0,4.96E-05
-0.75,2.25,0,-9.39E-05
-0.75,1.75,0,0.000207799
-0.75,1.25,0,-0.000193669
-0.75,0.75,0,0.000234487
-0.75,0.25,0,0.000965031
-0.75,-0.25,0,-0.001994302
-0.75,-0.75,0,-0.004856952
-0.75,-1.25,0,-0.002826044
-0.75,-1.75,0,0.008934908
-0.75,-2.25,0,-0.003465667
-0.75,-2.75,0,-0.018086192
-0.75,-3.25,0,0.001401177
-0.75,-3.75,0,-0.033013348
-0.75,-4.25,0,0.01667694
-0.75,-4.75,0,-0.013658543
-0.75,-5.25,0,-0.005002379
-0.75,-5.75,0,0.007722111
-0.75,-6.25,0,-0.004720012
-0.75,-6.75,0,-0.008133119
-0.75,-7.25,0,0.021134713
-0.75,-7.75,0,-0.015522404
-0.75,-8.25,0,0.001264261
-0.75,-8.75,0,-0.00037514
-0.75,-9.25,0,2.01E-05
-0.75,-9.75,0,-3.97E-05
-0.75,-10.25,0,1.45E-05
-0.75,-10.75,0,1.43E-05
-0.75,-11.25,0,-4.58E-06
-0.75,-11.75,0,2.53E-07
-0.75,-12.25,0,-1.21E-06
-0.75,-12.75,0,5.45E-07
-0.75,-13.25,0,-6.08E-07
-0.75,-13.75,0,-1.74E-06
-0.75,-14.25,0,-1.02E-05
-0.75,-14.75,0,-3.19E-05
-0.25,14.75,0,2.41E-05
-0.25,14.25,0,-1.02E-07
-0.25,13.75,0,5.79E-06
-0.25,13.25,0,-6.23E-07
-0.25,12.75,0,2.03E-09
-0.25,12.25,0,-5.71E-08
-0.25,11.75,0,-9.59E-09
-0.25,11.25,0,1.39E-07
-0.25,10.75,0,-1.44E-07
-0.25,10.25,0,-9.93E-07
-0.25,9.75,0,2.96E-07
-0.25,9.25,0,1.05E-05
-0.25,8.75,0,-7.50E-06
-0.25,8.25,0,-4.30E-05
-0.25,7.75,0,-1.24E-05
-0.25,7.25,0,3.45E-05
-0.25,6.75,0,2.74E-06
-0.25,6.25,0,-0.000127437
-0.25,5.75,0,0.000167784
-0.25,5.25,0,-6.61E-05
-0.25,4.75,0,1.62E-05
-0.25,4.25,0,3.36E-05
-0.25,3.75,0,-2.91E-05
-0.25,3.25,0,-9.10E-05
-0.25,2.75,0,1.80E-05
-0.25,2.25,0,1.44E-05
-0.25,1.75,0,-6.94E-05
-0.25,1.25,0,9.94E-05
-0.25,0.75,0,-0.000198542
-0.25,0.25,0,-0.000149207
-0.25,-0.25,0,-0.006157606
-0.25,-0.75,0,0.009700714
-0.25,-1.25,0,-0.471051796
-0.25,-1.75,0,-0.484466647
-0.25,-2.25,0,-0.470267138
-0.25,-2.75,0,-0.458995697
-0.25,-3.25,0,-0.478495664
-0.25,-3.75,0,-0.450379575
-0.25,-4.25,0,-0.516073432
-0.25,-4.75,0,-0.477993162
-0.25,-5.25,0,-0.485475105
-0.25,-5.75,0,-0.470808199
-0.25,-6.25,0,-0.468094098
-0.25,-6.75,0,-0.492472788
-0.25,-7.25,0,-0.485361697
-0.25,-7.75,0,0.008981416
-0.25,-8.25,0,-0.007110257
-0.25,-8.75,0,0.000884748
-0.25,-9.25,0,-0.000290236
-0.25,-9.75,0,4.75E-05
-0.25,-10.25,0,-1.54E-05
-0.25,-10.75,0,5.06E-06
-0.25,-11.25,0,-1.83E-06
-0.25,-11.75,0,8.35E-07
-0.25,-12.25,0,-7.84E-08
-0.25,-12.75,0,5.15E-07
-0.25,-13.25,0,-5.08E-07
-0.25,-13.75,0,-3.82E-06
-0.25,-14.25,0,-3.19E-06
-0.25,-14.75,0,-2.77E-05
0.25,14.75,0,9.36E-06
0.25,14.25,0,5.01E-06
0.25,13.75,0,2.44E-06
0.25,13.25,0,-5.91E-07
0.25,12.75,0,6.37E-08
0.25,12.25,0,1.14E-07
0.25,11.75,0,-2.66E-08
0.25,11.25,0,1.52E-07
0.25,10.75,0,1.04E-07
0.25,10.25,0,4.02E-08
0.25,9.75,0,-1.12E-06
0.25,9.25,0,-1.45E-06
0.25,8.75,0,3.29E-08
0.25,8.25,0,1.27E-05
0.25,7.75,0,2.12E-06
0.25,7.25,0,-5.85E-06
0.25,6.75,0,5.28E-06
0.25,6.25,0,5.11E-06
0.25,5.75,0,-2.05E-05
0.25,5.25,0,-6.45E-06
0.25,4.75,0,1.73E-05
0.25,4.25,0,-3.33E-05
0.25,3.75,0,-1.47E-06
0.25,3.25,0,3.34E-05
0.25,2.75,0,3.46E-06
0.25,2.25,0,7.59E-05
0.25,1.75,0,-6.63E-05
0.25,1.25,0,2.24E-05
0.25,0.75,0,-0.000221786
0.25,0.25,0,-4.33E-05
0.25,-0.25,0,-0.003547003
0.25,-0.75,0,-0.003501096
0.25,-1.25,0,-0.476385761
0.25,-1.75,0,-0.495154989
0.25,-2.25,0,-0.472998795
0.25,-2.75,0,-0.555674937
0.25,-3.25,0,-0.443678002
0.25,-3.75,0,-0.503574741
0.25,-4.25,0,-0.429855355
0.25,-4.75,0,-0.487792977
0.25,-5.25,0,-0.470919878
0.25,-5.75,0,-0.484823856
0.25,-6.25,0,-0.47583827
0.25,-6.75,0,-0.47959058
0.25,-7.25,0,-0.501769689
0.25,-7.75,0,0.033184647
0.25,-8.25,0,-0.010122807
0.25,-8.75,0,0.001287982
0.25,-9.25,0,-0.00046479
0.25,-9.75,0,8.22E-05
0.25,-10.25,0,-1.23E-05
0.25,-10.75,0,3.03E-06
0.25,-11.25,0,-2.62E-06
0.25,-11.75,0,8.02E-07
0.25,-12.25,0,-1.08E-07
0.25,-12.75,0,2.61E-07
0.25,-13.25,0,-2.96E-07
0.25,-13.75,0,-5.49E-06
0.25,-14.25,0,2.12E-06
0.25,-14.75,0,-4.13E-05
0.75,14.75,0,1.96E-05
0.75,14.25,0,1.28E-07
0.75,13.75,0,1.36E-06
0.75,13.25,0,7.45E-07
0.75,12.75,0,-7.46E-08
0.75,12.25,0,2.34E-07
0.75,11.75,0,-5.37E-08
0.75,11.25,0,3.32E-08
0.75,10.75,0,6.75E-08
0.75,10.25,0,6.68E-07
0.75,9.75,0,1.22E-06
0.75,9.25,0,2.97E-07
0.75,8.75,0,-1.04E-06
0.75,8.25,0,-2.80E-06
0.75,7.75,0,4.27E-06
0.75,7.25,0,-4.35E-07
0.75,6.75,0,5.20E-06
0.75,6.25,0,3.26E-07
0.75,5.75,0,9.85E-06
0.75,5.25,0,1.70E-06
0.75,4.75,0,-3.42E-06
0.75,4.25,0,2.56E-05
0.75,3.75,0,3.46E-06
0.75,3.25,0,-1.58E-05
0.75,2.75,0,8.21E-06
0.75,2.25,0,-2.92E-05
0.75,1.75,0,1.44E-05
0.75,1.25,0,-6.71E-05
0.75,0.75,0,-0.000155674
0.75,0.25,0,0.000248387
0.75,-0.25,0,-0.004293219
0.75,-0.75,0,0.006411229
0.75,-1.25,0,-0.491925717
0.75,-1.75,0,-0.46652623
0.75,-2.25,0,-0.476802362
0.75,-2.75,0,0.03884927
0.75,-3.25,0,-0.024036706
0.75,-3.75,0,-0.023843627
0.75,-4.25,0,-0.012792154
0.75,-4.75,0,-0.00832421
0.75,-5.25,0,-0.01143581
0.75,-5.75,0,0.00599228
0.75,-6.25,0,-6.68E-06
0.75,-6.75,0,-0.017137907
0.75,-7.25,0,0.01299973
0.75,-7.75,0,-0.018752777
0.75,-8.25,0,0.001810324
0.75,-8.75,0,-0.000817005
0.75,-9.25,0,0.000155914
0.75,-9.75,0,-2.08E-05
0.75,-10.25,0,-3.70E-05
0.75,-10.75,0,5.12E-06
0.75,-11.25,0,1.86E-06
0.75,-11.75,0,-7.11E-07
0.75,-12.25,0,-1.33E-07
0.75,-12.75,0,-1.21E-07
0.75,-13.25,0,5.87E-07
0.75,-13.75,0,-4.51E-06
0.75,-14.25,0,-1.58E-06
0.75,-14.75,0,-2.51E-05
1.25,14.75,0,1.40E-05
1.25,14.25,0,-1.59E-06
1.25,13.75,0,3.66E-06
1.25,13.25,0,2.44E-08
1.25,12.75,0,-2.45E-07
1.25,12.25,0,1.15E-07
1.25,11.75,0,-4.29E-08
1.25,11.25,0,2.00E-08
1.25,10.75,0,-9.23E-08
1.25,10.25,0,2.13E-07
1.25,9.75,0,5.42E-07
1.25,9.25,0,1.57E-07
1.25,8.75,0,-5.57E-08
1.25,8.25,0,2.55E-06
1.25,7.75,0,-2.49E-08
1.25,7.25,0,8.21E-07
1.25,6.75,0,1.02E-06
1.25,6.25,0,5.11E-06
1.25,5.75,0,-3.69E-06
1.25,5.25,0,-1.10E-06
1.25,4.75,0,3.89E-06
1.25,4.25,0,-4.62E-06
1.25,3.75,0,-7.08E-06
1.25,3.25,0,1.21E-05
1.25,2.75,0,-3.06E-06
1.25,2.25,0,3.48E-07
1.25,1.75,0,2.62E-05
1.25,1.25,0,-6.15E-05
1.25,0.75,0,0.000128366
1.25,0.25,0,-0.000851493
1.25,-0.25,0,0.003746718
1.25,-0.75,0,-0.023099736
1.25,-1.25,0,0.036135465
1.25,-1.75,0,-0.531581239
1.25,-2.25,0,-0.443851358
1.25,-2.75,0,-0.503939389
1.25,-3.25,0,0.011947051
1.25,-3.75,0,0.004719269
1.25,-4.25,0,-0.019865198
1.25,-4.75,0,-4.04E-05
1.25,-5.25,0,-0.001503194
1.25,-5.75,0,-0.004079133
1.25,-6.25,0,-0.004192252
1.25,-6.75,0,0.000452308
1.25,-7.25,0,-0.003902921
1.25,-7.75,0,0.000274368
1.25,-8.25,0,-2.54E-05
1.25,-8.75,0,0.000195116
1.25,-9.25,0,-0.000236046
1.25,-9.75,0,7.95E-05
1.25,-10.25,0,2.57E-06
1.25,-10.75,0,-6.47E-06
1.25,-11.25,0,2.14E-06
1.25,-11.75,0,5.04E-07
1.25,-12.25,0,-8.26E-08
1.25,-12.75,0,-4.10E-07
1.25,-13.25,0,-1.64E-06
1.25,-13.75,0,-1.13E-06
1.25,-14.25,0,-4.58E-06
1.25,-14.75,0,-4.23E-05
1.75,14.75,0,1.71E-05
1.75,14.25,0,7.89E-07
1.75,13.75,0,1.51E-06
1.75,13.25,0,4.08E-07
1.75,12.75,0,-4.44E-07
1.75,12.25,0,2.53E-07
1.75,11.75,0,-6.78E-08
1.75,11.25,0,-3.37E-08
1.75,10.75,0,-8.63E-08
1.75,10.25,0,-1.32E-07
1.75,9.75,0,-1.94E-09
1.75,9.25,0,3.81E-07
1.75,8.75,0,1.01E-07
1.75,8.25,0,-4.88E-07
1.75,7.75,0,-1.40E-07
1.75,7.25,0,-8.95E-07
1.75,6.75,0,-1.55E-08
1.75,6.25,0,5.65E-07
1.75,5.75,0,1.90E-06
1.75,5.25,0,2.00E-06
1.75,4.75,0,-5.48E-07
1.75,4.25,0,4.82E-07
1.75,3.75,0,-2.13E-06
1.75,3.25,0,-3.15E-07
1.75,2.75,0,-3.70E-06
1.75,2.25,0,-5.79E-06
1.75,1.75,0,4.04E-06
1.75,1.25,0,-4.39E-05
1.75,0.75,0,-0.00010092
1.75,0.25,0,-3.09E-05
1.75,-0.25,0,-0.001600775
1.75,-0.75,0,0.004340367
1.75,-1.25,0,-0.025681664
1.75,-1.75,0,0.018948991
1.75,-2.25,0,-0.501042774
1.75,-2.75,0,-0.497415959
1.75,-3.25,0,-0.490382256
1.75,-3.75,0,-0.48383199
1.75,-4.25,0,0.021218868
1.75,-4.75,0,-0.011206221
1.75,-5.25,0,-0.009615465
1.75,-5.75,0,-0.004252205
1.75,-6.25,0,-0.003210633
1.75,-6.75,0,-0.000467569
1.75,-7.25,0,-0.000954405
1.75,-7.75,0,0.000680286
1.75,-8.25,0,4.25E-05
1.75,-8.75,0,-4.20E-05
1.75,-9.25,0,-8.74E-05
1.75,-9.75,0,-3.15E-05
1.75,-10.25,0,6.73E-06
1.75,-10.75,0,-1.02E-07
1.75,-11.25,0,3.25E-06
1.75,-11.75,0,-7.68E-07
1.75,-12.25,0,-1.43E-06
1.75,-12.75,0,-1.13E-07
1.75,-13.25,0,-7.71E-07
1.75,-13.75,0,7.82E-07
1.75,-14.25,0,-8.71E-06
1.75,-14.75,0,-3.52E-05
2.25,14.75,0,9.73E-06
2.25,14.25,0,-2.00E-06
2.25,13.75,0,4.15E-06
2.25,13.25,0,1.63E-07
2.25,12.75,0,-2.16E-07
2.25,12.25,0,3.23E-07
2.25,11.75,0,-8.40E-08
2.25,11.25,0,-2.16E-08
2.25,10.75,0,-2.30E-08
2.25,10.25,0,-3.41E-08
2.25,9.75,0,-3.90E-08
2.25,9.25,0,3.16E-08
2.25,8.75,0,1.78E-07
2.25,8.25,0,2.35E-07
2.25,7.75,0,9.78E-08
2.25,7.25,0,-4.76E-07
2.25,6.75,0,-8.15E-08
2.25,6.25,0,8.89E-08
2.25,5.75,0,-1.38E-06
2.25,5.25,0,-4.78E-07
2.25,4.75,0,3.61E-07
2.25,4.25,0,-3.93E-07
2.25,3.75,0,-1.60E-06
2.25,3.25,0,2.67E-06
2.25,2.75,0,-1.34E-06
2.25,2.25,0,8.45E-06
2.25,1.75,0,-1.27E-05
2.25,1.25,0,2.43E-05
2.25,0.75,0,-4.33E-05
2.25,0.25,0,0.000242744
2.25,-0.25,0,0.000274756
2.25,-0.75,0,-0.001424779
2.25,-1.25,0,0.003722165
2.25,-1.75,0,-0.011107932
2.25,-2.25,0,-0.002324963
2.25,-2.75,0,0.017104866
2.25,-3.25,0,-0.488065892
2.25,-3.75,0,-0.506508636
2.25,-4.25,0,-0.442997626
2.25,-4.75,0,-0.513742019
2.25,-5.25,0,-0.005885811
2.25,-5.75,0,0.010888679
2.25,-6.25,0,-0.008903322
2.25,-6.75,0,-0.005585878
2.25,-7.25,0,0.000539171
2.25,-7.75,0,-0.001295694
2.25,-8.25,0,-0.000141349
2.25,-8.75,0,5.62E-05
2.25,-9.25,0,7.81E-05
2.25,-9.75,0,1.45E-06
2.25,-10.25,0,-2.13E-05
2.25,-10.75,0,6.99E-06
2.25,-11.25,0,1.96E-06
2.25,-11.75,0,-4.40E-07
2.25,-12.25,0,-6.65E-07
2.25,-12.75,0,-2.77E-07
2.25,-13.25,0,-2.57E-06
2.25,-13.75,0,-7.42E-06
2.25,-14.25,0,2.50E-06
2.25,-14.75,0,-7.13E-05
2.75,14.75,0,1.24E-05
2.75,14.25,0,-7.87E-08
2.75,13.75,0,2.51E-06
2.75,13.25,0,1.75E-07
2.75,12.75,0,-2.85E-07
2.75,12.25,0,2.51E-07
2.75,11.75,0,-7.69E-08
2.75,11.25,0,-1.06E-08
2.75,10.75,0,-1.45E-08
2.75,10.25,0,-5.86E-09
2.75,9.75,0,-1.35E-08
2.75,9.25,0,-9.02E-09
2.75,8.75,0,1.24E-07
2.75,8.25,0,8.98E-08
2.75,7.75,0,-1.18E-08
2.75,7.25,0,1.99E-07
2.75,6.75,0,-8.79E-08
2.75,6.25,0,-1.09E-07
2.75,5.75,0,-1.94E-07
2.75,5.25,0,-8.67E-08
2.75,4.75,0,-5.80E-07
2.75,4.25,0,-1.59E-07
2.75,3.75,0,1.55E-07
2.75,3.25,0,5.68E-08
2.75,2.75,0,1.90E-06
2.75,2.25,0,6.19E-06
2.75,1.75,0,-1.98E-05
2.75,1.25,0,-1.75E-06
2.75,0.75,0,3.57E-05
2.75,0.25,0,-0.000173529
2.75,-0.25,0,6.16E-05
2.75,-0.75,0,-0.000874416
2.75,-1.25,0,0.000151193
2.75,-1.75,0,0.001267996
2.75,-2.25,0,-0.003422689
2.75,-2.75,0,-0.005315932
2.75,-3.25,0,-0.0185792
2.75,-3.75,0,0.042417003
2.75,-4.25,0,-0.510244962
2.75,-4.75,0,-0.45594664
2.75,-5.25,0,-0.421918069
2.75,-5.75,0,-0.517929552
2.75,-6.25,0,0.022215404
2.75,-6.75,0,0.005057071
2.75,-7.25,0,-0.011198139
2.75,-7.75,0,0.002602841
2.75,-8.25,0,-0.000863818
2.75,-8.75,0,-7.89E-05
2.75,-9.25,0,2.89E-06
2.75,-9.75,0,-1.00E-06
2.75,-10.25,0,-1.33E-05
2.75,-10.75,0,-1.81E-06
2.75,-11.25,0,-8.03E-06
2.75,-11.75,0,-6.26E-06
2.75,-12.25,0,1.44E-06
2.75,-12.75,0,1.85E-07
2.75,-13.25,0,-1.61E-06
2.75,-13.75,0,7.69E-07
2.75,-14.25,0,-3.71E-05
2.75,-14.75,0,-3.18E-05
3.25,14.75,0,1.55E-05
3.25,14.25,0,-2.83E-06
3.25,13.75,0,2.20E-06
3.25,13.25,0,1.20E-08
3.25,12.75,0,-1.30E-07
3.25,12.25,0,1.40E-07
3.25,11.75,0,-4.20E-08
3.25,11.25,0,-6.99E-09
3.25,10.75,0,-1.21E-08
3.25,10.25,0,-1.35E-08
3.25,9.75,0,-7.83E-09
3.25,9.25,0,-1.33E-08
3.25,8.75,0,-4.09E-09
3.25,8.25,0,1.41E-08
3.25,7.75,0,3.28E-08
3.25,7.25,0,-9.42E-10
3.25,6.75,0,-5.82E-09
3.25,6.25,0,9.09E-09
3.25,5.75,0,-3.36E-08
3.25,5.25,0,1.17E-07
3.25,4.75,0,2.33E-08
3.25,4.25,0,-2.86E-07
3.25,3.75,0,4.51E-07
3.25,3.25,0,-2.55E-07
3.25,2.75,0,4.01E-06
3.25,2.25,0,-8.44E-06
3.25,1.75,0,3.71E-06
3.25,1.25,0,3.60E-05
3.25,0.75,0,-0.000192884
3.25,0.25,0,0.000413508
3.25,-0.25,0,-0.000895465
3.25,-0.75,0,0.000907344
3.25,-1.25,0,-0.00716374
3.25,-1.75,0,-0.004852577
3.25,-2.25,0,-0.005425257
3.25,-2.75,0,-0.003753721
3.25,-3.25,0,-0.007504113
3.25,-3.75,0,-0.020505088
3.25,-4.25,0,-0.005272154
3.25,-4.75,0,-0.009671796
3.25,-5.25,0,-0.532080583
3.25,-5.75,0,-0.467812986
3.25,-6.25,0,-0.474331936
3.25,-6.75,0,-0.512074901
3.25,-7.25,0,0.024556047
3.25,-7.75,0,-0.030562887
3.25,-8.25,0,0.004635749
3.25,-8.75,0,-0.001194005
3.25,-9.25,0,6.36E-05
3.25,-9.75,0,-5.47E-05
3.25,-10.25,0,-8.35E-06
3.25,-10.75,0,-5.88E-06
3.25,-11.25,0,1.91E-05
3.25,-11.75,0,3.69E-06
3.25,-12.25,0,-3.28E-06
3.25,-12.75,0,1.05E-05
3.25,-13.25,0,9.22E-06
3.25,-13.75,0,-1.54E-05
3.25,-14.25,0,1.47E-06
3.25,-14.75,0,-7.40E-05
3.75,14.75,0,1.16E-05
3.75,14.25,0,-3.88E-08
3.75,13.75,0,7.85E-07
3.75,13.25,0,7.94E-09
3.75,12.75,0,-2.16E-07
3.75,12.25,0,2.57E-07
3.75,11.75,0,-4.94E-08
3.75,11.25,0,-2.85E-09
3.75,10.75,0,-5.63E-09
3.75,10.25,0,-7.33E-09
3.75,9.75,0,-4.96E-09
3.75,9.25,0,-4.65E-09
3.75,8.75,0,5.76E-09
3.75,8.25,0,-1.40E-09
3.75,7.75,0,1.09E-09
3.75,7.25,0,1.99E-08
3.75,6.75,0,5.38E-08
3.75,6.25,0,1.06E-07
3.75,5.75,0,1.58E-08
3.75,5.25,0,1.72E-09
3.75,4.75,0,-1.10E-07
3.75,4.25,0,1.38E-07
3.75,3.75,0,-2.63E-07
3.75,3.25,0,-4.26E-07
3.75,2.75,0,-7.70E-07
3.75,2.25,0,4.57E-06
3.75,1.75,0,-7.95E-06
3.75,1.25,0,-5.29E-05
3.75,0.75,0,1.45E-05
3.75,0.25,0,-0.000721567
3.75,-0.25,0,0.000549
3.75,-0.75,0,-0.010138545
3.75,-1.25,0,0.008272696
3.75,-1.75,0,0.001013915
3.75,-2.25,0,0.011202325
3.75,-2.75,0,-0.000775846
3.75,-3.25,0,-0.004595792
3.75,-3.75,0,0.003857307
3.75,-4.25,0,0.000760374
3.75,-4.75,0,-0.009650776
3.75,-5.25,0,0.017792969
3.75,-5.75,0,0.005169965
3.75,-6.25,0,-0.497994297
3.75,-6.75,0,-0.464222874
3.75,-7.25,0,-0.49665711
3.75,-7.75,0,0.023460361
3.75,-8.25,0,-0.008792501
3.75,-8.75,0,0.000923563
3.75,-9.25,0,-0.000210286
3.75,-9.75,0,2.82E-05
3.75,-10.25,0,-3.21E-05
3.75,-10.75,0,-1.53E-05
3.75,-11.25,0,-1.85E-05
3.75,-11.75,0,-8.05E-06
3.75,-12.25,0,5.95E-06
3.75,-12.75,0,-2.28E-05
3.75,-13.25,0,-8.51E-06
3.75,-13.75,0,-1.35E-05
3.75,-14.25,0,-6.56E-06
3.75,-14.75,0,-6.98E-05
4.25,14.75,0,5.77E-06
4.25,14.25,0,9.01E-07
4.25,13.75,0,1.39E-06
4.25,13.25,0,1.22E-08
4.25,12.75,0,-1.47E-07
4.25,12.25,0,9.48E-08
4.25,11.75,0,-1.56E-08
4.25,11.25,0,1.92E-09
