-2.25,-10.25,0,-0.00074792
-2.25,-10.75,0,0.000115875
-2.25,-11.25,0,-4.34E-05
-2.25,-11.75,0,-0.001896598
-2.25,-12.25,0,-0.00029137
-2.25,-12.75,0,7.15E-06
-2.25,-13.25,0,-3.61E-05
-2.25,-13.75,0,-0.002162781
-2.25,-14.25,0,1.07E-05
-2.25,-14.75,0,0.001473523
-1.75,14.75,0,-0.001703622
-1.75,14.25,0,-6.51E-05
-1.75,13.75,0,0.001684423
-1.75,13.25,0,0.000307322
-1.75,12.75,0,0.000538466
-1.75,12.25,0,5.75E-06
-1.75,11.75,0,-0.000549954
-1.75,11.25,0,-0.000918459
-1.75,10.75,0,-5.76E-05
-1.75,10.25,0,-0.000103179
-1.75,9.75,0,-7.96E-05
-1.75,9.25,0,0.001477057
-1.75,8.75,0,1.37E-05
-1.75,8.25,0,0.00121444
-1.75,7.75,0,0.001652843
-1.75,7.25,0,0.000336374
-1.75,6.75,0,-0.001408016
-1.75,6.25,0,-0.001385711
-1.75,5.75,0,0.001426053
-1.75,5.25,0,0.000639066
-1.75,4.75,0,0.001634054
-1.75,4.25,0,0.000881607
-1.75,3.75,0,-0.001118704
-1.75,3.25,0,0.00117026
-1.75,2.75,0,0.002033056
-1.75,2.25,0,0.001190655
-1.75,1.75,0,0.000251933
-1.75,1.25,0,0.002353913
-1.75,0.75,0,0.003250266
-1.75,0.25,0,0.002144792
-1.75,-0.25,0,0.001607185
-1.75,-0.75,0,-0.00070301
-1.75,-1.25,0,-0.003362226
-1.75,-1.75,0,-0.000254505
-1.75,-2.25,0,-0.002345848
-1.75,-2.75,0,-0.002055228
-1.75,-3.25,0,-0.000794645
-1.75,-3.75,0,-0.001808966
-1.75,-4.25,0,-0.002986757
-1.75,-4.75,0,-0.002093658
-1.75,-5.25,0,-0.003082956
-1.75,-5.75,0,-0.00452624
-1.75,-6.25,0,-0.000958658
-1.75,-6.75,0,-0.003408418
-1.75,-7.25,0,-4.99E-05
-1.75,-7.75,0,-0.00090172
-1.75,-8.25,0,-0.000461735
-1.75,-8.75,0,0.00019507
-1.75,-9.25,0,0.000122575
-1.75,-9.75,0,-0.000424918
-1.75,-10.25,0,-0.000820769
-1.75,-10.75,0,4.03E-05
-1.75,-11.25,0,0.000287012
-1.75,-11.75,0,0.000248152
-1.75,-12.25,0,9.55E-05
-1.75,-12.75,0,2.30E-06
-1.75,-13.25,0,-5.65E-05
-1.75,-13.75,0,-0.000122237
-1.75,-14.25,0,4.25E-06
-1.75,-14.75,0,0.00166871
-1.25,14.75,0,-0.000397643
-1.25,14.25,0,0.000949846
-1.25,13.75,0,0.00149477
-1.25,13.25,0,2.81E-05
-1.25,12.75,0,3.48E-05
-1.25,12.25,0,0.000384266
-1.25,11.75,0,-0.001729813
-1.25,11.25,0,3.10E-05
-1.25,10.75,0,0.000125553
-1.25,10.25,0,0.00019785
-1.25,9.75,0,-0.001127434
-1.25,9.25,0,-0.002229899
-1.25,8.75,0,-0.003630378
-1.25,8.25,0,0.00073892
-1.25,7.75,0,0.001845494
-1.25,7.25,0,0.000323852
-1.25,6.75,0,0.003732152
-1.25,6.25,0,0.000567511
-1.25,5.75,0,6.18E-06
-1.25,5.25,0,-0.00031922
-1.25,4.75,0,0.000495032
-1.25,4.25,0,0.001215157
-1.25,3.75,0,0.000887519
-1.25,3.25,0,0.000364571
-1.25,2.75,0,0.000146022
-1.25,2.25,0,-0.000723552
-1.25,1.75,0,-0.000723324
-1.25,1.25,0,0.000731535
-1.25,0.75,0,0.000715554
-1.25,0.25,0,0.000186727
-1.25,-0.25,0,-0.000201962
-1.25,-0.75,0,-0.002092433
-1.25,-1.25,0,0.001964903
-1.25,-1.75,0,-0.001921345
-1.25,-2.25,0,-0.00254629
-1.25,-2.75,0,-0.003304648
-1.25,-3.25,0,0.000489662
-1.25,-3.75,0,0.000212309
-1.25,-4.25,0,4.32E-05
-1.25,-4.75,0,0.001299449
-1.25,-5.25,0,0.000425424
-1.25,-5.75,0,-0.006385948
-1.25,-6.25,0,-0.001984437
-1.25,-6.75,0,0.001331254
-1.25,-7.25,0,-0.000937455
-1.25,-7.75,0,-0.001758839
-1.25,-8.25,0,-0.001892751
-1.25,-8.75,0,0.000143399
-1.25,-9.25,0,0.000106581
-1.25,-9.75,0,0.001219233
-1.25,-10.25,0,0.000251089
-1.25,-10.75,0,0.001873052
-1.25,-11.25,0,0.000181027
-1.25,-11.75,0,0.000106003
-1.25,-12.25,0,0.000382999
-1.25,-12.75,0,0.000566885
-1.25,-13.25,0,-0.00306663
-1.25,-13.75,0,-0.001611804
-1.25,-14.25,0,0.00075843
-1.25,-14.75,0,0.002868391
-0.75,14.75,0,-6.11E-05
-0.75,14.25,0,0.002285502
-0.75,13.75,0,0.003336819
-0.75,13.25,0,-4.06E-05
-0.75,12.75,0,-0.000676649
-0.75,12.25,0,-0.000293152
-0.75,11.75,0,-0.000243409
-0.75,11.25,0,0.000712018
-0.75,10.75,0,0.000170075
-0.75,10.25,0,0.002902326
-0.75,9.75,0,-0.000186998
-0.75,9.25,0,-0.000270392
-0.75,8.75,0,-0.000100098
-0.75,8.25,0,0.00055059
-0.75,7.75,0,0.000587581
-0.75,7.25,0,-0.002328194
-0.75,6.75,0,4.91E-05
-0.75,6.25,0,-0.001560649
-0.75,5.75,0,-4.43E-05
-0.75,5.25,0,0.001130015
-0.75,4.75,0,0.001388963
-0.75,4.25,0,0.000944974
-0.75,3.75,0,0.000474266
-0.75,3.25,0,0.000610052
-0.75,2.75,0,-3.72E-05
-0.75,2.25,0,-0.000347694
-0.75,1.75,0,0.000784251
-0.75,1.25,0,0.002778949
-0.75,0.75,0,5.26E-05
-0.75,0.25,0,-0.005104962
-0.75,-0.25,0,-0.006144609
-0.75,-0.75,0,-0.000406994
-0.75,-1.25,0,-0.009492998
-0.75,-1.75,0,0.005564538
-0.75,-2.25,0,-0.008184068
-0.75,-2.75,0,-0.016371695
-0.75,-3.25,0,-0.004137908
-0.75,-3.75,0,-0.031737418
-0.75,-4.25,0,0.002593135
-0.75,-4.75,0,-0.011090343
-0.75,-5.25,0,-0.009107201
-0.75,-5.75,0,0.000589369
-0.75,-6.25,0,-0.003590067
-0.75,-6.75,0,-0.007230579
-0.75,-7.25,0,0.005564009
-0.75,-7.75,0,-0.000651478
-0.75,-8.25,0,-0.002209913
-0.75,-8.75,0,-8.09E-05
-0.75,-9.25,0,0.003360614
-0.75,-9.75,0,0.001802108
-0.75,-10.25,0,-0.001778511
-0.75,-10.75,0,0.000122638
-0.75,-11.25,0,-0.00089443
-0.75,-11.75,0,-0.002642555
-0.75,-12.25,0,-0.001243144
-0.75,-12.75,0,-0.002054167
-0.75,-13.25,0,-0.001286653
-0.75,-13.75,0,0.000556278
-0.75,-14.25,0,0.000279547
-0.75,-14.75,0,0.00332376
-0.25,14.75,0,-1.55E-05
-0.25,14.25,0,0.000768524
-0.25,13.75,0,5.58E-05
-0.25,13.25,0,-0.000212404
-0.25,12.75,0,-0.00049354
-0.25,12.25,0,-0.000352284
-0.25,11.75,0,-0.001811136
-0.25,11.25,0,-0.000770794
-0.25,10.75,0,-0.001328166
-0.25,10.25,0,0.000466356
-0.25,9.75,0,0.002168169
-0.25,9.25,0,0.002790087
-0.25,8.75,0,-0.000971962
-0.25,8.25,0,-0.000143255
-0.25,7.75,0,-0.000311508
-0.25,7.25,0,-0.000963654
-0.25,6.75,0,-5.35E-05
-0.25,6.25,0,-0.000102223
-0.25,5.75,0,-6.36E-05
-0.25,5.25,0,9.80E-05
-0.25,4.75,0,-2.76E-05
-0.25,4.25,0,-0.000123961
-0.25,3.75,0,-0.001428496
-0.25,3.25,0,-4.82E-05
-0.25,2.75,0,0.000574363
-0.25,2.25,0,-0.001072688
-0.25,1.75,0,0.00064403
-0.25,1.25,0,-0.00197252
-0.25,0.75,0,-0.000499153
-0.25,0.25,0,-5.68E-05
-0.25,-0.25,0,-0.002208281
-0.25,-0.75,0,-0.002582583
-0.25,-1.25,0,-0.463266848
-0.25,-1.75,0,-0.487055581
-0.25,-2.25,0,-0.464406878
-0.25,-2.75,0,-0.463979621
-0.25,-3.25,0,-0.471798001
-0.25,-3.75,0,-0.442855905
-0.25,-4.25,0,-0.511152301
-0.25,-4.75,0,-0.478666392
-0.25,-5.25,0,-0.482683415
-0.25,-5.75,0,-0.467602182
-0.25,-6.25,0,-0.46895355
-0.25,-6.75,0,-0.491767032
-0.25,-7.25,0,-0.478640591
-0.25,-7.75,0,0.003014732
-0.25,-8.25,0,-0.003316603
-0.25,-8.75,0,-0.002001006
-0.25,-9.25,0,-0.000112679
-0.25,-9.75,0,5.22E-05
-0.25,-10.25,0,-0.001379771
-0.25,-10.75,0,-0.000702269
-0.25,-11.25,0,0.000216732
-0.25,-11.75,0,5.51E-05
-0.25,-12.25,0,0.000145686
-0.25,-12.75,0,0.000693029
-0.25,-13.25,0,-1.75E-05
-0.25,-13.75,0,0.000168915
-0.25,-14.25,0,0.000915622
-0.25,-14.75,0,0.000106773
0.25,14.75,0,-0.002482315
0.25,14.25,0,-0.001410561
0.25,13.75,0,-6.01E-05
0.25,13.25,0,0.000112136
0.25,12.75,0,0.003920969
0.25,12.25,0,-0.000832667
0.25,11.75,0,-0.000294469
0.25,11.25,0,1.12E-05
0.25,10.75,0,-0.001734298
0.25,10.25,0,0.000868542
0.25,9.75,0,0.001314363
0.25,9.25,0,0.002580253
0.25,8.75,0,0.00015045
0.25,8.25,0,-0.005499566
0.25,7.75,0,-0.000900097
0.25,7.25,0,-9.95E-06
0.25,6.75,0,-0.000447976
0.25,6.25,0,6.27E-05
0.25,5.75,0,-6.11E-07
0.25,5.25,0,-8.18E-05
0.25,4.75,0,-0.000181657
0.25,4.25,0,0.000158931
0.25,3.75,0,0.001018076
0.25,3.25,0,-0.000589247
0.25,2.75,0,-0.000150456
0.25,2.25,0,-8.73E-05
0.25,1.75,0,0.000460803
0.25,1.25,0,0.000628589
0.25,0.75,0,0.002111273
0.25,0.25,0,-0.000340693
0.25,-0.25,0,-0.002007811
0.25,-0.75,0,-0.001240578
0.25,-1.25,0,-0.486226832
0.25,-1.75,0,-0.478706602
0.25,-2.25,0,-0.483982499
0.25,-2.75,0,-0.538119298
0.25,-3.25,0,-0.46311923
0.25,-3.75,0,-0.498821573
0.25,-4.25,0,-0.430390719
0.25,-4.75,0,-0.483584134
0.25,-5.25,0,-0.469903495
0.25,-5.75,0,-0.484831273
0.25,-6.25,0,-0.464044981
0.25,-6.75,0,-0.48399495
0.25,-7.25,0,-0.492198508
0.25,-7.75,0,0.014382866
0.25,-8.25,0,-8.50E-05
0.25,-8.75,0,-0.001532296
0.25,-9.25,0,-0.000346724
0.25,-9.75,0,0.001069081
0.25,-10.25,0,0.000157174
0.25,-10.75,0,-0.002021403
0.25,-11.25,0,0.000119085
0.25,-11.75,0,-0.000936138
0.25,-12.25,0,0.00058514
0.25,-12.75,0,0.001904986
0.25,-13.25,0,1.04E-05
0.25,-13.75,0,-0.000663741
0.25,-14.25,0,0.000513129
0.25,-14.75,0,-0.00092193
0.75,14.75,0,-0.000447799
0.75,14.25,0,-0.001947435
0.75,13.75,0,-0.001750182
0.75,13.25,0,3.11E-06
0.75,12.75,0,0.00032595
0.75,12.25,0,0.000679543
0.75,11.75,0,7.96E-05
0.75,11.25,0,-8.96E-05
0.75,10.75,0,-0.002875917
0.75,10.25,0,-0.000417888
0.75,9.75,0,-2.23E-05
0.75,9.25,0,8.77E-05
0.75,8.75,0,0.001195653
0.75,8.25,0,-0.001968176
0.75,7.75,0,-0.000233011
0.75,7.25,0,2.70E-06
0.75,6.75,0,-0.00025132
0.75,6.25,0,0.000363959
0.75,5.75,0,0.001423675
0.75,5.25,0,-0.000787362
0.75,4.75,0,-0.000293021
0.75,4.25,0,-0.000885889
0.75,3.75,0,0.000146694
0.75,3.25,0,-0.000767269
0.75,2.75,0,-0.000568037
0.75,2.25,0,0.000742844
0.75,1.75,0,0.000902382
0.75,1.25,0,-4.90E-08
0.75,0.75,0,0.000133062
0.75,0.25,0,-0.001415584
0.75,-0.25,0,-0.000864531
0.75,-0.75,0,-0.004466439
0.75,-1.25,0,-0.468415366
0.75,-1.75,0,-0.48230952
0.75,-2.25,0,-0.461805435
0.75,-2.75,0,0.011530437
0.75,-3.25,0,-0.003188819
0.75,-3.75,0,-0.028278959
0.75,-4.25,0,-0.018536162
0.75,-4.75,0,-0.012202465
0.75,-5.25,0,-0.015212191
0.75,-5.75,0,0.003049775
0.75,-6.25,0,-0.006727332
0.75,-6.75,0,-0.012879563
0.75,-7.25,0,0.005372567
0.75,-7.75,0,-0.001374557
0.75,-8.25,0,-0.000937651
0.75,-8.75,0,-0.001214038
0.75,-9.25,0,2.09E-05
0.75,-9.75,0,-0.001640723
0.75,-10.25,0,-0.00016985
0.75,-10.75,0,0.000148812
0.75,-11.25,0,0.000598163
0.75,-11.75,0,0.000103732
0.75,-12.25,0,-0.001088206
0.75,-12.75,0,-0.001007292
0.75,-13.25,0,-0.001235085
0.75,-13.75,0,-0.001382549
0.75,-14.25,0,-0.000147793
0.75,-14.75,0,-0.001494749
1.25,14.75,0,0.001853649
1.25,14.25,0,0.000188536
1.25,13.75,0,3.19E-05
1.25,13.25,0,-0.000502283
1.25,12.75,0,4.39E-05
1.25,12.25,0,0.000182386
1.25,11.75,0,-0.000900219
1.25,11.25,0,-0.001113449
1.25,10.75,0,-0.002480424
1.25,10.25,0,-2.59E-05
1.25,9.75,0,-0.000474603
1.25,9.25,0,5.65E-05
1.25,8.75,0,0.000306878
1.25,8.25,0,8.11E-06
1.25,7.75,0,-0.000104781
1.25,7.25,0,-4.00E-06
1.25,6.75,0,-5.44E-05
1.25,6.25,0,0.001050257
1.25,5.75,0,-9.16E-05
1.25,5.25,0,-0.00032332
1.25,4.75,0,0.000738064
1.25,4.25,0,0.00013074
1.25,3.75,0,-0.000266173
1.25,3.25,0,1.60E-05
1.25,2.75,0,-0.00468935
1.25,2.25,0,-0.000153553
1.25,1.75,0,0.000950403
1.25,1.25,0,0.000265855
1.25,0.75,0,0.000526463
1.25,0.25,0,-0.000517695
1.25,-0.25,0,-0.003439775
1.25,-0.75,0,-0.001062314
1.25,-1.25,0,0.012314813
1.25,-1.75,0,-0.514577908
1.25,-2.25,0,-0.446884014
1.25,-2.75,0,-0.490609679
1.25,-3.25,0,-0.000637436
1.25,-3.75,0,-0.000151638
1.25,-4.25,0,-0.006102053
1.25,-4.75,0,0.001676071
1.25,-5.25,0,-0.007372409
1.25,-5.75,0,-0.006535659
1.25,-6.25,0,-0.003101061
1.25,-6.75,0,-0.000276794
1.25,-7.25,0,0.002099621
1.25,-7.75,0,-0.002773828
1.25,-8.25,0,-0.000297893
1.25,-8.75,0,8.94E-05
1.25,-9.25,0,0.000110659
1.25,-9.75,0,-0.001205586
1.25,-10.25,0,0.000156976
1.25,-10.75,0,-2.45E-05
1.25,-11.25,0,8.90E-05
1.25,-11.75,0,0.002672914
1.25,-12.25,0,-0.001237833
1.25,-12.75,0,-0.000339957
1.25,-13.25,0,-0.000372222
1.25,-13.75,0,0.000162984
1.25,-14.25,0,0.002567551
1.25,-14.75,0,0.000630995
1.75,14.75,0,5.81E-06
1.75,14.25,0,-0.000795712
1.75,13.75,0,2.16E-06
1.75,13.25,0,-0.000957619
1.75,12.75,0,-0.000246988
1.75,12.25,0,1.81E-05
1.75,11.75,0,-0.001530052
1.75,11.25,0,0.002540376
1.75,10.75,0,0.000211253
1.75,10.25,0,0.000104671
1.75,9.75,0,0.001161508
1.75,9.25,0,0.000939317
1.75,8.75,0,9.89E-06
1.75,8.25,0,0.001440076
1.75,7.75,0,0.000359977
1.75,7.25,0,0.001214946
1.75,6.75,0,0.00021808
1.75,6.25,0,5.08E-05
1.75,5.75,0,0.000743594
1.75,5.25,0,-0.000237805
1.75,4.75,0,0.000367027
1.75,4.25,0,0.003056769
1.75,3.75,0,5.74E-05
1.75,3.25,0,0.001047799
1.75,2.75,0,-0.00021685
1.75,2.25,0,-0.000107567
1.75,1.75,0,0.000242667
1.75,1.25,0,0.000253593
1.75,0.75,0,0.000718528
1.75,0.25,0,0.001356743
1.75,-0.25,0,-0.002425719
1.75,-0.75,0,-0.008028191
1.75,-1.25,0,-0.002339379
1.75,-1.75,0,-0.002126063
1.75,-2.25,0,-0.492909556
1.75,-2.75,0,-0.499910978
1.75,-3.25,0,-0.487615887
1.75,-3.75,0,-0.478283142
1.75,-4.25,0,0.009268458
1.75,-4.75,0,-0.016235406
1.75,-5.25,0,-0.001662677
1.75,-5.75,0,-0.006603811
1.75,-6.25,0,-0.005488525
1.75,-6.75,0,-0.001947442
1.75,-7.25,0,-0.004974451
1.75,-7.75,0,-0.003067368
1.75,-8.25,0,0.000571147
1.75,-8.75,0,0.000587077
1.75,-9.25,0,-0.000465283
1.75,-9.75,0,0.000126124
1.75,-10.25,0,0.000797381
1.75,-10.75,0,0.000460522
1.75,-11.25,0,-0.001507807
1.75,-11.75,0,-0.000324958
1.75,-12.25,0,-0.000891824
1.75,-12.75,0,-3.19E-05
1.75,-13.25,0,-0.000203393
1.75,-13.75,0,0.000123129
1.75,-14.25,0,0.002203432
1.75,-14.75,0,3.88E-05
2.25,14.75,0,0.000108094
2.25,14.25,0,-3.11E-05
2.25,13.75,0,-0.002111544
2.25,13.25,0,-0.001100435
2.25,12.75,0,0.000637703
2.25,12.25,0,8.53E-05
2.25,11.75,0,-0.001132904
2.25,11.25,0,0.00159331
2.25,10.75,0,0.000140679
2.25,10.25,0,0.000106688
2.25,9.75,0,0.000112912
2.25,9.25,0,-0.000552522
2.25,8.75,0,-0.002699101
2.25,8.25,0,-8.20E-05
2.25,7.75,0,-0.00218066
2.25,7.25,0,-2.62E-05
2.25,6.75,0,0.000163875
2.25,6.25,0,-5.70E-05
2.25,5.75,0,-0.000335895
2.25,5.25,0,-0.000195987
2.25,4.75,0,-0.001051437
2.25,4.25,0,6.20E-06
2.25,3.75,0,0.00056309
2.25,3.25,0,0.002036014
2.25,2.75,0,-0.001842526
2.25,2.25,0,0.000163211
2.25,1.75,0,0.000154491
2.25,1.25,0,-7.46E-05
2.25,0.75,0,8.96E-05
2.25,0.25,0,0.000918642
2.25,-0.25,0,0.000697328
2.25,-0.75,0,-0.003227597
2.25,-1.25,0,-0.003187225
2.25,-1.75,0,0.000201715
2.25,-2.25,0,-0.005492849
2.25,-2.75,0,0.013443265
2.25,-3.25,0,-0.486671826
2.25,-3.75,0,-0.500224228
2.25,-4.25,0,-0.441367618
2.25,-4.75,0,-0.509097921
2.25,-5.25,0,-0.008872003
2.25,-5.75,0,0.002894666
2.25,-6.25,0,3.28E-05
2.25,-6.75,0,-0.001798734
2.25,-7.25,0,-0.003282222
2.25,-7.75,0,-0.001679556
2.25,-8.25,0,0.001125538
2.25,-8.75,0,0.001041414
2.25,-9.25,0,0.000224016
2.25,-9.75,0,0.000696425
2.25,-10.25,0,0.000195485
2.25,-10.75,0,0.000965931
2.25,-11.25,0,0.000172155
2.25,-11.75,0,-0.000573748
2.25,-12.25,0,-4.09E-05
2.25,-12.75,0,0.001131041
2.25,-13.25,0,0.001255031
2.25,-13.75,0,0.000582544
2.25,-14.25,0,-1.63E-07
2.25,-14.75,0,-0.002482081
2.75,14.75,0,0.001060372
2.75,14.25,0,0.000168386
2.75,13.75,0,-0.004029482
2.75,13.25,0,6.89E-05
2.75,12.75,0,0.004019921
2.75,12.25,0,4.93E-05
2.75,11.75,0,-0.000917661
2.75,11.25,0,-0.001345723
2.75,10.75,0,-0.002316115
2.75,10.25,0,-0.000344541
2.75,9.75,0,-3.74E-06
2.75,9.25,0,-0.001059241
2.75,8.75,0,3.43E-05
2.75,8.25,0,0.000675896
2.75,7.75,0,-0.000826915
2.75,7.25,0,0.000693197
2.75,6.75,0,0.000508828
2.75,6.25,0,0.000197659
2.75,5.75,0,0.001852023
2.75,5.25,0,-0.00183615
2.75,4.75,0,-6.51E-05
2.75,4.25,0,-0.00136531
2.75,3.75,0,-0.000676409
2.75,3.25,0,0.00057128
2.75,2.75,0,0.000440905
2.75,2.25,0,0.00024353
2.75,1.75,0,0.00026221
2.75,1.25,0,-0.000190896
2.75,0.75,0,0.000196619
2.75,0.25,0,8.69E-05
2.75,-0.25,0,-0.001148857
2.75,-0.75,0,-0.004306511
2.75,-1.25,0,-6.81E-05
2.75,-1.75,0,-0.001326988
2.75,-2.25,0,-0.004166951
2.75,-2.75,0,0.00200368
2.75,-3.25,0,-0.016359215
2.75,-3.75,0,0.020224295
2.75,-4.25,0,-0.500263047
2.75,-4.75,0,-0.455598565
2.75,-5.25,0,-0.422984877
2.75,-5.75,0,-0.507775139
2.75,-6.25,0,0.014850898
2.75,-6.75,0,-0.004380895
2.75,-7.25,0,-0.000160362
2.75,-7.75,0,-0.004908535
2.75,-8.25,0,-0.002000389
2.75,-8.75,0,0.000543146
2.75,-9.25,0,0.00157031
2.75,-9.75,0,-2.30E-05
2.75,-10.25,0,-1.74E-05
2.75,-10.75,0,0.001181135
2.75,-11.25,0,0.000950925
2.75,-11.75,0,-0.004129946
2.75,-12.25,0,-0.002378411
2.75,-12.75,0,-0.000435317
2.75,-13.25,0,-0.000422896
2.75,-13.75,0,-0.001821397
2.75,-14.25,0,-0.000997023
2.75,-14.75,0,-0.00155601
3.25,14.75,0,0.001726413
3.25,14.25,0,5.62E-06
3.25,13.75,0,-0.00194763
3.25,13.25,0,-0.000480626
3.25,12.75,0,-0.000143687
3.25,12.25,0,0.000210709
3.25,11.75,0,-0.000280848
3.25,11.25,0,-0.001835586
3.25,10.75,0,-9.06E-05
3.25,10.25,0,-0.000314633
3.25,9.75,0,-0.000196288
3.25,9.25,0,-0.000718061
3.25,8.75,0,0.000964563
3.25,8.25,0,4.52E-05
3.25,7.75,0,-0.001374973
3.25,7.25,0,0.003169777
3.25,6.75,0,6.83E-05
3.25,6.25,0,0.000404224
3.25,5.75,0,0.000714977
3.25,5.25,0,-0.001429276
3.25,4.75,0,0.001118276
3.25,4.25,0,0.000200039
3.25,3.75,0,0.000185114
3.25,3.25,0,0.002435915
3.25,2.75,0,5.06E-05
3.25,2.25,0,-0.002174121
3.25,1.75,0,0.000145677
3.25,1.25,0,0.001326582
3.25,0.75,0,0.00072375
3.25,0.25,0,-3.11E-05
3.25,-0.25,0,-0.003174225
3.25,-0.75,0,-0.000953288
3.25,-1.25,0,-0.001629003
3.25,-1.75,0,-0.003214456
3.25,-2.25,0,-0.00323545
3.25,-2.75,0,-0.005042708
3.25,-3.25,0,-0.015757039
3.25,-3.75,0,-0.005794218
3.25,-4.25,0,-0.012768989
3.25,-4.75,0,-0.015996184
3.25,-5.25,0,-0.525093911
3.25,-5.75,0,-0.469016133
3.25,-6.25,0,-0.477149298
3.25,-6.75,0,-0.49950011
3.25,-7.25,0,0.000566173
3.25,-7.75,0,-0.00678561
3.25,-8.25,0,-0.00341177
3.25,-8.75,0,-0.001224333
3.25,-9.25,0,-1.56E-05
3.25,-9.75,0,-0.002285606
3.25,-10.25,0,-0.000326946
3.25,-10.75,0,0.000592982
3.25,-11.25,0,0.000564646
3.25,-11.75,0,-0.002245227
3.25,-12.25,0,-1.08E-05
3.25,-12.75,0,7.28E-05
3.25,-13.25,0,0.000356478
3.25,-13.75,0,0.000274111
3.25,-14.25,0,-6.68E-05
3.25,-14.75,0,-0.000171715
3.75,14.75,0,0.001105516
3.75,14.25,0,0.000341326
3.75,13.75,0,-0.001148592
3.75,13.25,0,-0.001901029
3.75,12.75,0,-0.000687579
3.75,12.25,0,0.001131762
3.75,11.75,0,0.000673732
3.75,11.25,0,0.000141859
3.75,10.75,0,-6.33E-05
3.75,10.25,0,-0.000604007
3.75,9.75,0,0.00288425
3.75,9.25,0,2.04E-05
3.75,8.75,0,5.37E-05
3.75,8.25,0,-0.000190113
3.75,7.75,0,-0.000193476
3.75,7.25,0,-5.97E-05
3.75,6.75,0,-0.001294429
3.75,6.25,0,0.0001886
3.75,5.75,0,0.002625322
3.75,5.25,0,1.51E-05
3.75,4.75,0,-8.09E-05
3.75,4.25,0,9.66E-05
3.75,3.75,0,0.001672644
3.75,3.25,0,0.00175536
3.75,2.75,0,-0.001153762
3.75,2.25,0,-0.000325445
3.75,1.75,0,-0.000334571
3.75,1.25,0,0.001057829
3.75,0.75,0,0.000133883
3.75,0.25,0,-0.001239245
3.75,-0.25,0,-0.002961811
3.75,-0.75,0,-0.001962422
3.75,-1.25,0,-0.001699309
3.75,-1.75,0,0.003814928
3.75,-2.25,0,0.007264262
3.75,-2.75,0,0.000788114
3.75,-3.25,0,-0.00529919
3.75,-3.75,0,-0.00068477
3.75,-4.25,0,-0.003211923
3.75,-4.75,0,0.000787972
3.75,-5.25,0,0.009848953
3.75,-5.75,0,-0.001454504
3.75,-6.25,0,-0.482053031
3.75,-6.75,0,-0.472460424
3.75,-7.25,0,-0.477477664
3.75,-7.75,0,0.002788908
3.75,-8.25,0,-0.000892158
3.75,-8.75,0,-0.000541608
3.75,-9.25,0,-5.70E-05
3.75,-9.75,0,5.55E-05
3.75,-10.25,0,-6.29E-05
3.75,-10.75,0,0.000416399
3.75,-11.25,0,-8.64E-05
3.75,-11.75,0,0.000628527
3.75,-12.25,0,4.06E-05
3.75,-12.75,0,0.000227119
3.75,-13.25,0,3.25E-05
3.75,-13.75,0,0.001073966
3.75,-14.25,0,-0.00166281
3.75,-14.75,0,-0.001778973
4.25,14.75,0,0.002138404
4.25,14.25,0,-0.000305769
4.25,13.75,0,-0.001020868
4.25,13.25,0,-0.000361317
4.25,12.75,0,-0.000920057
4.25,12.25,0,0.000297721
4.25,11.75,0,0.001163516
4.25,11.25,0,0.000345022
4.25,10.75,0,0.001721989
4.25,10.25,0,-0.00192778
4.25,9.75,0,-0.00031456
4.25,9.25,0,-0.000712673
4.25,8.75,0,-5.90E-05
4.25,8.25,0,-0.001921564
4.25,7.75,0,-0.001946926
4.25,7.25,0,-0.000754534
4.25,6.75,0,-0.002895698
4.25,6.25,0,-0.000687996
4.25,5.75,0,-0.000396387
4.25,5.25,0,-0.001764976
4.25,4.75,0,-4.43E-06
4.25,4.25,0,-2.36E-05
4.25,3.75,0,-1.73E-05
4.25,3.25,0,-0.001468659
4.25,2.75,0,-0.000369874
4.25,2.25,0,-0.000267619
4.25,1.75,0,-0.003276502
4.25,1.25,0,0.001441879
4.25,0.75,0,0.000131483
4.25,0.25,0,-0.002197982
4.25,-0.25,0,0.000724733
4.25,-0.75,0,0.005540128
4.25,-1.25,0,-0.484285477
4.25,-1.75,0,-0.488767807
4.25,-2.25,0,-0.487200962
4.25,-2.75,0,-0.495049555
4.25,-3.25,0,-0.469134737
4.25,-3.75,0,-0.466465003
4.25,-4.25,0,-0.502267664
4.25,-4.75,0,-0.500490304
4.25,-5.25,0,-0.456474912
4.25,-5.75,0,-0.502730501
4.25,-6.25,0,-0.466495705
4.25,-6.75,0,-0.49569421
4.25,-7.25,0,-0.473787408
4.25,-7.75,0,-0.00120225
4.25,-8.25,0,-0.003116955
4.25,-8.75,0,-0.000657973
4.25,-9.25,0,-0.000368804
4.25,-9.75,0,2.53E-05
4.25,-10.25,0,0.001099962
4.25,-10.75,0,0.000321211
4.25,-11.25,0,0.004105411
4.25,-11.75,0,-8.00E-06
4.25,-12.25,0,-0.000135618
4.25,-12.75,0,-0.000202467
4.25,-13.25,0,-0.001675604
4.25,-13.75,0,0.001471386
4.25,-14.25,0,-0.00087509
4.25,-14.75,0,-0.00038015
4.75,14.75,0,0.002680976
4.75,14.25,0,0.000422392
4.75,13.75,0,0.000150644
4.75,13.25,0,-9.34E-05
4.75,12.75,0,0.000238166
4.75,12.25,0,0.002657923
4.75,11.75,0,-2.29E-05
