-1.75,1.75,0,4.42E+07
-1.75,1.25,0,4.47E+07
-1.75,0.75,0,4.51E+07
-1.75,0.25,0,4.54E+07
-1.75,-0.25,0,4.53E+07
-1.75,-0.75,0,4.51E+07
-1.75,-1.25,0,4.47E+07
-1.75,-1.75,0,4.42E+07
-1.75,-2.25,0,4.33E+07
-1.75,-2.75,0,4.14E+07
-1.75,-3.25,0,3.66E+07
-1.75,-3.75,0,3.44E+07
-1.75,-4.25,0,3.29E+07
-1.75,-4.75,0,3.05E+07
-1.75,-5.25,0,2.54E+07
-1.75,-5.75,0,2.28E+07
-1.75,-6.25,0,2.04E+07
-1.75,-6.75,0,1.62E+07
-1.75,-7.25,0,6784005.92
-1.75,-7.75,0,2913298.62
-1.75,-8.25,0,1312550.087
-1.75,-8.75,0,600793.5232
-1.75,-9.25,0,271109.1491
-1.75,-9.75,0,123662.8599
-1.75,-10.25,0,56229.34726
-1.75,-10.75,0,25569.30212
-1.75,-11.25,0,11676.35586
-1.75,-11.75,0,5334.566975
-1.75,-12.25,0,2419.710941
-1.75,-12.75,0,1097.958069
-1.75,-13.25,0,499.6551331
-1.75,-13.75,0,228.3037205
-1.75,-14.25,0,106.4129661
-1.75,-14.75,0,53.72640522
-1.25,14.75,0,53.93885486
-1.25,14.25,0,106.4864234
-1.25,13.75,0,228.8553603
-1.25,13.25,0,502.7191955
-1.25,12.75,0,1100.718516
-1.25,12.25,0,2421.447706
-1.25,11.75,0,5323.163581
-1.25,11.25,0,11685.85168
-1.25,10.75,0,25699.91705
-1.25,10.25,0,56572.61526
-1.25,9.75,0,123379.46
-1.25,9.25,0,272010.7289
-1.25,8.75,0,596122.3644
-1.25,8.25,0,1312833.46
-1.25,7.75,0,2908734.105
-1.25,7.25,0,6796971.677
-1.25,6.75,0,1.62E+07
-1.25,6.25,0,2.04E+07
-1.25,5.75,0,2.28E+07
-1.25,5.25,0,2.54E+07
-1.25,4.75,0,3.05E+07
-1.25,4.25,0,3.29E+07
-1.25,3.75,0,3.45E+07
-1.25,3.25,0,3.68E+07
-1.25,2.75,0,4.16E+07
-1.25,2.25,0,4.37E+07
-1.25,1.75,0,4.47E+07
-1.25,1.25,0,4.56E+07
-1.25,0.75,0,4.67E+07
-1.25,0.25,0,4.72E+07
-1.25,-0.25,0,4.72E+07
-1.25,-0.75,0,4.67E+07
-1.25,-1.25,0,4.57E+07
-1.25,-1.75,0,4.47E+07
-1.25,-2.25,0,4.37E+07
-1.25,-2.75,0,4.16E+07
-1.25,-3.25,0,3.69E+07
-1.25,-3.75,0,3.45E+07
-1.25,-4.25,0,3.29E+07
-1.25,-4.75,0,3.05E+07
-1.25,-5.25,0,2.55E+07
-1.25,-5.75,0,2.28E+07
-1.25,-6.25,0,2.04E+07
-1.25,-6.75,0,1.62E+07
-1.25,-7.25,0,6807431.704
-1.25,-7.75,0,2892236.686
-1.25,-8.25,0,1316258.732
-1.25,-8.75,0,595245.4772
-1.25,-9.25,0,271639.0951
-1.25,-9.75,0,123808.0899
-1.25,-10.25,0,56451.33682
-1.25,-10.75,0,25723.36629
-1.25,-11.25,0,11698.63382
-1.25,-11.75,0,5327.58952
-1.25,-12.25,0,2423.026117
-1.25,-12.75,0,1101.312496
-1.25,-13.25,0,501.6322732
-1.25,-13.75,0,229.9801446
-1.25,-14.25,0,106.93214
-1.25,-14.75,0,54.1143936
-0.75,14.75,0,54.12925239
-0.75,14.25,0,106.9633391
-0.75,13.75,0,230.511166
-0.75,13.25,0,501.1249552
-0.75,12.75,0,1103.754177
-0.75,12.25,0,2430.044969
-0.75,11.75,0,5324.007348
-0.75,11.25,0,11724.92347
-0.75,10.75,0,25685.61569
-0.75,10.25,0,56494.45932
-0.75,9.75,0,124352.767
-0.75,9.25,0,272194.4388
-0.75,8.75,0,598907.2786
-0.75,8.25,0,1316687.358
-0.75,7.75,0,2895714.666
-0.75,7.25,0,6792747.125
-0.75,6.75,0,1.61E+07
-0.75,6.25,0,2.04E+07
-0.75,5.75,0,2.28E+07
-0.75,5.25,0,2.55E+07
-0.75,4.75,0,3.06E+07
-0.75,4.25,0,3.30E+07
-0.75,3.75,0,3.46E+07
-0.75,3.25,0,3.69E+07
-0.75,2.75,0,4.17E+07
-0.75,2.25,0,4.39E+07
-0.75,1.75,0,4.51E+07
-0.75,1.25,0,4.67E+07
-0.75,0.75,0,5.04E+07
-0.75,0.25,0,5.15E+07
-0.75,-0.25,0,5.15E+07
-0.75,-0.75,0,5.04E+07
-0.75,-1.25,0,4.67E+07
-0.75,-1.75,0,4.51E+07
-0.75,-2.25,0,4.39E+07
-0.75,-2.75,0,4.17E+07
-0.75,-3.25,0,3.69E+07
-0.75,-3.75,0,3.46E+07
-0.75,-4.25,0,3.30E+07
-0.75,-4.75,0,3.06E+07
-0.75,-5.25,0,2.55E+07
-0.75,-5.75,0,2.28E+07
-0.75,-6.25,0,2.04E+07
-0.75,-6.75,0,1.62E+07
-0.75,-7.25,0,6949882.114
-0.75,-7.75,0,2893538.996
-0.75,-8.25,0,1308065.677
-0.75,-8.75,0,597608.9676
-0.75,-9.25,0,272047.3741
-0.75,-9.75,0,124125.2441
-0.75,-10.25,0,56625.80992
-0.75,-10.75,0,25539.66632
-0.75,-11.25,0,11757.4754
-0.75,-11.75,0,5338.030792
-0.75,-12.25,0,2426.987315
-0.75,-12.75,0,1108.893208
-0.75,-13.25,0,503.2307304
-0.75,-13.75,0,229.6218902
-0.75,-14.25,0,106.918868
-0.75,-14.75,0,54.41011549
-0.25,14.75,0,54.24730839
-0.25,14.25,0,107.5300194
-0.25,13.75,0,229.3872885
-0.25,13.25,0,502.9694258
-0.25,12.75,0,1111.050706
-0.25,12.25,0,2417.796299
-0.25,11.75,0,5335.609862
-0.25,11.25,0,11703.14863
-0.25,10.75,0,25787.6919
-0.25,10.25,0,56633.16422
-0.25,9.75,0,123986.3786
-0.25,9.25,0,271579.4064
-0.25,8.75,0,596234.6935
-0.25,8.25,0,1305658.683
-0.25,7.75,0,2875776.078
-0.25,7.25,0,6894938.523
-0.25,6.75,0,1.62E+07
-0.25,6.25,0,2.04E+07
-0.25,5.75,0,2.28E+07
-0.25,5.25,0,2.54E+07
-0.25,4.75,0,3.06E+07
-0.25,4.25,0,3.30E+07
-0.25,3.75,0,3.46E+07
-0.25,3.25,0,3.69E+07
-0.25,2.75,0,4.18E+07
-0.25,2.25,0,4.40E+07
-0.25,1.75,0,4.53E+07
-0.25,1.25,0,4.73E+07
-0.25,0.75,0,5.15E+07
-0.25,0.25,0,5.29E+07
-0.25,-0.25,0,5.29E+07
-0.25,-0.75,0,5.15E+07
-0.25,-1.25,0,4.72E+07
-0.25,-1.75,0,4.54E+07
-0.25,-2.25,0,4.40E+07
-0.25,-2.75,0,4.18E+07
-0.25,-3.25,0,3.69E+07
-0.25,-3.75,0,3.46E+07
-0.25,-4.25,0,3.30E+07
-0.25,-4.75,0,3.06E+07
-0.25,-5.25,0,2.55E+07
-0.25,-5.75,0,2.28E+07
-0.25,-6.25,0,2.04E+07
-0.25,-6.75,0,1.62E+07
-0.25,-7.25,0,6814901.528
-0.25,-7.75,0,2896388.428
-0.25,-8.25,0,1314216.769
-0.25,-8.75,0,595711.2624
-0.25,-9.25,0,273484.5043
-0.25,-9.75,0,123819.9796
-0.25,-10.25,0,56366.67694
-0.25,-10.75,0,25726.00746
-0.25,-11.25,0,11717.73454
-0.25,-11.75,0,5328.620755
-0.25,-12.25,0,2443.2605
-0.25,-12.75,0,1104.513163
-0.25,-13.25,0,502.9834056
-0.25,-13.75,0,230.1228629
-0.25,-14.25,0,107.2393627
-0.25,-14.75,0,54.27832477
0.25,14.75,0,54.48689188
0.25,14.25,0,107.1285822
0.25,13.75,0,230.1051335
0.25,13.25,0,505.0560685
0.25,12.75,0,1110.370166
0.25,12.25,0,2434.623124
0.25,11.75,0,5334.430865
0.25,11.25,0,11723.77275
0.25,10.75,0,25760.66155
0.25,10.25,0,56461.89458
0.25,9.75,0,123913.5748
0.25,9.25,0,272627.8217
0.25,8.75,0,596185.935
0.25,8.25,0,1311450.448
0.25,7.75,0,2918574.56
0.25,7.25,0,6839203.5
0.25,6.75,0,1.62E+07
0.25,6.25,0,2.04E+07
0.25,5.75,0,2.28E+07
0.25,5.25,0,2.55E+07
0.25,4.75,0,3.06E+07
0.25,4.25,0,3.30E+07
0.25,3.75,0,3.46E+07
0.25,3.25,0,3.69E+07
0.25,2.75,0,4.18E+07
0.25,2.25,0,4.40E+07
0.25,1.75,0,4.54E+07
0.25,1.25,0,4.72E+07
0.25,0.75,0,5.15E+07
0.25,0.25,0,5.29E+07
0.25,-0.25,0,5.29E+07
0.25,-0.75,0,5.15E+07
0.25,-1.25,0,4.72E+07
0.25,-1.75,0,4.53E+07
0.25,-2.25,0,4.40E+07
0.25,-2.75,0,4.18E+07
0.25,-3.25,0,3.69E+07
0.25,-3.75,0,3.46E+07
0.25,-4.25,0,3.30E+07
0.25,-4.75,0,3.05E+07
0.25,-5.25,0,2.55E+07
0.25,-5.75,0,2.28E+07
0.25,-6.25,0,2.04E+07
0.25,-6.75,0,1.62E+07
0.25,-7.25,0,6841502.398
0.25,-7.75,0,2911626.075
0.25,-8.25,0,1313367.716
0.25,-8.75,0,597348.5829
0.25,-9.25,0,272973.6125
0.25,-9.75,0,123606.6763
0.25,-10.25,0,56475.19979
0.25,-10.75,0,25661.64022
0.25,-11.25,0,11790.18763
0.25,-11.75,0,5322.131656
0.25,-12.25,0,2423.676839
0.25,-12.75,0,1106.874916
0.25,-13.25,0,504.8362283
0.25,-13.75,0,230.3133514
0.25,-14.25,0,107.4294503
0.25,-14.75,0,54.32355641
0.75,14.75,0,54.21814892
0.75,14.25,0,107.3513423
0.75,13.75,0,230.7295704
0.75,13.25,0,503.4219296
0.75,12.75,0,1106.615247
0.75,12.25,0,2423.147428
0.75,11.75,0,5331.307297
0.75,11.25,0,11697.25335
0.75,10.75,0,25707.01424
0.75,10.25,0,56589.12822
0.75,9.75,0,124030.2974
0.75,9.25,0,272153.5493
0.75,8.75,0,598119.8781
0.75,8.25,0,1311460.528
0.75,7.75,0,2903013.382
0.75,7.25,0,6795206.703
0.75,6.75,0,1.61E+07
0.75,6.25,0,2.04E+07
0.75,5.75,0,2.28E+07
0.75,5.25,0,2.55E+07
0.75,4.75,0,3.06E+07
0.75,4.25,0,3.30E+07
0.75,3.75,0,3.46E+07
0.75,3.25,0,3.69E+07
0.75,2.75,0,4.17E+07
0.75,2.25,0,4.39E+07
0.75,1.75,0,4.51E+07
0.75,1.25,0,4.67E+07
0.75,0.75,0,5.04E+07
0.75,0.25,0,5.14E+07
0.75,-0.25,0,5.15E+07
0.75,-0.75,0,5.04E+07
0.75,-1.25,0,4.67E+07
0.75,-1.75,0,4.51E+07
0.75,-2.25,0,4.39E+07
0.75,-2.75,0,4.17E+07
0.75,-3.25,0,3.69E+07
0.75,-3.75,0,3.46E+07
0.75,-4.25,0,3.30E+07
0.75,-4.75,0,3.05E+07
0.75,-5.25,0,2.55E+07
0.75,-5.75,0,2.28E+07
0.75,-6.25,0,2.04E+07
0.75,-6.75,0,1.62E+07
0.75,-7.25,0,6823346.695
0.75,-7.75,0,2887016.802
0.75,-8.25,0,1312585.69
0.75,-8.75,0,597150.8343
0.75,-9.25,0,271580.4739
0.75,-9.75,0,123724.6641
0.75,-10.25,0,56680.83944
0.75,-10.75,0,25661.03052
0.75,-11.25,0,11716.99191
0.75,-11.75,0,5325.391736
0.75,-12.25,0,2436.323859
0.75,-12.75,0,1108.160599
0.75,-13.25,0,502.9169718
0.75,-13.75,0,230.082571
0.75,-14.25,0,107.2307716
0.75,-14.75,0,54.19578332
1.25,14.75,0,54.07141655
1.25,14.25,0,107.4648231
1.25,13.75,0,228.8654412
1.25,13.25,0,498.9209
1.25,12.75,0,1099.20662
1.25,12.25,0,2424.131927
1.25,11.75,0,5330.662557
1.25,11.25,0,11702.76794
1.25,10.75,0,25737.36592
1.25,10.25,0,56352.58385
1.25,9.75,0,123717.8847
1.25,9.25,0,272174.2159
1.25,8.75,0,597794.4928
1.25,8.25,0,1314933.613
1.25,7.75,0,2900318.622
1.25,7.25,0,6822309.17
1.25,6.75,0,1.62E+07
1.25,6.25,0,2.04E+07
1.25,5.75,0,2.28E+07
1.25,5.25,0,2.54E+07
1.25,4.75,0,3.05E+07
1.25,4.25,0,3.29E+07
1.25,3.75,0,3.45E+07
1.25,3.25,0,3.69E+07
1.25,2.75,0,4.15E+07
1.25,2.25,0,4.37E+07
1.25,1.75,0,4.47E+07
1.25,1.25,0,4.57E+07
1.25,0.75,0,4.67E+07
1.25,0.25,0,4.72E+07
1.25,-0.25,0,4.72E+07
1.25,-0.75,0,4.67E+07
1.25,-1.25,0,4.56E+07
1.25,-1.75,0,4.47E+07
1.25,-2.25,0,4.37E+07
1.25,-2.75,0,4.16E+07
1.25,-3.25,0,3.68E+07
1.25,-3.75,0,3.45E+07
1.25,-4.25,0,3.29E+07
1.25,-4.75,0,3.05E+07
1.25,-5.25,0,2.55E+07
1.25,-5.75,0,2.28E+07
1.25,-6.25,0,2.04E+07
1.25,-6.75,0,1.62E+07
1.25,-7.25,0,6906232.118
1.25,-7.75,0,2895942.028
1.25,-8.25,0,1311054.036
1.25,-8.75,0,595719.688
1.25,-9.25,0,273434.5473
1.25,-9.75,0,123350.6153
1.25,-10.25,0,56298.07432
1.25,-10.75,0,25788.7029
1.25,-11.25,0,11699.32377
1.25,-11.75,0,5319.545576
1.25,-12.25,0,2420.889896
1.25,-12.75,0,1099.531924
1.25,-13.25,0,501.9013122
1.25,-13.75,0,228.9288594
1.25,-14.25,0,106.7960419
1.25,-14.75,0,54.27127583
1.75,14.75,0,53.83573499
1.75,14.25,0,106.2921314
1.75,13.75,0,227.7748362
1.75,13.25,0,497.614354
1.75,12.75,0,1100.01625
1.75,12.25,0,2431.023086
1.75,11.75,0,5299.585173
1.75,11.25,0,11652.49844
1.75,10.75,0,25591.43225
1.75,10.25,0,56203.72402
1.75,9.75,0,123940.1777
1.75,9.25,0,272307.2227
1.75,8.75,0,595364.069
1.75,8.25,0,1311170.759
1.75,7.75,0,2893106.601
1.75,7.25,0,6789781.098
1.75,6.75,0,1.60E+07
1.75,6.25,0,2.04E+07
1.75,5.75,0,2.28E+07
1.75,5.25,0,2.55E+07
1.75,4.75,0,3.05E+07
1.75,4.25,0,3.29E+07
1.75,3.75,0,3.44E+07
1.75,3.25,0,3.66E+07
1.75,2.75,0,4.14E+07
1.75,2.25,0,4.33E+07
1.75,1.75,0,4.42E+07
1.75,1.25,0,4.47E+07
1.75,0.75,0,4.51E+07
1.75,0.25,0,4.53E+07
1.75,-0.25,0,4.53E+07
1.75,-0.75,0,4.51E+07
1.75,-1.25,0,4.47E+07
1.75,-1.75,0,4.42E+07
1.75,-2.25,0,4.33E+07
1.75,-2.75,0,4.14E+07
1.75,-3.25,0,3.66E+07
1.75,-3.75,0,3.44E+07
1.75,-4.25,0,3.29E+07
1.75,-4.75,0,3.04E+07
1.75,-5.25,0,2.54E+07
1.75,-5.75,0,2.28E+07
1.75,-6.25,0,2.04E+07
1.75,-6.75,0,1.61E+07
1.75,-7.25,0,6792427.961
1.75,-7.75,0,2898085.128
1.75,-8.25,0,1307499.72
1.75,-8.75,0,596209.0877
1.75,-9.25,0,272380.9482
1.75,-9.75,0,123744.3964
1.75,-10.25,0,56307.79578
1.75,-10.75,0,25762.04525
1.75,-11.25,0,11613.12486
1.75,-11.75,0,5301.569109
1.75,-12.25,0,2416.962295
1.75,-12.75,0,1100.430833
1.75,-13.25,0,500.7095112
1.75,-13.75,0,229.4799741
1.75,-14.25,0,106.3794806
1.75,-14.75,0,53.83467754
2.25,14.75,0,52.97085974
2.25,14.25,0,105.74942
2.25,13.75,0,225.4894895
2.25,13.25,0,495.4887217
2.25,12.75,0,1091.317374
2.25,12.25,0,2397.332562
2.25,11.75,0,5278.705388
2.25,11.25,0,11599.67315
2.25,10.75,0,25555.99527
2.25,10.25,0,56267.99642
2.25,9.75,0,123139.7643
2.25,9.25,0,269007.7334
2.25,8.75,0,598864.8229
2.25,8.25,0,1303783.96
2.25,7.75,0,2881088.395
2.25,7.25,0,6891005.003
2.25,6.75,0,1.62E+07
2.25,6.25,0,2.04E+07
2.25,5.75,0,2.27E+07
2.25,5.25,0,2.54E+07
2.25,4.75,0,3.05E+07
2.25,4.25,0,3.28E+07
2.25,3.75,0,3.42E+07
2.25,3.25,0,3.63E+07
2.25,2.75,0,4.08E+07
2.25,2.25,0,4.26E+07
2.25,1.75,0,4.33E+07
2.25,1.25,0,4.37E+07
2.25,0.75,0,4.39E+07
2.25,0.25,0,4.40E+07
2.25,-0.25,0,4.40E+07
2.25,-0.75,0,4.39E+07
2.25,-1.25,0,4.37E+07
2.25,-1.75,0,4.33E+07
2.25,-2.25,0,4.26E+07
2.25,-2.75,0,4.08E+07
2.25,-3.25,0,3.63E+07
2.25,-3.75,0,3.42E+07
2.25,-4.25,0,3.28E+07
2.25,-4.75,0,3.04E+07
2.25,-5.25,0,2.54E+07
2.25,-5.75,0,2.27E+07
2.25,-6.25,0,2.04E+07
2.25,-6.75,0,1.61E+07
2.25,-7.25,0,6776298.917
2.25,-7.75,0,2893312.858
2.25,-8.25,0,1312543.01
2.25,-8.75,0,595339.7935
2.25,-9.25,0,271429.4432
2.25,-9.75,0,123010.9391
2.25,-10.25,0,56449.35104
2.25,-10.75,0,25432.27617
2.25,-11.25,0,11666.83965
2.25,-11.75,0,5297.733537
2.25,-12.25,0,2404.070347
2.25,-12.75,0,1092.448529
2.25,-13.25,0,495.4562904
2.25,-13.75,0,225.6163566
2.25,-14.25,0,105.6302558
2.25,-14.75,0,52.98370124
2.75,14.75,0,52.27022637
2.75,14.25,0,104.1271642
2.75,13.75,0,223.1655519
2.75,13.25,0,488.9832365
2.75,12.75,0,1086.319436
2.75,12.25,0,2375.069409
2.75,11.75,0,5241.167098
2.75,11.25,0,11528.50333
2.75,10.75,0,25459.53341
2.75,10.25,0,55922.77683
2.75,9.75,0,123155.6724
2.75,9.25,0,270307.0762
2.75,8.75,0,594796.7562
2.75,8.25,0,1305240.539
2.75,7.75,0,2899721.487
2.75,7.25,0,6830836.209
2.75,6.75,0,1.62E+07
2.75,6.25,0,2.04E+07
2.75,5.75,0,2.27E+07
2.75,5.25,0,2.53E+07
2.75,4.75,0,3.04E+07
2.75,4.25,0,3.26E+07
2.75,3.75,0,3.39E+07
2.75,3.25,0,3.56E+07
2.75,2.75,0,3.94E+07
2.75,2.25,0,4.08E+07
2.75,1.75,0,4.13E+07
2.75,1.25,0,4.16E+07
2.75,0.75,0,4.18E+07
2.75,0.25,0,4.18E+07
2.75,-0.25,0,4.18E+07
2.75,-0.75,0,4.17E+07
2.75,-1.25,0,4.16E+07
2.75,-1.75,0,4.14E+07
2.75,-2.25,0,4.08E+07
2.75,-2.75,0,3.95E+07
2.75,-3.25,0,3.56E+07
2.75,-3.75,0,3.39E+07
2.75,-4.25,0,3.26E+07
2.75,-4.75,0,3.03E+07
2.75,-5.25,0,2.54E+07
2.75,-5.75,0,2.27E+07
2.75,-6.25,0,2.04E+07
2.75,-6.75,0,1.62E+07
2.75,-7.25,0,6807996.388
2.75,-7.75,0,2900934.784
2.75,-8.25,0,1308236.579
2.75,-8.75,0,594887.3765
2.75,-9.25,0,269914.8836
2.75,-9.75,0,122809.5137
2.75,-10.25,0,55966.99765
2.75,-10.75,0,25516.85456
2.75,-11.25,0,11532.53883
2.75,-11.75,0,5228.520477
2.75,-12.25,0,2374.47423
2.75,-12.75,0,1078.195519
2.75,-13.25,0,489.221161
2.75,-13.75,0,223.5201727
2.75,-14.25,0,103.468291
2.75,-14.75,0,52.36153323
3.25,14.75,0,51.01989396
3.25,14.25,0,101.5444196
3.25,13.75,0,220.7502067
3.25,13.25,0,480.760541
3.25,12.75,0,1062.853182
3.25,12.25,0,2349.992155
3.25,11.75,0,5169.251745
3.25,11.25,0,11422.68503
3.25,10.75,0,25195.18081
3.25,10.25,0,55382.21975
3.25,9.75,0,122041.1595
3.25,9.25,0,269903.7576
3.25,8.75,0,590713.7675
3.25,8.25,0,1302524.363
3.25,7.75,0,2884322.853
3.25,7.25,0,6775195.507
3.25,6.75,0,1.61E+07
3.25,6.25,0,2.04E+07
3.25,5.75,0,2.26E+07
3.25,5.25,0,2.53E+07
3.25,4.75,0,3.01E+07
3.25,4.25,0,3.24E+07
3.25,3.75,0,3.35E+07
3.25,3.25,0,3.45E+07
3.25,2.75,0,3.56E+07
3.25,2.25,0,3.63E+07
3.25,1.75,0,3.66E+07
3.25,1.25,0,3.68E+07
3.25,0.75,0,3.69E+07
3.25,0.25,0,3.69E+07
3.25,-0.25,0,3.69E+07
3.25,-0.75,0,3.68E+07
3.25,-1.25,0,3.68E+07
3.25,-1.75,0,3.67E+07
3.25,-2.25,0,3.63E+07
3.25,-2.75,0,3.56E+07
3.25,-3.25,0,3.45E+07
3.25,-3.75,0,3.35E+07
3.25,-4.25,0,3.24E+07
3.25,-4.75,0,3.01E+07
3.25,-5.25,0,2.52E+07
3.25,-5.75,0,2.27E+07
3.25,-6.25,0,2.03E+07
3.25,-6.75,0,1.62E+07
3.25,-7.25,0,6843776.883
3.25,-7.75,0,2897042.382
3.25,-8.25,0,1306152.501
3.25,-8.75,0,589358.5999
3.25,-9.25,0,268432.7172
3.25,-9.75,0,121904.8028
3.25,-10.25,0,55412.7678
3.25,-10.75,0,25323.51663
3.25,-11.25,0,11324.92054
3.25,-11.75,0,5172.910919
3.25,-12.25,0,2356.988792
3.25,-12.75,0,1062.083248
3.25,-13.25,0,482.6366452
3.25,-13.75,0,219.1135888
3.25,-14.25,0,101.6764612
3.25,-14.75,0,51.14384358
3.75,14.75,0,49.63296666
3.75,14.25,0,98.25174386
3.75,13.75,0,214.4964015
3.75,13.25,0,469.0005636
3.75,12.75,0,1036.374141
3.75,12.25,0,2282.300702
3.75,11.75,0,5061.014219
3.75,11.25,0,11205.02824
3.75,10.75,0,24696.44797
3.75,10.25,0,54564.13538
3.75,9.75,0,120183.836
3.75,9.25,0,265495.4516
3.75,8.75,0,589302.4142
3.75,8.25,0,1293102.971
3.75,7.75,0,2875985.792
3.75,7.25,0,6669651.763
3.75,6.75,0,1.62E+07
3.75,6.25,0,2.03E+07
3.75,5.75,0,2.25E+07
3.75,5.25,0,2.51E+07
3.75,4.75,0,2.99E+07
3.75,4.25,0,3.20E+07
3.75,3.75,0,3.29E+07
3.75,3.25,0,3.35E+07
3.75,2.75,0,3.39E+07
3.75,2.25,0,3.43E+07
3.75,1.75,0,3.44E+07
3.75,1.25,0,3.45E+07
3.75,0.75,0,3.46E+07
3.75,0.25,0,3.46E+07
3.75,-0.25,0,3.46E+07
3.75,-0.75,0,3.46E+07
3.75,-1.25,0,3.45E+07
3.75,-1.75,0,3.44E+07
3.75,-2.25,0,3.42E+07
3.75,-2.75,0,3.39E+07
3.75,-3.25,0,3.35E+07
3.75,-3.75,0,3.29E+07
3.75,-4.25,0,3.20E+07
3.75,-4.75,0,3.00E+07
3.75,-5.25,0,2.51E+07
3.75,-5.75,0,2.25E+07
3.75,-6.25,0,2.03E+07
3.75,-6.75,0,1.61E+07
3.75,-7.25,0,6765071.159
3.75,-7.75,0,2870386.526
3.75,-8.25,0,1294140.444
3.75,-8.75,0,586593.2519
3.75,-9.25,0,265031.5088
3.75,-9.75,0,120770.5978
3.75,-10.25,0,54504.65363
3.75,-10.75,0,24894.91961
3.75,-11.25,0,11175.21038
3.75,-11.75,0,5060.568127
3.75,-12.25,0,2294.030902
3.75,-12.75,0,1036.783625
3.75,-13.25,0,467.7798878
3.75,-13.75,0,212.8439292
3.75,-14.25,0,98.50740921
3.75,-14.75,0,49.50235949
4.25,14.75,0,47.74219979
4.25,14.25,0,94.85703998
4.25,13.75,0,205.405643
4.25,13.25,0,452.2322115
4.25,12.75,0,996.999331
4.25,12.25,0,2214.836
4.25,11.75,0,4903.285266
4.25,11.25,0,10836.53672
4.25,10.75,0,24036.07828
4.25,10.25,0,53192.11483
4.25,9.75,0,117774.6187
4.25,9.25,0,261632.3805
4.25,8.75,0,574928.2952
4.25,8.25,0,1285856.95
4.25,7.75,0,2840171.007
4.25,7.25,0,6732707.405
4.25,6.75,0,1.61E+07
4.25,6.25,0,2.01E+07
4.25,5.75,0,2.23E+07
4.25,5.25,0,2.47E+07
4.25,4.75,0,2.93E+07
4.25,4.25,0,3.12E+07
4.25,3.75,0,3.20E+07
4.25,3.25,0,3.24E+07
4.25,2.75,0,3.26E+07
4.25,2.25,0,3.28E+07
4.25,1.75,0,3.29E+07
4.25,1.25,0,3.29E+07
4.25,0.75,0,3.30E+07
4.25,0.25,0,3.30E+07
4.25,-0.25,0,3.30E+07
4.25,-0.75,0,3.30E+07
4.25,-1.25,0,3.29E+07
4.25,-1.75,0,3.29E+07
4.25,-2.25,0,3.28E+07
4.25,-2.75,0,3.26E+07
4.25,-3.25,0,3.24E+07
4.25,-3.75,0,3.20E+07
4.25,-4.25,0,3.12E+07
4.25,-4.75,0,2.94E+07
4.25,-5.25,0,2.47E+07
4.25,-5.75,0,2.23E+07
4.25,-6.25,0,2.01E+07
4.25,-6.75,0,1.60E+07
4.25,-7.25,0,6718960.562
4.25,-7.75,0,2845566.081
4.25,-8.25,0,1277823.91
4.25,-8.75,0,576361.4736
4.25,-9.25,0,262024.8618
4.25,-9.75,0,117883.8638
4.25,-10.25,0,53244.36971
4.25,-10.75,0,24027.18499
4.25,-11.25,0,10883.59238
4.25,-11.75,0,4885.763771
4.25,-12.25,0,2209.371474
4.25,-12.75,0,998.9719466
4.25,-13.25,0,451.8665624
4.25,-13.75,0,204.673044
4.25,-14.25,0,94.43403163
4.25,-14.75,0,47.52124786
4.75,14.75,0,45.10510443
4.75,14.25,0,89.57629633
4.75,13.75,0,194.3113881
4.75,13.25,0,427.5162331
4.75,12.75,0,949.2111198
4.75,12.25,0,2103.291238
4.75,11.75,0,4668.01666
4.75,11.25,0,10353.06343
4.75,10.75,0,23125.96681
4.75,10.25,0,51025.24686
4.75,9.75,0,113613.3406
4.75,9.25,0,251607.3732
4.75,8.75,0,564516.4397
4.75,8.25,0,1246076.242
4.75,7.75,0,2781582.011
4.75,7.25,0,6727519.82
4.75,6.75,0,1.60E+07
4.75,6.25,0,1.99E+07
4.75,5.75,0,2.20E+07
4.75,5.25,0,2.40E+07
4.75,4.75,0,2.79E+07
4.75,4.25,0,2.94E+07
4.75,3.75,0,2.99E+07
4.75,3.25,0,3.02E+07
4.75,2.75,0,3.04E+07
4.75,2.25,0,3.05E+07
4.75,1.75,0,3.05E+07
4.75,1.25,0,3.05E+07
4.75,0.75,0,3.06E+07
4.75,0.25,0,3.06E+07
4.75,-0.25,0,3.06E+07
4.75,-0.75,0,3.06E+07
4.75,-1.25,0,3.05E+07
4.75,-1.75,0,3.05E+07
4.75,-2.25,0,3.04E+07
4.75,-2.75,0,3.03E+07
4.75,-3.25,0,3.02E+07
4.75,-3.75,0,2.99E+07
4.75,-4.25,0,2.94E+07
4.75,-4.75,0,2.79E+07
4.75,-5.25,0,2.39E+07
4.75,-5.75,0,2.20E+07
4.75,-6.25,0,1.99E+07
4.75,-6.75,0,1.59E+07
4.75,-7.25,0,6608771.692
4.75,-7.75,0,2791674.276
4.75,-8.25,0,1251923.14
4.75,-8.75,0,562417.5838
4.75,-9.25,0,253065.364
4.75,-9.75,0,113459.4927
4.75,-10.25,0,51098.59398
4.75,-10.75,0,23009.03418
4.75,-11.25,0,10330.37298
4.75,-11.75,0,4649.001263
4.75,-12.25,0,2102.522365
4.75,-12.75,0,948.5176842
4.75,-13.25,0,428.1675216
4.75,-13.75,0,194.1097567
