-1.75,6.75,0,16168234.91
-1.75,6.25,0,20093490.07
-1.75,5.75,0,22520732.38
-1.75,5.25,0,25422980.65
-1.75,4.75,0,30176810.93
-1.75,4.25,0,32686776.3
-1.75,3.75,0,35114804.55
-1.75,3.25,0,36895683.62
-1.75,2.75,0,40553789.24
-1.75,2.25,0,43018376.36
-1.75,1.75,0,44586689.61
-1.75,1.25,0,44473219.07
-1.75,0.75,0,44916959.06
-1.75,0.25,0,45616827.9
-1.75,-0.25,0,4.55E+07
-1.75,-0.75,0,45187023.09
-1.75,-1.25,0,44679006.02
-1.75,-1.75,0,44377551.59
-1.75,-2.25,0,43371752.79
-1.75,-2.75,0,41474128.28
-1.75,-3.25,0,36682689.87
-1.75,-3.75,0,34252498.89
-1.75,-4.25,0,32734465.05
-1.75,-4.75,0,30484353.97
-1.75,-5.25,0,25401172.58
-1.75,-5.75,0,22464158.11
-1.75,-6.25,0,20460443.79
-1.75,-6.75,0,15842968.62
-1.75,-7.25,0,6382202.818
-1.75,-7.75,0,2659609.045
-1.75,-8.25,0,1560746.283
-1.75,-8.75,0,560070.4346
-1.75,-9.25,0,-38941.50165
-1.75,-9.75,0,119286.2216
-1.75,-10.25,0,202887.1997
-1.75,-10.75,0,-51190.66314
-1.75,-11.25,0,484068.4802
-1.75,-11.75,0,126059.4452
-1.75,-12.25,0,-193781.3701
-1.75,-12.75,0,-21092.15725
-1.75,-13.25,0,125152.1587
-1.75,-13.75,0,219785.77
-1.75,-14.25,0,-125473.0143
-1.75,-14.75,0,-156652.6312
-1.25,14.75,0,-358599.0595
-1.25,14.25,0,-188369.1663
-1.25,13.75,0,23075.79233
-1.25,13.25,0,-49241.80821
-1.25,12.75,0,-223356.2036
-1.25,12.25,0,228775.305
-1.25,11.75,0,810977.1557
-1.25,11.25,0,-188070.638
-1.25,10.75,0,-193819.7897
-1.25,10.25,0,16992.86885
-1.25,9.75,0,19088.16743
-1.25,9.25,0,-69609.28305
-1.25,8.75,0,770778.6072
-1.25,8.25,0,1723042.392
-1.25,7.75,0,2648713.722
-1.25,7.25,0,6496066.202
-1.25,6.75,0,16426281.29
-1.25,6.25,0,20200706.51
-1.25,5.75,0,22851522.16
-1.25,5.25,0,25629361.62
-1.25,4.75,0,31116826.12
-1.25,4.25,0,33287845.01
-1.25,3.75,0,34099501.61
-1.25,3.25,0,37014168.36
-1.25,2.75,0,41557071.9
-1.25,2.25,0,43541131.87
-1.25,1.75,0,45154127.9
-1.25,1.25,0,45558281.12
-1.25,0.75,0,46364396.33
-1.25,0.25,0,47154290.94
-1.25,-0.25,0,4.70E+07
-1.25,-0.75,0,45891339.27
-1.25,-1.25,0,45340305.21
-1.25,-1.75,0,44764952.34
-1.25,-2.25,0,44010441.61
-1.25,-2.75,0,41836449.41
-1.25,-3.25,0,36911748.47
-1.25,-3.75,0,34006411.17
-1.25,-4.25,0,33032631.15
-1.25,-4.75,0,30373574.41
-1.25,-5.25,0,25650744.51
-1.25,-5.75,0,23032762.47
-1.25,-6.25,0,20323422.53
-1.25,-6.75,0,16701887.17
-1.25,-7.25,0,6850882.44
-1.25,-7.75,0,3244858.14
-1.25,-8.25,0,1543063.443
-1.25,-8.75,0,157524.8194
-1.25,-9.25,0,245174.2004
-1.25,-9.75,0,49195.26279
-1.25,-10.25,0,485649.9144
-1.25,-10.75,0,-551389.796
-1.25,-11.25,0,368851.3772
-1.25,-11.75,0,-52891.97861
-1.25,-12.25,0,153394.3153
-1.25,-12.75,0,273734.703
-1.25,-13.25,0,580213.4338
-1.25,-13.75,0,444238.4625
-1.25,-14.25,0,479405.6742
-1.25,-14.75,0,560389.8652
-0.75,14.75,0,-23827.40346
-0.75,14.25,0,156880.9797
-0.75,13.75,0,-105642.4267
-0.75,13.25,0,212922.8326
-0.75,12.75,0,-166432.8912
-0.75,12.25,0,-187964.5309
-0.75,11.75,0,531454.1311
-0.75,11.25,0,377456.6851
-0.75,10.75,0,539095.4404
-0.75,10.25,0,-86962.61727
-0.75,9.75,0,512265.7823
-0.75,9.25,0,296559.6839
-0.75,8.75,0,643640.0149
-0.75,8.25,0,1694893.959
-0.75,7.75,0,2904048.664
-0.75,7.25,0,6781623.637
-0.75,6.75,0,15966494.63
-0.75,6.25,0,20519464.36
-0.75,5.75,0,23407064.54
-0.75,5.25,0,25424461.28
-0.75,4.75,0,30848045.13
-0.75,4.25,0,33089654.69
-0.75,3.75,0,34574166.5
-0.75,3.25,0,36734782.81
-0.75,2.75,0,41570245.04
-0.75,2.25,0,43236733.59
-0.75,1.75,0,44983721.07
-0.75,1.25,0,46468023.32
-0.75,0.75,0,50856700.52
-0.75,0.25,0,51302780.62
-0.75,-0.25,0,5.16E+07
-0.75,-0.75,0,50295593.78
-0.75,-1.25,0,46786051.79
-0.75,-1.75,0,44784863.24
-0.75,-2.25,0,43689842.76
-0.75,-2.75,0,41610774.2
-0.75,-3.25,0,36663491.47
-0.75,-3.75,0,34242334.93
-0.75,-4.25,0,32950061.44
-0.75,-4.75,0,30821305.39
-0.75,-5.25,0,25385222.47
-0.75,-5.75,0,22529731.25
-0.75,-6.25,0,20018443.06
-0.75,-6.75,0,15916737.75
-0.75,-7.25,0,6961194.084
-0.75,-7.75,0,2891410.082
-0.75,-8.25,0,1330811.863
-0.75,-8.75,0,583229.7331
-0.75,-9.25,0,186598.8199
-0.75,-9.75,0,321523.2233
-0.75,-10.25,0,17670.18373
-0.75,-10.75,0,64759.47231
-0.75,-11.25,0,-85062.20508
-0.75,-11.75,0,-18892.84451
-0.75,-12.25,0,-73709.42504
-0.75,-12.75,0,-386937.405
-0.75,-13.25,0,-219336.268
-0.75,-13.75,0,-334614.9608
-0.75,-14.25,0,-28100.77272
-0.75,-14.75,0,43504.39919
-0.25,14.75,0,45226.18846
-0.25,14.25,0,-405379.4684
-0.25,13.75,0,415556.6833
-0.25,13.25,0,230168.2673
-0.25,12.75,0,49425.23721
-0.25,12.25,0,403206.3546
-0.25,11.75,0,-153962.3725
-0.25,11.25,0,-245243.9504
-0.25,10.75,0,112257.2639
-0.25,10.25,0,217882.0592
-0.25,9.75,0,168164.5969
-0.25,9.25,0,482903.2326
-0.25,8.75,0,746847.4198
-0.25,8.25,0,1412686.457
-0.25,7.75,0,2912516.614
-0.25,7.25,0,6664271.628
-0.25,6.75,0,15758690.12
-0.25,6.25,0,20470061.54
-0.25,5.75,0,22746619.64
-0.25,5.25,0,25724869.15
-0.25,4.75,0,30406703.74
-0.25,4.25,0,33018724.72
-0.25,3.75,0,34379200.76
-0.25,3.25,0,36343354.72
-0.25,2.75,0,42035170.36
-0.25,2.25,0,43647187.35
-0.25,1.75,0,45481758.19
-0.25,1.25,0,47028901.43
-0.25,0.75,0,50873056.35
-0.25,0.25,0,52787126.17
-0.25,-0.25,0,5.35E+07
-0.25,-0.75,0,51446717.04
-0.25,-1.25,0,47626156.84
-0.25,-1.75,0,45636953.8
-0.25,-2.25,0,44229236.2
-0.25,-2.75,0,42276681.06
-0.25,-3.25,0,36786243.86
-0.25,-3.75,0,34466640.14
-0.25,-4.25,0,33238631.05
-0.25,-4.75,0,30511285.81
-0.25,-5.25,0,25386999.93
-0.25,-5.75,0,22932847.23
-0.25,-6.25,0,20436801.16
-0.25,-6.75,0,16569440.32
-0.25,-7.25,0,6757680.97
-0.25,-7.75,0,2980598.431
-0.25,-8.25,0,1551371.194
-0.25,-8.75,0,622710.5053
-0.25,-9.25,0,-213042.6664
-0.25,-9.75,0,443240.3823
-0.25,-10.25,0,3233.625326
-0.25,-10.75,0,-23868.38041
-0.25,-11.25,0,-391414.944
-0.25,-11.75,0,-414314.0015
-0.25,-12.25,0,-206063.3607
-0.25,-12.75,0,67337.42522
-0.25,-13.25,0,77122.21458
-0.25,-13.75,0,-164849.1482
-0.25,-14.25,0,124020.7302
-0.25,-14.75,0,-227312.3644
0.25,14.75,0,82659.71883
0.25,14.25,0,-17623.96249
0.25,13.75,0,-282868.3535
0.25,13.25,0,341072.9536
0.25,12.75,0,50971.79374
0.25,12.25,0,52829.76399
0.25,11.75,0,141355.2483
0.25,11.25,0,602242.6094
0.25,10.75,0,-159896.8012
0.25,10.25,0,-362596.5739
0.25,9.75,0,-59024.17903
0.25,9.25,0,-48579.16035
0.25,8.75,0,339185.7289
0.25,8.25,0,1804844.259
0.25,7.75,0,2769331.621
0.25,7.25,0,6767697.724
0.25,6.75,0,16795862.16
0.25,6.25,0,20274527.79
0.25,5.75,0,22824556.12
0.25,5.25,0,25691486.08
0.25,4.75,0,30608681.19
0.25,4.25,0,33062797.68
0.25,3.75,0,34171722.33
0.25,3.25,0,36713924
0.25,2.75,0,41810862.55
0.25,2.25,0,43942410.77
0.25,1.75,0,45562785.46
0.25,1.25,0,47355198.12
0.25,0.75,0,51585184.65
0.25,0.25,0,52777661.4
0.25,-0.25,0,5.26E+07
0.25,-0.75,0,51326417.98
0.25,-1.25,0,46537291.21
0.25,-1.75,0,45325676.09
0.25,-2.25,0,43878505.18
0.25,-2.75,0,42279989.86
0.25,-3.25,0,37125040.01
0.25,-3.75,0,34198188.72
0.25,-4.25,0,32794000.4
0.25,-4.75,0,30650801.14
0.25,-5.25,0,25491341.88
0.25,-5.75,0,22356870.86
0.25,-6.25,0,20181854.99
0.25,-6.75,0,15707110.88
0.25,-7.25,0,7429251.698
0.25,-7.75,0,2929158.193
0.25,-8.25,0,1849809.216
0.25,-8.75,0,971055.5167
0.25,-9.25,0,-25086.73011
0.25,-9.75,0,469146.4975
0.25,-10.25,0,7408.264268
0.25,-10.75,0,28869.41978
0.25,-11.25,0,-402542.0191
0.25,-11.75,0,154821.543
0.25,-12.25,0,400111.164
0.25,-12.75,0,-306320.0758
0.25,-13.25,0,-266015.3251
0.25,-13.75,0,16776.90988
0.25,-14.25,0,121698.3614
0.25,-14.75,0,249634.9771
0.75,14.75,0,239035.68
0.75,14.25,0,-1646.616542
0.75,13.75,0,-60668.02134
0.75,13.25,0,296142.8849
0.75,12.75,0,-309879.4008
0.75,12.25,0,39825.69664
0.75,11.75,0,58941.60316
0.75,11.25,0,-105513.0753
0.75,10.75,0,691109.5381
0.75,10.25,0,52610.54153
0.75,9.75,0,460447.2986
0.75,9.25,0,265276.5189
0.75,8.75,0,819849.314
0.75,8.25,0,1161240.165
0.75,7.75,0,3079879.479
0.75,7.25,0,6978570.756
0.75,6.75,0,16443382.02
0.75,6.25,0,20286546.56
0.75,5.75,0,23119483.84
0.75,5.25,0,24800581.6
0.75,4.75,0,31067246.64
0.75,4.25,0,32720883.99
0.75,3.75,0,34145552.9
0.75,3.25,0,37138303.62
0.75,2.75,0,41749395.76
0.75,2.25,0,43917456.07
0.75,1.75,0,44826934.45
0.75,1.25,0,46402658.67
0.75,0.75,0,50157458.19
0.75,0.25,0,51315230.46
0.75,-0.25,0,5.16E+07
0.75,-0.75,0,50613817.27
0.75,-1.25,0,47102081.05
0.75,-1.75,0,45111658.57
0.75,-2.25,0,44284192.83
0.75,-2.75,0,42002452.22
0.75,-3.25,0,36545230.71
0.75,-3.75,0,34459900.71
0.75,-4.25,0,32699517.01
0.75,-4.75,0,30513016.63
0.75,-5.25,0,25101900.13
0.75,-5.75,0,23097096.63
0.75,-6.25,0,20546832.57
0.75,-6.75,0,16214294.11
0.75,-7.25,0,6386503.836
0.75,-7.75,0,2586958.53
0.75,-8.25,0,1761151.311
0.75,-8.75,0,612039.2305
0.75,-9.25,0,270669.7583
0.75,-9.75,0,-17456.30673
0.75,-10.25,0,-51111.63188
0.75,-10.75,0,395461.1627
0.75,-11.25,0,425681.2718
0.75,-11.75,0,170421.5235
0.75,-12.25,0,384320.5823
0.75,-12.75,0,556015.8113
0.75,-13.25,0,248167.0634
0.75,-13.75,0,-350671.3805
0.75,-14.25,0,-138642.3262
0.75,-14.75,0,163512.4295
1.25,14.75,0,5879.802818
1.25,14.25,0,-177049.4515
1.25,13.75,0,54977.86375
1.25,13.25,0,-530798.1657
1.25,12.75,0,-44200.9539
1.25,12.25,0,146570.2759
1.25,11.75,0,36008.13779
1.25,11.25,0,-219495.8369
1.25,10.75,0,-194984.5902
1.25,10.25,0,660741.5262
1.25,9.75,0,443307.4297
1.25,9.25,0,540310.5696
1.25,8.75,0,639477.0591
1.25,8.25,0,1351928.596
1.25,7.75,0,2860486.112
1.25,7.25,0,6942839.442
1.25,6.75,0,16354768.07
1.25,6.25,0,19899474.09
1.25,5.75,0,23113733.5
1.25,5.25,0,25183639.75
1.25,4.75,0,30357841.13
1.25,4.25,0,33056784.17
1.25,3.75,0,34294623.52
1.25,3.25,0,36689399.94
1.25,2.75,0,42031600.6
1.25,2.25,0,44020844.68
1.25,1.75,0,44968098.55
1.25,1.25,0,45887383.18
1.25,0.75,0,46819770.18
1.25,0.25,0,47646680.88
1.25,-0.25,0,4.67E+07
1.25,-0.75,0,46861078.48
1.25,-1.25,0,45152632.26
1.25,-1.75,0,44874545.72
1.25,-2.25,0,43979493.03
1.25,-2.75,0,41584406.94
1.25,-3.25,0,37322504.59
1.25,-3.75,0,34754214.79
1.25,-4.25,0,32761983.84
1.25,-4.75,0,30476775.69
1.25,-5.25,0,25146084.15
1.25,-5.75,0,22386481.49
1.25,-6.25,0,20492134.58
1.25,-6.75,0,16048922.93
1.25,-7.25,0,7221486.793
1.25,-7.75,0,3093934.364
1.25,-8.25,0,816969.4932
1.25,-8.75,0,931705.6945
1.25,-9.25,0,-142154.3796
1.25,-9.75,0,189959.0291
1.25,-10.25,0,391848.937
1.25,-10.75,0,-228967.3025
1.25,-11.25,0,-29756.81684
1.25,-11.75,0,-23013.21357
1.25,-12.25,0,-390315.8876
1.25,-12.75,0,-3842.131991
1.25,-13.25,0,-296294.7868
1.25,-13.75,0,205972.0061
1.25,-14.25,0,-158403.1386
1.25,-14.75,0,-69607.06905
1.75,14.75,0,-26868.26062
1.75,14.25,0,-19195.81346
1.75,13.75,0,-66442.1151
1.75,13.25,0,-442857.4544
1.75,12.75,0,-212854.2927
1.75,12.25,0,-61610.84604
1.75,11.75,0,11322.22506
1.75,11.25,0,499238.2202
1.75,10.75,0,-216089.3762
1.75,10.25,0,178299.2122
1.75,9.75,0,616150.5797
1.75,9.25,0,724446.218
1.75,8.75,0,631852.8522
1.75,8.25,0,1620589.433
1.75,7.75,0,3415925.147
1.75,7.25,0,7573907.481
1.75,6.75,0,15807326.11
1.75,6.25,0,20551446.48
1.75,5.75,0,22662471.23
1.75,5.25,0,25673836.71
1.75,4.75,0,29943229.57
1.75,4.25,0,32289709.68
1.75,3.75,0,34270408.66
1.75,3.25,0,36310773.09
1.75,2.75,0,41151323.13
1.75,2.25,0,43165673.96
1.75,1.75,0,44454435.67
1.75,1.25,0,44371675.71
1.75,0.75,0,45639318.61
1.75,0.25,0,45412707.23
1.75,-0.25,0,4.49E+07
1.75,-0.75,0,45463342.79
1.75,-1.25,0,44741137.69
1.75,-1.75,0,44011729.39
1.75,-2.25,0,43128438.93
1.75,-2.75,0,41206817.76
1.75,-3.25,0,36711746.1
1.75,-3.75,0,34499666.3
1.75,-4.25,0,32842660.63
1.75,-4.75,0,30268067.17
1.75,-5.25,0,25599867.92
1.75,-5.75,0,23180263.9
1.75,-6.25,0,20321692.26
1.75,-6.75,0,15825717.89
1.75,-7.25,0,6896055.72
1.75,-7.75,0,2777420.161
1.75,-8.25,0,1458718.287
1.75,-8.75,0,678287.5888
1.75,-9.25,0,169801.5188
1.75,-9.75,0,-305339.5278
1.75,-10.25,0,-198341.966
1.75,-10.75,0,338115.3376
1.75,-11.25,0,-210486.288
1.75,-11.75,0,-27514.27913
1.75,-12.25,0,187882.3758
1.75,-12.75,0,-227606.3902
1.75,-13.25,0,-475209.0016
1.75,-13.75,0,29076.62608
1.75,-14.25,0,-245221.7008
1.75,-14.75,0,-532404.1305
2.25,14.75,0,-178196.6463
2.25,14.25,0,207391.5804
2.25,13.75,0,-99378.40234
2.25,13.25,0,54214.93756
2.25,12.75,0,-4251.932732
2.25,12.25,0,421995.101
2.25,11.75,0,138614.5796
2.25,11.25,0,172049.1326
2.25,10.75,0,-177971.7653
2.25,10.25,0,9250.548347
2.25,9.75,0,327484.1938
2.25,9.25,0,204489.6408
2.25,8.75,0,551110.3458
2.25,8.25,0,1303225.353
2.25,7.75,0,2703489.178
2.25,7.25,0,6606125.61
2.25,6.75,0,16336378.75
2.25,6.25,0,20453421.64
2.25,5.75,0,22278320.41
2.25,5.25,0,25439597.5
2.25,4.75,0,30564192.66
2.25,4.25,0,32424824.35
2.25,3.75,0,34468631.44
2.25,3.25,0,36454268.17
2.25,2.75,0,40815955.99
2.25,2.25,0,42781115.25
2.25,1.75,0,42868396.52
2.25,1.25,0,43427524.17
2.25,0.75,0,43705611.92
2.25,0.25,0,4.43E+07
2.25,-0.25,0,4.36E+07
2.25,-0.75,0,44168061.57
2.25,-1.25,0,43587897.03
2.25,-1.75,0,43651234.23
2.25,-2.25,0,42668452.96
2.25,-2.75,0,40755263.11
2.25,-3.25,0,36482285.49
2.25,-3.75,0,33826417.21
2.25,-4.25,0,33064619.76
2.25,-4.75,0,30376620.05
2.25,-5.25,0,25623928.48
2.25,-5.75,0,22767937.69
2.25,-6.25,0,20476321.5
2.25,-6.75,0,16214065.74
2.25,-7.25,0,6427465.709
2.25,-7.75,0,2919807.172
2.25,-8.25,0,1015681.227
2.25,-8.75,0,689591.5551
2.25,-9.25,0,568826.5723
2.25,-9.75,0,288008.4763
2.25,-10.25,0,22998.44961
2.25,-10.75,0,-202295.0456
2.25,-11.25,0,-362923.7343
2.25,-11.75,0,57377.65139
2.25,-12.25,0,487001.384
2.25,-12.75,0,64391.68385
2.25,-13.25,0,9113.969917
2.25,-13.75,0,194029.825
2.25,-14.25,0,-56213.22603
2.25,-14.75,0,169965.8282
2.75,14.75,0,-46499.72192
2.75,14.25,0,270047.6971
2.75,13.75,0,-75386.64045
2.75,13.25,0,-168894.0147
2.75,12.75,0,556573.655
2.75,12.25,0,-203398.7133
2.75,11.75,0,-5313.128391
2.75,11.25,0,109722.0979
2.75,10.75,0,-17333.05232
2.75,10.25,0,71981.40833
2.75,9.75,0,100927.6796
2.75,9.25,0,-397803.2498
2.75,8.75,0,447855.1947
2.75,8.25,0,1262219.084
2.75,7.75,0,2687122.564
2.75,7.25,0,6990927.95
2.75,6.75,0,15754129.54
2.75,6.25,0,20289436.08
2.75,5.75,0,22525582.56
2.75,5.25,0,25524290.97
2.75,4.75,0,30596526.36
2.75,4.25,0,32696162.09
2.75,3.75,0,33949296.39
2.75,3.25,0,35333682.39
2.75,2.75,0,39484676.82
2.75,2.25,0,40954995.38
2.75,1.75,0,41558868.09
2.75,1.25,0,41531742.9
2.75,0.75,0,42165602.85
2.75,0.25,0,42168775.51
2.75,-0.25,0,4.21E+07
2.75,-0.75,0,41482196.8
2.75,-1.25,0,41723014.9
2.75,-1.75,0,41046884.99
2.75,-2.25,0,40955654.33
2.75,-2.75,0,39551608.4
2.75,-3.25,0,35517288.82
2.75,-3.75,0,33712187.28
2.75,-4.25,0,32457071.5
2.75,-4.75,0,29802699.13
2.75,-5.25,0,25021290.79
2.75,-5.75,0,22354685.42
2.75,-6.25,0,20233398.29
2.75,-6.75,0,16303034.16
2.75,-7.25,0,6274534.401
2.75,-7.75,0,2886928.301
2.75,-8.25,0,873310.8854
2.75,-8.75,0,605339.9264
2.75,-9.25,0,315829.3489
2.75,-9.75,0,290085.7855
2.75,-10.25,0,22371.62825
2.75,-10.75,0,108364.4571
2.75,-11.25,0,265746.3225
2.75,-11.75,0,128413.3503
2.75,-12.25,0,172963.7677
2.75,-12.75,0,-256648.6359
2.75,-13.25,0,62345.19761
2.75,-13.75,0,-6902.055164
2.75,-14.25,0,-361235.9221
2.75,-14.75,0,432310.4201
3.25,14.75,0,-293693.4411
3.25,14.25,0,-30644.21448
3.25,13.75,0,480404.9668
3.25,13.25,0,117132.3051
3.25,12.75,0,-80004.40389
3.25,12.25,0,278124.649
3.25,11.75,0,441100.2054
3.25,11.25,0,-65466.53892
3.25,10.75,0,443853.9219
3.25,10.25,0,317421.3934
3.25,9.75,0,525057.6138
3.25,9.25,0,598254.0481
3.25,8.75,0,687651.4753
3.25,8.25,0,953110.8369
3.25,7.75,0,3143045.176
3.25,7.25,0,6947301.128
3.25,6.75,0,15876103.8
3.25,6.25,0,20542788.61
3.25,5.75,0,22565382.56
3.25,5.25,0,25449934.73
3.25,4.75,0,30141506.08
3.25,4.25,0,32793925.67
3.25,3.75,0,33059964.48
3.25,3.25,0,34727356.44
3.25,2.75,0,35735996.47
3.25,2.25,0,36235593.25
3.25,1.75,0,36282558.15
3.25,1.25,0,36991110.07
3.25,0.75,0,36485628.38
3.25,0.25,0,37171421.27
3.25,-0.25,0,3.71E+07
3.25,-0.75,0,36387458.43
3.25,-1.25,0,36833444.05
3.25,-1.75,0,36887182.98
3.25,-2.25,0,36266529.86
3.25,-2.75,0,35285079.82
3.25,-3.25,0,34780659.22
3.25,-3.75,0,33886007.84
3.25,-4.25,0,32318663.66
3.25,-4.75,0,30241233.85
3.25,-5.25,0,25351051.5
3.25,-5.75,0,23304352.97
3.25,-6.25,0,20552274.69
3.25,-6.75,0,16137456.29
3.25,-7.25,0,6849845.272
3.25,-7.75,0,2959308.246
3.25,-8.25,0,1793471.931
3.25,-8.75,0,968895.0686
3.25,-9.25,0,576939.8586
3.25,-9.75,0,219872.8986
3.25,-10.25,0,359368.4566
3.25,-10.75,0,-523671.9534
3.25,-11.25,0,-247932.0045
3.25,-11.75,0,87838.43209
3.25,-12.25,0,14009.90028
3.25,-12.75,0,329235.8252
3.25,-13.25,0,-22046.84989
3.25,-13.75,0,614860.2605
3.25,-14.25,0,-411917.1801
3.25,-14.75,0,123894.1118
3.75,14.75,0,127256.5553
3.75,14.25,0,9273.550409
3.75,13.75,0,125387.2309
3.75,13.25,0,461512.7418
3.75,12.75,0,-117956.7788
3.75,12.25,0,-403354.9201
3.75,11.75,0,212691.4419
3.75,11.25,0,-181736.8996
3.75,10.75,0,186874.3533
3.75,10.25,0,140689.2778
3.75,9.75,0,426188.4832
3.75,9.25,0,339380.9823
3.75,8.75,0,931620.4836
3.75,8.25,0,1516246.528
3.75,7.75,0,2615996.265
3.75,7.25,0,7040085.241
3.75,6.75,0,15980465.24
3.75,6.25,0,20555010.51
3.75,5.75,0,22602188.19
3.75,5.25,0,25012863.54
3.75,4.75,0,29809299.63
3.75,4.25,0,31702560.9
3.75,3.75,0,32731473.3
3.75,3.25,0,33412450.11
3.75,2.75,0,34030858.3
3.75,2.25,0,34947994.2
3.75,1.75,0,34033648.93
3.75,1.25,0,35040521.99
3.75,0.75,0,35035849.27
3.75,0.25,0,34675172.28
3.75,-0.25,0,3.41E+07
3.75,-0.75,0,34696436.73
3.75,-1.25,0,34222478.02
3.75,-1.75,0,34438732.34
3.75,-2.25,0,33763892.78
3.75,-2.75,0,33485445.87
3.75,-3.25,0,33103896.99
3.75,-3.75,0,32568334.88
3.75,-4.25,0,31936771.24
3.75,-4.75,0,30289792.56
3.75,-5.25,0,25654103.93
3.75,-5.75,0,22366934.52
3.75,-6.25,0,20681896.17
3.75,-6.75,0,16277680.34
3.75,-7.25,0,6306764.597
3.75,-7.75,0,2882877.061
3.75,-8.25,0,1172392.886
3.75,-8.75,0,79484.00157
3.75,-9.25,0,88104.41784
3.75,-9.75,0,-36130.6226
3.75,-10.25,0,91641.96451
3.75,-10.75,0,-39727.32076
3.75,-11.25,0,-329655.1628
3.75,-11.75,0,-14646.21591
3.75,-12.25,0,-64216.98179
3.75,-12.75,0,-13692.00737
3.75,-13.25,0,145764.3528
3.75,-13.75,0,-404665.5163
3.75,-14.25,0,-279215.176
3.75,-14.75,0,397722.6655
4.25,14.75,0,186277.5893
4.25,14.25,0,72705.05543
4.25,13.75,0,34386.16227
4.25,13.25,0,-45007.99913
4.25,12.75,0,270329.4905
4.25,12.25,0,-201269.0185
4.25,11.75,0,-194282.7282
4.25,11.25,0,75644.21797
4.25,10.75,0,92656.63957
4.25,10.25,0,134272.5811
4.25,9.75,0,-39911.16361
4.25,9.25,0,16560.02296
4.25,8.75,0,778658.8995
4.25,8.25,0,1558073.837
4.25,7.75,0,3042829.537
4.25,7.25,0,7018181.058
4.25,6.75,0,15842495.44
4.25,6.25,0,19988345.1
4.25,5.75,0,22256956.39
4.25,5.25,0,25284758.75
4.25,4.75,0,29392278.46
4.25,4.25,0,31418626.27
4.25,3.75,0,32182467.9
4.25,3.25,0,32069438.12
4.25,2.75,0,32281907.61
4.25,2.25,0,32520986.16
4.25,1.75,0,32920021.65
4.25,1.25,0,32638097.1
4.25,0.75,0,33088658.61
4.25,0.25,0,33129703.35
4.25,-0.25,0,3.29E+07
4.25,-0.75,0,33192122.35
4.25,-1.25,0,32834491.01
4.25,-1.75,0,33070051.26
4.25,-2.25,0,32313725
4.25,-2.75,0,32755973.5
4.25,-3.25,0,32721016.72
4.25,-3.75,0,31674233.28
4.25,-4.25,0,31207057.18
4.25,-4.75,0,29346248.37
4.25,-5.25,0,24522203.88
4.25,-5.75,0,22407407.39
4.25,-6.25,0,19823008.06
4.25,-6.75,0,16004653.63
4.25,-7.25,0,6051637.771
4.25,-7.75,0,3082624.721
4.25,-8.25,0,1711700.301
4.25,-8.75,0,190946.8294
4.25,-9.25,0,1051175.756
4.25,-9.75,0,-19915.3388
4.25,-10.25,0,207260.3246
4.25,-10.75,0,31956.44983
4.25,-11.25,0,239818.4403
4.25,-11.75,0,-270257.1884
4.25,-12.25,0,358961.0673
4.25,-12.75,0,319008.8226
4.25,-13.25,0,-329019.6978
4.25,-13.75,0,187908.5449
4.25,-14.25,0,118948.1507
4.25,-14.75,0,-137980.2434
4.75,14.75,0,-724922.7772
4.75,14.25,0,136433.1039
4.75,13.75,0,278261.1797
4.75,13.25,0,380562.2644
4.75,12.75,0,21751.62239
4.75,12.25,0,168738.9561
4.75,11.75,0,-297295.8754
4.75,11.25,0,-127724.0076
4.75,10.75,0,-253994.1775
4.75,10.25,0,454625.6763
4.75,9.75,0,-280922.9784
4.75,9.25,0,911651.27
4.75,8.75,0,1036815.724
4.75,8.25,0,1437075.845
4.75,7.75,0,2748648.217
4.75,7.25,0,6511749.344
4.75,6.75,0,15509190.97
4.75,6.25,0,19884450.55
4.75,5.75,0,21291505.81
4.75,5.25,0,24651987.75
4.75,4.75,0,27508033.62
4.75,4.25,0,29324314.77
4.75,3.75,0,30108024.6
4.75,3.25,0,30060449.01
4.75,2.75,0,30634694.81
4.75,2.25,0,30973063.17
4.75,1.75,0,30815921.06
4.75,1.25,0,30798356.12
4.75,0.75,0,30629502
4.75,0.25,0,30975988.9
4.75,-0.25,0,3.09E+07
4.75,-0.75,0,30648126.44
4.75,-1.25,0,30366782.26
4.75,-1.75,0,30592948.75
4.75,-2.25,0,30237358.53
4.75,-2.75,0,30062982.97
4.75,-3.25,0,30663261.6
4.75,-3.75,0,29775461.34
4.75,-4.25,0,29081759.34
4.75,-4.75,0,27764277.74
4.75,-5.25,0,23746556.23
4.75,-5.75,0,21590503.67
4.75,-6.25,0,19445904.64
4.75,-6.75,0,16284643.11
4.75,-7.25,0,6517798.419
4.75,-7.75,0,3243547.676
4.75,-8.25,0,1206292.901
4.75,-8.75,0,580935.4435
4.75,-9.25,0,-169361.5414
4.75,-9.75,0,69418.23537
4.75,-10.25,0,442989.8346
4.75,-10.75,0,-431990.6658
4.75,-11.25,0,46044.18389
4.75,-11.75,0,415673.3139
4.75,-12.25,0,77943.89129
4.75,-12.75,0,284164.2765
4.75,-13.25,0,-622191.6309
4.75,-13.75,0,125973.0572
4.75,-14.25,0,-134485.1051
4.75,-14.75,0,294262.1988
5.25,14.75,0,-55719.95444
5.25,14.25,0,-124846.0404
