-1.75,8.25,0,1335345.07
-1.75,7.75,0,2901884.568
-1.75,7.25,0,6842640.373
-1.75,6.75,0,16208112.44
-1.75,6.25,0,20335459.67
-1.75,5.75,0,22821062.94
-1.75,5.25,0,25308837.79
-1.75,4.75,0,30466469.01
-1.75,4.25,0,32978570.49
-1.75,3.75,0,34367300.58
-1.75,3.25,0,36673797.62
-1.75,2.75,0,41352728.27
-1.75,2.25,0,43316839.52
-1.75,1.75,0,44253258.64
-1.75,1.25,0,44712519.44
-1.75,0.75,0,45148203.95
-1.75,0.25,0,45445058.16
-1.75,-0.25,0,4.52E+07
-1.75,-0.75,0,45138180.87
-1.75,-1.25,0,44608719.29
-1.75,-1.75,0,44241523.66
-1.75,-2.25,0,43371067.6
-1.75,-2.75,0,41389577.11
-1.75,-3.25,0,36518413.45
-1.75,-3.75,0,34288074.71
-1.75,-4.25,0,32952374.8
-1.75,-4.75,0,30373574.99
-1.75,-5.25,0,25417791.6
-1.75,-5.75,0,22760870.44
-1.75,-6.25,0,20387455.92
-1.75,-6.75,0,16170445.79
-1.75,-7.25,0,6765817.275
-1.75,-7.75,0,3031848.095
-1.75,-8.25,0,1376580.79
-1.75,-8.75,0,675259.3198
-1.75,-9.25,0,329080.4526
-1.75,-9.75,0,109943.4147
-1.75,-10.25,0,-6693.460528
-1.75,-10.75,0,62543.99917
-1.75,-11.25,0,-162378.4356
-1.75,-11.75,0,123080.8953
-1.75,-12.25,0,22980.00847
-1.75,-12.75,0,61239.97177
-1.75,-13.25,0,41424.70624
-1.75,-13.75,0,-30153.98785
-1.75,-14.25,0,-125450.7286
-1.75,-14.75,0,51351.65441
-1.25,14.75,0,-116196.0963
-1.25,14.25,0,-52077.85795
-1.25,13.75,0,12926.21418
-1.25,13.25,0,-8634.614981
-1.25,12.75,0,-3432.149762
-1.25,12.25,0,135920.6852
-1.25,11.75,0,-23412.88868
-1.25,11.25,0,86107.87471
-1.25,10.75,0,54304.89144
-1.25,10.25,0,130237.2365
-1.25,9.75,0,131409.3229
-1.25,9.25,0,186282.8037
-1.25,8.75,0,567706.9651
-1.25,8.25,0,1338961.337
-1.25,7.75,0,2895971.088
-1.25,7.25,0,6768857.098
-1.25,6.75,0,15985847.96
-1.25,6.25,0,20454326.82
-1.25,5.75,0,22772050.33
-1.25,5.25,0,25437909.59
-1.25,4.75,0,30535398.33
-1.25,4.25,0,32930003.08
-1.25,3.75,0,34585567.21
-1.25,3.25,0,36878731.76
-1.25,2.75,0,41658213.85
-1.25,2.25,0,43550124.55
-1.25,1.75,0,44650165.07
-1.25,1.25,0,45662385.46
-1.25,0.75,0,46725579.74
-1.25,0.25,0,47147983.84
-1.25,-0.25,0,4.72E+07
-1.25,-0.75,0,46713533.13
-1.25,-1.25,0,45659117.65
-1.25,-1.75,0,44724091.82
-1.25,-2.25,0,43668629.15
-1.25,-2.75,0,41625500.95
-1.25,-3.25,0,36963307.28
-1.25,-3.75,0,34492522.5
-1.25,-4.25,0,32842804.93
-1.25,-4.75,0,30648911.28
-1.25,-5.25,0,25452581.24
-1.25,-5.75,0,22841452.29
-1.25,-6.25,0,20412789.2
-1.25,-6.75,0,16306150.92
-1.25,-7.25,0,6774953.194
-1.25,-7.75,0,2896358.463
-1.25,-8.25,0,1415244.953
-1.25,-8.75,0,571451.693
-1.25,-9.25,0,203999.5566
-1.25,-9.75,0,130144.1143
-1.25,-10.25,0,76193.90364
-1.25,-10.75,0,70664.17797
-1.25,-11.25,0,128384.4353
-1.25,-11.75,0,-19059.2017
-1.25,-12.25,0,-85874.61276
-1.25,-12.75,0,-3541.945557
-1.25,-13.25,0,60570.56524
-1.25,-13.75,0,-96438.72784
-1.25,-14.25,0,-28679.95613
-1.25,-14.75,0,-132863.276
-0.75,14.75,0,91701.16743
-0.75,14.25,0,26982.75195
-0.75,13.75,0,107941.6288
-0.75,13.25,0,81697.03474
-0.75,12.75,0,-1630.359093
-0.75,12.25,0,-131840.3809
-0.75,11.75,0,10572.31613
-0.75,11.25,0,-12232.15021
-0.75,10.75,0,54885.63313
-0.75,10.25,0,173063.4149
-0.75,9.75,0,385438.148
-0.75,9.25,0,437479.3978
-0.75,8.75,0,699772.2157
-0.75,8.25,0,1262983.981
-0.75,7.75,0,2805402.45
-0.75,7.25,0,6724047.197
-0.75,6.75,0,16138281.39
-0.75,6.25,0,20353407.96
-0.75,5.75,0,22903326.81
-0.75,5.25,0,25453142.21
-0.75,4.75,0,30648781.11
-0.75,4.25,0,32957570.12
-0.75,3.75,0,34630922.96
-0.75,3.25,0,36932522.29
-0.75,2.75,0,41668018.08
-0.75,2.25,0,43814815.29
-0.75,1.75,0,45039468.59
-0.75,1.25,0,46785170.4
-0.75,0.75,0,50424361.25
-0.75,0.25,0,51439178.46
-0.75,-0.25,0,5.16E+07
-0.75,-0.75,0,50330365.53
-0.75,-1.25,0,46653390.22
-0.75,-1.75,0,45136568.39
-0.75,-2.25,0,43782266.76
-0.75,-2.75,0,41622091.18
-0.75,-3.25,0,36890671.9
-0.75,-3.75,0,34634625.34
-0.75,-4.25,0,32921750.54
-0.75,-4.75,0,30472069.85
-0.75,-5.25,0,25516701.54
-0.75,-5.75,0,22787389.3
-0.75,-6.25,0,20350320.61
-0.75,-6.75,0,16228527.41
-0.75,-7.25,0,6961850.172
-0.75,-7.75,0,2959460.817
-0.75,-8.25,0,1289270.725
-0.75,-8.75,0,452948.7637
-0.75,-9.25,0,393427.9991
-0.75,-9.75,0,7746.702936
-0.75,-10.25,0,55324.91037
-0.75,-10.75,0,5425.328628
-0.75,-11.25,0,45871.73964
-0.75,-11.75,0,-28603.77562
-0.75,-12.25,0,-35437.29889
-0.75,-12.75,0,20936.42224
-0.75,-13.25,0,132993.6223
-0.75,-13.75,0,-109362.7777
-0.75,-14.25,0,-65196.17782
-0.75,-14.75,0,-4857.928697
-0.25,14.75,0,94089.7463
-0.25,14.25,0,68928.97233
-0.25,13.75,0,-79843.45101
-0.25,13.25,0,41818.39122
-0.25,12.75,0,44612.36494
-0.25,12.25,0,-40852.32981
-0.25,11.75,0,-107268.2573
-0.25,11.25,0,131295.1702
-0.25,10.75,0,67195.56207
-0.25,10.25,0,59723.57815
-0.25,9.75,0,81041.05776
-0.25,9.25,0,223194.8477
-0.25,8.75,0,619133.623
-0.25,8.25,0,1221440.006
-0.25,7.75,0,2928920.112
-0.25,7.25,0,6860412.921
-0.25,6.75,0,16283795.32
-0.25,6.25,0,20421792.59
-0.25,5.75,0,22679412.26
-0.25,5.25,0,25518616.47
-0.25,4.75,0,30519145.2
-0.25,4.25,0,32929169.94
-0.25,3.75,0,34583031.4
-0.25,3.25,0,36824196.58
-0.25,2.75,0,41821981.53
-0.25,2.25,0,43897532.9
-0.25,1.75,0,45358632.04
-0.25,1.25,0,47342968.39
-0.25,0.75,0,51449181.57
-0.25,0.25,0,52964047.04
-0.25,-0.25,0,5.30E+07
-0.25,-0.75,0,51437558.99
-0.25,-1.25,0,47201894.79
-0.25,-1.75,0,45293327.72
-0.25,-2.25,0,44068622.88
-0.25,-2.75,0,41932998.7
-0.25,-3.25,0,37038559.84
-0.25,-3.75,0,34640869
-0.25,-4.25,0,32965500.13
-0.25,-4.75,0,30404132.06
-0.25,-5.25,0,25481648.42
-0.25,-5.75,0,22854200.04
-0.25,-6.25,0,20373695.11
-0.25,-6.75,0,16141172.41
-0.25,-7.25,0,6905060.215
-0.25,-7.75,0,2832768.295
-0.25,-8.25,0,1218576.764
-0.25,-8.75,0,554097.4922
-0.25,-9.25,0,363263.7331
-0.25,-9.75,0,192478.8308
-0.25,-10.25,0,-11100.92582
-0.25,-10.75,0,-84467.94339
-0.25,-11.25,0,-95581.51622
-0.25,-11.75,0,147182.2716
-0.25,-12.25,0,11660.38362
-0.25,-12.75,0,-83640.97477
-0.25,-13.25,0,63028.42459
-0.25,-13.75,0,37797.40303
-0.25,-14.25,0,-85711.27644
-0.25,-14.75,0,3585.385752
0.25,14.75,0,-36835.31057
0.25,14.25,0,34669.01124
0.25,13.75,0,203350.9875
0.25,13.25,0,60644.56932
0.25,12.75,0,65131.16761
0.25,12.25,0,6861.876465
0.25,11.75,0,-37185.20706
0.25,11.25,0,-55205.73592
0.25,10.75,0,-107729.8713
0.25,10.25,0,44970.86801
0.25,9.75,0,-8639.039171
0.25,9.25,0,304621.213
0.25,8.75,0,656703.0613
0.25,8.25,0,1261021.507
0.25,7.75,0,2893170.184
0.25,7.25,0,6845222.239
0.25,6.75,0,16269040.13
0.25,6.25,0,20329353.96
0.25,5.75,0,22817247
0.25,5.25,0,25471405.98
0.25,4.75,0,30432759.53
0.25,4.25,0,32867198.99
0.25,3.75,0,34467741.8
0.25,3.25,0,36907084.92
0.25,2.75,0,41880901.14
0.25,2.25,0,43926986.38
0.25,1.75,0,45327616.29
0.25,1.25,0,47233142.42
0.25,0.75,0,51564920.24
0.25,0.25,0,52877318.77
0.25,-0.25,0,5.29E+07
0.25,-0.75,0,51501965.67
0.25,-1.25,0,47127867.37
0.25,-1.75,0,45283978.82
0.25,-2.25,0,43996056.11
0.25,-2.75,0,41890628.87
0.25,-3.25,0,36936106.95
0.25,-3.75,0,34587877.51
0.25,-4.25,0,32924936.85
0.25,-4.75,0,30531627.09
0.25,-5.25,0,25394046.49
0.25,-5.75,0,22661193.97
0.25,-6.25,0,20454521.6
0.25,-6.75,0,16125907.58
0.25,-7.25,0,6879733.401
0.25,-7.75,0,2944368.699
0.25,-8.25,0,1381634.561
0.25,-8.75,0,571116.642
0.25,-9.25,0,316405.6247
0.25,-9.75,0,147093.7197
0.25,-10.25,0,217045.2721
0.25,-10.75,0,90355.48694
0.25,-11.25,0,-24018.8604
0.25,-11.75,0,-40716.79481
0.25,-12.25,0,18885.24574
0.25,-12.75,0,55823.14994
0.25,-13.25,0,-14180.05912
0.25,-13.75,0,-55044.94447
0.25,-14.25,0,119461.3437
0.25,-14.75,0,-1449.846301
0.75,14.75,0,-130286.8906
0.75,14.25,0,-157412.3094
0.75,13.75,0,25305.67895
0.75,13.25,0,-26113.03802
0.75,12.75,0,79028.4355
0.75,12.25,0,14845.6489
0.75,11.75,0,23258.92529
0.75,11.25,0,81502.02432
0.75,10.75,0,-23605.80162
0.75,10.25,0,62312.88924
0.75,9.75,0,151171.1163
0.75,9.25,0,327284.6165
0.75,8.75,0,734789.9595
0.75,8.25,0,1344329.022
0.75,7.75,0,2855693.388
0.75,7.25,0,6776818.511
0.75,6.75,0,16046721.97
0.75,6.25,0,20457725.88
0.75,5.75,0,22804534.49
0.75,5.25,0,25373047.68
0.75,4.75,0,30638212.77
0.75,4.25,0,33029711.01
0.75,3.75,0,34702280.29
0.75,3.25,0,36897780.76
0.75,2.75,0,41691029.38
0.75,2.25,0,43935575.06
0.75,1.75,0,45170616.15
0.75,1.25,0,46661464.22
0.75,0.75,0,50279299.73
0.75,0.25,0,51462126.46
0.75,-0.25,0,5.14E+07
0.75,-0.75,0,50409920.09
0.75,-1.25,0,46745573.74
0.75,-1.75,0,45108965.88
0.75,-2.25,0,43977314.43
0.75,-2.75,0,41682786.28
0.75,-3.25,0,36873798.58
0.75,-3.75,0,34583440.49
0.75,-4.25,0,32945613.68
0.75,-4.75,0,30577859.82
0.75,-5.25,0,25498996.75
0.75,-5.75,0,22830015.42
0.75,-6.25,0,20402581.82
0.75,-6.75,0,16342056.23
0.75,-7.25,0,6879545.001
0.75,-7.75,0,2886243.066
0.75,-8.25,0,1442897.118
0.75,-8.75,0,596763.939
0.75,-9.25,0,298800.3912
0.75,-9.75,0,103811.114
0.75,-10.25,0,69952.0351
0.75,-10.75,0,-43282.60421
0.75,-11.25,0,111305.1511
0.75,-11.75,0,71916.48114
0.75,-12.25,0,61695.42349
0.75,-12.75,0,50553.65812
0.75,-13.25,0,46191.25738
0.75,-13.75,0,39291.09466
0.75,-14.25,0,-46204.39604
0.75,-14.75,0,-62219.73691
1.25,14.75,0,-161745.4193
1.25,14.25,0,43270.55613
1.25,13.75,0,-12420.17962
1.25,13.25,0,-32989.95471
1.25,12.75,0,42863.61767
1.25,12.25,0,242342.9678
1.25,11.75,0,-117380.6555
1.25,11.25,0,-119398.0303
1.25,10.75,0,-22116.26614
1.25,10.25,0,35525.30541
1.25,9.75,0,22302.9309
1.25,9.25,0,129271.9958
1.25,8.75,0,487926.3127
1.25,8.25,0,1399273.631
1.25,7.75,0,2814237.55
1.25,7.25,0,6769468.712
1.25,6.75,0,16104312.53
1.25,6.25,0,20492075.08
1.25,5.75,0,22722630.61
1.25,5.25,0,25366077.02
1.25,4.75,0,30333201.4
1.25,4.25,0,32929322.09
1.25,3.75,0,34464265.15
1.25,3.25,0,36897247.02
1.25,2.75,0,41706125.58
1.25,2.25,0,43630705.99
1.25,1.75,0,44819524.34
1.25,1.25,0,45691849.42
1.25,0.75,0,46820901.21
1.25,0.25,0,47145892.16
1.25,-0.25,0,4.74E+07
1.25,-0.75,0,46589744.52
1.25,-1.25,0,45680627.6
1.25,-1.75,0,44752796.9
1.25,-2.25,0,43665080.34
1.25,-2.75,0,41636755.65
1.25,-3.25,0,36950959.97
1.25,-3.75,0,34501374.67
1.25,-4.25,0,32983019.38
1.25,-4.75,0,30558260.46
1.25,-5.25,0,25408535.92
1.25,-5.75,0,22721675.45
1.25,-6.25,0,20437243.78
1.25,-6.75,0,16104684.9
1.25,-7.25,0,6864235.779
1.25,-7.75,0,2895608.44
1.25,-8.25,0,1228239.424
1.25,-8.75,0,677427.9076
1.25,-9.25,0,292436.1894
1.25,-9.75,0,82928.85963
1.25,-10.25,0,59459.24205
1.25,-10.75,0,-12059.79148
1.25,-11.25,0,17721.64452
1.25,-11.75,0,129870.4101
1.25,-12.25,0,-154009.1568
1.25,-12.75,0,-128309.9177
1.25,-13.25,0,-11677.00405
1.25,-13.75,0,45542.47942
1.25,-14.25,0,-10098.50868
1.25,-14.75,0,39078.05348
1.75,14.75,0,-12831.43764
1.75,14.25,0,-78857.71699
1.75,13.75,0,-12593.42538
1.75,13.25,0,68853.14318
1.75,12.75,0,55145.5338
1.75,12.25,0,18533.04097
1.75,11.75,0,-55207.91615
1.75,11.25,0,35294.09072
1.75,10.75,0,12239.64561
1.75,10.25,0,4857.928625
1.75,9.75,0,79534.18956
1.75,9.25,0,429872.3079
1.75,8.75,0,688815.8956
1.75,8.25,0,1355830.004
1.75,7.75,0,2986672.915
1.75,7.25,0,6807391.286
1.75,6.75,0,15912987.91
1.75,6.25,0,20339026.38
1.75,5.75,0,22643448.14
1.75,5.25,0,25475992.4
1.75,4.75,0,30550191.27
1.75,4.25,0,32854569.91
1.75,3.75,0,34362053.67
1.75,3.25,0,36623334.09
1.75,2.75,0,41358815.02
1.75,2.25,0,43205893.93
1.75,1.75,0,44148200.79
1.75,1.25,0,44734189.51
1.75,0.75,0,45026011.03
1.75,0.25,0,45331769.87
1.75,-0.25,0,4.53E+07
1.75,-0.75,0,45175332.19
1.75,-1.25,0,44706778.29
1.75,-1.75,0,44271582.91
1.75,-2.25,0,43261132.71
1.75,-2.75,0,41471722.09
1.75,-3.25,0,36627832.55
1.75,-3.75,0,34282349.86
1.75,-4.25,0,32980423.27
1.75,-4.75,0,30390100.43
1.75,-5.25,0,25324828.49
1.75,-5.75,0,22844190.15
1.75,-6.25,0,20433126.73
1.75,-6.75,0,16123853.34
1.75,-7.25,0,6757439.142
1.75,-7.75,0,2945773.493
1.75,-8.25,0,1210967.533
1.75,-8.75,0,550792.0055
1.75,-9.25,0,399298.4817
1.75,-9.75,0,97159.71395
1.75,-10.25,0,147624.325
1.75,-10.75,0,47656.55965
1.75,-11.25,0,-28213.50323
1.75,-11.75,0,-17423.15388
1.75,-12.25,0,478.7249282
1.75,-12.75,0,-35414.75273
1.75,-13.25,0,106997.7211
1.75,-13.75,0,-64340.92462
1.75,-14.25,0,-77289.61332
1.75,-14.75,0,32622.10033
2.25,14.75,0,31255.5266
2.25,14.25,0,93602.47879
2.25,13.75,0,-189439.6799
2.25,13.25,0,-12280.38577
2.25,12.75,0,27166.22067
2.25,12.25,0,-64417.47622
2.25,11.75,0,-36237.06205
2.25,11.25,0,62500.13428
2.25,10.75,0,70778.17021
2.25,10.25,0,76709.84959
2.25,9.75,0,16163.75706
2.25,9.25,0,314800.6393
2.25,8.75,0,616084.8283
2.25,8.25,0,1424975.971
2.25,7.75,0,2931649.7
2.25,7.25,0,6796584.282
2.25,6.75,0,16245974.68
2.25,6.25,0,20393375.95
2.25,5.75,0,22695927.79
2.25,5.25,0,25402964.45
2.25,4.75,0,30481528.72
2.25,4.25,0,32769695.41
2.25,3.75,0,34142300.2
2.25,3.25,0,36175105.55
2.25,2.75,0,40853295.81
2.25,2.25,0,42459037.39
2.25,1.75,0,43426523.84
2.25,1.25,0,43654151.97
2.25,0.75,0,43884158.38
2.25,0.25,0,4.40E+07
2.25,-0.25,0,4.40E+07
2.25,-0.75,0,43898570.41
2.25,-1.25,0,43599002.95
2.25,-1.75,0,43132289.68
2.25,-2.25,0,42582728.67
2.25,-2.75,0,40789646.84
2.25,-3.25,0,36405956.81
2.25,-3.75,0,34169197.5
2.25,-4.25,0,32819744.04
2.25,-4.75,0,30444536.21
2.25,-5.25,0,25297593.97
2.25,-5.75,0,22753102.81
2.25,-6.25,0,20389975.7
2.25,-6.75,0,16012725.5
2.25,-7.25,0,6767391.127
2.25,-7.75,0,2857797.564
2.25,-8.25,0,1474090.366
2.25,-8.75,0,573895.1074
2.25,-9.25,0,320318.987
2.25,-9.75,0,207385.9593
2.25,-10.25,0,156577.0279
2.25,-10.75,0,-81744.1805
2.25,-11.25,0,-36605.12622
2.25,-11.75,0,-117011.0339
2.25,-12.25,0,-3111.597856
2.25,-12.75,0,62902.01232
2.25,-13.25,0,22031.15837
2.25,-13.75,0,-77839.62841
2.25,-14.25,0,131994.5857
2.25,-14.75,0,-43916.50943
2.75,14.75,0,103208.4264
2.75,14.25,0,653.8429069
2.75,13.75,0,71734.95421
2.75,13.25,0,57420.10811
2.75,12.75,0,239534.6074
2.75,12.25,0,12281.75886
2.75,11.75,0,-43057.71287
2.75,11.25,0,103457.8665
2.75,10.75,0,2509.478401
2.75,10.25,0,26739.39344
2.75,9.75,0,104392.5599
2.75,9.25,0,254732.7495
2.75,8.75,0,621921.4858
2.75,8.25,0,1367650.277
2.75,7.75,0,2819701.351
2.75,7.25,0,6886028.596
2.75,6.75,0,16133830.55
2.75,6.25,0,20336441.21
2.75,5.75,0,22470807.46
2.75,5.25,0,25314248.15
2.75,4.75,0,30465019.14
2.75,4.25,0,32605367.91
2.75,3.75,0,33906442.52
2.75,3.25,0,35599221.35
2.75,2.75,0,39451166.52
2.75,2.25,0,40856268.37
2.75,1.75,0,41323460.26
2.75,1.25,0,41600454.18
2.75,0.75,0,41694337.63
2.75,0.25,0,41847765.7
2.75,-0.25,0,4.17E+07
2.75,-0.75,0,41659654.19
2.75,-1.25,0,41524492.4
2.75,-1.75,0,41438619.6
2.75,-2.25,0,40706644
2.75,-2.75,0,39484449.84
2.75,-3.25,0,35633186.02
2.75,-3.75,0,33973344.2
2.75,-4.25,0,32551531.07
2.75,-4.75,0,30309799.18
2.75,-5.25,0,25351330.84
2.75,-5.75,0,22610175.97
2.75,-6.25,0,20457624.75
2.75,-6.75,0,16229493.89
2.75,-7.25,0,6872625.733
2.75,-7.75,0,2853935.05
2.75,-8.25,0,1384451.48
2.75,-8.75,0,510245.4273
2.75,-9.25,0,293782.2879
2.75,-9.75,0,150654.2663
2.75,-10.25,0,-67967.64384
2.75,-10.75,0,81846.63834
2.75,-11.25,0,128121.8112
2.75,-11.75,0,94682.06506
2.75,-12.25,0,-653.1772988
2.75,-12.75,0,21222.68474
2.75,-13.25,0,-23880.72858
2.75,-13.75,0,-65140.66131
2.75,-14.25,0,-46433.40531
2.75,-14.75,0,26418.4905
3.25,14.75,0,-15647.08114
3.25,14.25,0,155481.4521
3.25,13.75,0,31477.7375
3.25,13.25,0,29745.28938
3.25,12.75,0,-15770.90329
3.25,12.25,0,-3037.887428
3.25,11.75,0,-61856.08628
3.25,11.25,0,103259.4624
3.25,10.75,0,-49275.56342
3.25,10.25,0,27527.83568
3.25,9.75,0,74775.95355
3.25,9.25,0,384969.2485
3.25,8.75,0,654687.9785
3.25,8.25,0,1284206.092
3.25,7.75,0,2881968.492
3.25,7.25,0,6804299.026
3.25,6.75,0,16063708.49
3.25,6.25,0,20344205.05
3.25,5.75,0,22661439.76
3.25,5.25,0,25334587.82
3.25,4.75,0,30132722.39
3.25,4.25,0,32490643.97
3.25,3.75,0,33421237.41
3.25,3.25,0,34542588.43
3.25,2.75,0,35683686.04
3.25,2.25,0,36405521.61
3.25,1.75,0,36611675.26
3.25,1.25,0,36793271.53
3.25,0.75,0,36953497.78
3.25,0.25,0,36844722.19
3.25,-0.25,0,3.67E+07
3.25,-0.75,0,36830585.92
3.25,-1.25,0,36770410.87
3.25,-1.75,0,36679588.84
3.25,-2.25,0,36287206.04
3.25,-2.75,0,35612485.81
3.25,-3.25,0,34535082.27
3.25,-3.75,0,33425782.09
3.25,-4.25,0,32376494.15
3.25,-4.75,0,30035208.38
3.25,-5.25,0,25206090.12
3.25,-5.75,0,22622795.62
3.25,-6.25,0,20219314.27
3.25,-6.75,0,16167181.43
3.25,-7.25,0,6844622.572
3.25,-7.75,0,2828369.872
3.25,-8.25,0,1293842.954
3.25,-8.75,0,554992.1726
3.25,-9.25,0,321916.3977
3.25,-9.75,0,169666.0595
3.25,-10.25,0,145179.0526
3.25,-10.75,0,-90828.15817
3.25,-11.25,0,-91483.27347
3.25,-11.75,0,146869.965
3.25,-12.25,0,-43281.33802
3.25,-12.75,0,7577.863544
3.25,-13.25,0,45770.56188
3.25,-13.75,0,-5773.120087
3.25,-14.25,0,-107366.9466
3.25,-14.75,0,-5076.48202
3.75,14.75,0,-35443.09555
3.75,14.25,0,140914.8991
3.75,13.75,0,118494.4983
3.75,13.25,0,24991.41761
3.75,12.75,0,-42678.96577
3.75,12.25,0,9710.238299
3.75,11.75,0,22376.49909
3.75,11.25,0,-66806.2187
3.75,10.75,0,91922.40902
3.75,10.25,0,42217.75121
3.75,9.75,0,17746.01931
3.75,9.25,0,193450.6824
3.75,8.75,0,669957.6889
3.75,8.25,0,1287247.128
3.75,7.75,0,2980451.76
3.75,7.25,0,6636484.79
3.75,6.75,0,16206107.87
3.75,6.25,0,20148980.26
3.75,5.75,0,22519494.31
3.75,5.25,0,24976026.66
3.75,4.75,0,29823896.18
3.75,4.25,0,32025938.24
3.75,3.75,0,33019023.05
3.75,3.25,0,33488595.99
3.75,2.75,0,33899861.46
3.75,2.25,0,34386543.76
3.75,1.75,0,34411768.26
3.75,1.25,0,34492765.28
3.75,0.75,0,34589157.8
3.75,0.25,0,34548748.08
3.75,-0.25,0,3.46E+07
3.75,-0.75,0,34581846.31
3.75,-1.25,0,34508488.77
3.75,-1.75,0,34512301.56
3.75,-2.25,0,34137062.54
3.75,-2.75,0,33859943.71
3.75,-3.25,0,33531585.68
3.75,-3.75,0,32930174.17
3.75,-4.25,0,32018108.75
3.75,-4.75,0,30128617.52
3.75,-5.25,0,25032077.22
3.75,-5.75,0,22482949.43
3.75,-6.25,0,20256996.43
3.75,-6.75,0,16040862.87
3.75,-7.25,0,6737427.749
3.75,-7.75,0,3006875.84
3.75,-8.25,0,1239286.217
3.75,-8.75,0,617516.8494
3.75,-9.25,0,173386.3911
3.75,-9.75,0,58130.11653
3.75,-10.25,0,119141.9504
3.75,-10.75,0,-15179.27041
3.75,-11.25,0,-11950.01959
3.75,-11.75,0,-37199.07689
3.75,-12.25,0,83270.25827
3.75,-12.75,0,-126931.0333
3.75,-13.25,0,16517.77205
3.75,-13.75,0,-48179.79512
3.75,-14.25,0,35366.33945
3.75,-14.75,0,-117451.3728
4.25,14.75,0,129783.315
4.25,14.25,0,-29443.87349
4.25,13.75,0,147376.6514
4.25,13.25,0,-48056.46592
4.25,12.75,0,-67516.46927
4.25,12.25,0,23952.34953
4.25,11.75,0,-67441.3711
4.25,11.25,0,32669.50338
4.25,10.75,0,55939.01532
4.25,10.25,0,83759.42196
4.25,9.75,0,124945.7001
4.25,9.25,0,258464.7392
4.25,8.75,0,520347.2208
4.25,8.25,0,1238066.289
4.25,7.75,0,2957024.977
4.25,7.25,0,6580462.324
4.25,6.75,0,16029047.6
4.25,6.25,0,20122284.31
4.25,5.75,0,22332302.02
4.25,5.25,0,24663713.66
4.25,4.75,0,29320518.15
4.25,4.25,0,31179790.06
4.25,3.75,0,32066878.45
4.25,3.25,0,32429092.93
4.25,2.75,0,32563218.65
4.25,2.25,0,32636600.1
4.25,1.75,0,32929844.42
4.25,1.25,0,33048455.76
4.25,0.75,0,33035901.39
4.25,0.25,0,32978403.37
4.25,-0.25,0,3.31E+07
4.25,-0.75,0,33009721.17
4.25,-1.25,0,33024444.55
4.25,-1.75,0,32920156.47
4.25,-2.25,0,32848953.16
4.25,-2.75,0,32719318.2
4.25,-3.25,0,32455988.55
4.25,-3.75,0,32177879.27
4.25,-4.25,0,31111542.6
4.25,-4.75,0,29309066.27
4.25,-5.25,0,24787448.49
4.25,-5.75,0,22264758.07
4.25,-6.25,0,20103860.57
4.25,-6.75,0,16070388.16
4.25,-7.25,0,6739892.031
4.25,-7.75,0,2840219.14
4.25,-8.25,0,1309299.314
4.25,-8.75,0,503859.1412
4.25,-9.25,0,258571.5374
4.25,-9.75,0,208225.3539
4.25,-10.25,0,77934.53221
4.25,-10.75,0,217977.558
4.25,-11.25,0,98288.84239
4.25,-11.75,0,131000.7364
4.25,-12.25,0,18263.50874
4.25,-12.75,0,-87671.9213
4.25,-13.25,0,-47926.91808
4.25,-13.75,0,109696.4733
4.25,-14.25,0,-72041.49916
4.25,-14.75,0,64474.74916
4.75,14.75,0,44390.41337
4.75,14.25,0,-71334.02944
4.75,13.75,0,70435.47403
4.75,13.25,0,-86812.66737
4.75,12.75,0,13997.83008
4.75,12.25,0,-61679.4539
4.75,11.75,0,24596.01945
4.75,11.25,0,1756.084259
4.75,10.75,0,-83448.97285
4.75,10.25,0,128005.2369
4.75,9.75,0,192498.8152
4.75,9.25,0,282377.2563
4.75,8.75,0,540833.3695
4.75,8.25,0,1109576.917
4.75,7.75,0,2718844.325
4.75,7.25,0,6749193.82
4.75,6.75,0,16009271.01
4.75,6.25,0,19896895.29
4.75,5.75,0,22010712.59
4.75,5.25,0,24084072.74
4.75,4.75,0,27969287.56
4.75,4.25,0,29282266.71
4.75,3.75,0,29900223.93
4.75,3.25,0,30053951.94
4.75,2.75,0,30544719.35
4.75,2.25,0,30613898.77
4.75,1.75,0,30590939.3
4.75,1.25,0,30521527.45
4.75,0.75,0,30652601.78
4.75,0.25,0,30574291.23
4.75,-0.25,0,3.07E+07
4.75,-0.75,0,30573068.06
4.75,-1.25,0,30386688.91
4.75,-1.75,0,30565422.77
4.75,-2.25,0,30516771.92
4.75,-2.75,0,30341280.48
4.75,-3.25,0,30006563.82
4.75,-3.75,0,29968309.84
4.75,-4.25,0,29565525.01
4.75,-4.75,0,27750903.28
4.75,-5.25,0,24013081.25
4.75,-5.75,0,22078433.51
4.75,-6.25,0,19829938.77
4.75,-6.75,0,15855414.42
4.75,-7.25,0,6441168.133
4.75,-7.75,0,2969892.531
4.75,-8.25,0,1168562.556
4.75,-8.75,0,564219.5782
4.75,-9.25,0,226243.998
4.75,-9.75,0,134433.8544
4.75,-10.25,0,56237.76645
4.75,-10.75,0,-78412.90902
4.75,-11.25,0,9764.202519
4.75,-11.75,0,4699.643911
4.75,-12.25,0,-25209.06163
4.75,-12.75,0,22228.14251
4.75,-13.25,0,-53198.72488
4.75,-13.75,0,-86626.49347
4.75,-14.25,0,-24523.38088
4.75,-14.75,0,-47392.92418
