-1.75,8.75,0,57942.38003
-1.75,8.25,0,1487049.807
-1.75,7.75,0,2472087.074
-1.75,7.25,0,4703597.407
-1.75,6.75,0,16066444.36
-1.75,6.25,0,21000536.5
-1.75,5.75,0,23553961.15
-1.75,5.25,0,25549860.28
-1.75,4.75,0,30280327.32
-1.75,4.25,0,31858569.66
-1.75,3.75,0,34474497.84
-1.75,3.25,0,36082316.1
-1.75,2.75,0,40532808.59
-1.75,2.25,0,43338568.36
-1.75,1.75,0,43803478.16
-1.75,1.25,0,45287153.72
-1.75,0.75,0,45881094.15
-1.75,0.25,0,44560954.85
-1.75,-0.25,0,4.52E+07
-1.75,-0.75,0,43968643.93
-1.75,-1.25,0,44683693.91
-1.75,-1.75,0,43937444.01
-1.75,-2.25,0,44173392.22
-1.75,-2.75,0,42507666.23
-1.75,-3.25,0,37106989.67
-1.75,-3.75,0,34361723.84
-1.75,-4.25,0,32756518.9
-1.75,-4.75,0,31343964.41
-1.75,-5.25,0,25585227.71
-1.75,-5.75,0,23041414.26
-1.75,-6.25,0,19866771.83
-1.75,-6.75,0,16944373.07
-1.75,-7.25,0,7257979.97
-1.75,-7.75,0,3343624.325
-1.75,-8.25,0,2201029.222
-1.75,-8.75,0,663021.422
-1.75,-9.25,0,-630298.1954
-1.75,-9.75,0,65718.61398
-1.75,-10.25,0,201748.9206
-1.75,-10.75,0,1027711.147
-1.75,-11.25,0,-22975.05489
-1.75,-11.75,0,-708525.8961
-1.75,-12.25,0,445284.199
-1.75,-12.75,0,1081925.382
-1.75,-13.25,0,454433.4078
-1.75,-13.75,0,-994690.6378
-1.75,-14.25,0,567648.0074
-1.75,-14.75,0,527515.387
-1.25,14.75,0,-1061639.214
-1.25,14.25,0,74994.71499
-1.25,13.75,0,573880.7556
-1.25,13.25,0,-340155.3957
-1.25,12.75,0,521902.6341
-1.25,12.25,0,608174.9561
-1.25,11.75,0,633255.1213
-1.25,11.25,0,1129876.169
-1.25,10.75,0,-1443533.229
-1.25,10.25,0,-1422881.973
-1.25,9.75,0,-22182.74488
-1.25,9.25,0,-106915.828
-1.25,8.75,0,635065.2149
-1.25,8.25,0,315965.0294
-1.25,7.75,0,4493929.62
-1.25,7.25,0,6805024.361
-1.25,6.75,0,15551336.01
-1.25,6.25,0,20688835.49
-1.25,5.75,0,21866941.84
-1.25,5.25,0,25797751.45
-1.25,4.75,0,30274156.64
-1.25,4.25,0,32202689.27
-1.25,3.75,0,34356006.41
-1.25,3.25,0,36624044.74
-1.25,2.75,0,42058057.23
-1.25,2.25,0,43547443.37
-1.25,1.75,0,44711601.69
-1.25,1.25,0,46454071.27
-1.25,0.75,0,46532176.37
-1.25,0.25,0,46897352.97
-1.25,-0.25,0,4.72E+07
-1.25,-0.75,0,47798180.29
-1.25,-1.25,0,46987366.36
-1.25,-1.75,0,44554666.03
-1.25,-2.25,0,44045597.82
-1.25,-2.75,0,42491155.53
-1.25,-3.25,0,36508906.95
-1.25,-3.75,0,34843193.85
-1.25,-4.25,0,32413072.28
-1.25,-4.75,0,30327408.39
-1.25,-5.25,0,24530171.25
-1.25,-5.75,0,22595529.97
-1.25,-6.25,0,20032472.47
-1.25,-6.75,0,16027690.28
-1.25,-7.25,0,7161673.315
-1.25,-7.75,0,2436873.264
-1.25,-8.25,0,312150.6736
-1.25,-8.75,0,-843052.5428
-1.25,-9.25,0,-408258.4487
-1.25,-9.75,0,1130840.36
-1.25,-10.25,0,1158017.653
-1.25,-10.75,0,-357929.0728
-1.25,-11.25,0,-228526.4349
-1.25,-11.75,0,-25905.20702
-1.25,-12.25,0,616985.8175
-1.25,-12.75,0,109322.9382
-1.25,-13.25,0,-4893.218873
-1.25,-13.75,0,706116.3289
-1.25,-14.25,0,-13017.9546
-1.25,-14.75,0,-1302630.972
-0.75,14.75,0,111999.3214
-0.75,14.25,0,-7753.881985
-0.75,13.75,0,1364895.234
-0.75,13.25,0,-1054880.823
-0.75,12.75,0,1115163.403
-0.75,12.25,0,590035.4554
-0.75,11.75,0,822746.8767
-0.75,11.25,0,194255.9261
-0.75,10.75,0,-777890.0261
-0.75,10.25,0,-333814.797
-0.75,9.75,0,1779821.115
-0.75,9.25,0,-34485.80413
-0.75,8.75,0,1428840.344
-0.75,8.25,0,1303350.808
-0.75,7.75,0,1882087.329
-0.75,7.25,0,6904067.047
-0.75,6.75,0,16282673.65
-0.75,6.25,0,20731377.81
-0.75,5.75,0,23277601.89
-0.75,5.25,0,26394960.5
-0.75,4.75,0,30596331.31
-0.75,4.25,0,32252461.1
-0.75,3.75,0,36047420.8
-0.75,3.25,0,37340661
-0.75,2.75,0,42114187.3
-0.75,2.25,0,43921994.13
-0.75,1.75,0,45944748.92
-0.75,1.25,0,46142241.11
-0.75,0.75,0,49428308
-0.75,0.25,0,51890515.96
-0.75,-0.25,0,5.08E+07
-0.75,-0.75,0,50638034.34
-0.75,-1.25,0,46651176.29
-0.75,-1.75,0,45075302.38
-0.75,-2.25,0,43767029.55
-0.75,-2.75,0,41839112.03
-0.75,-3.25,0,37328761.64
-0.75,-3.75,0,33309898.42
-0.75,-4.25,0,32965569.74
-0.75,-4.75,0,29493612.4
-0.75,-5.25,0,24523380.31
-0.75,-5.75,0,22488807.71
-0.75,-6.25,0,20133760.61
-0.75,-6.75,0,17952422.12
-0.75,-7.25,0,7255621.858
-0.75,-7.75,0,3068596.65
-0.75,-8.25,0,840375.5432
-0.75,-8.75,0,825561.8406
-0.75,-9.25,0,487121.4064
-0.75,-9.75,0,-261311.2857
-0.75,-10.25,0,-1147292.278
-0.75,-10.75,0,98067.32935
-0.75,-11.25,0,-716748.1087
-0.75,-11.75,0,-557985.4031
-0.75,-12.25,0,-1095575.565
-0.75,-12.75,0,-843094.7457
-0.75,-13.25,0,-32855.93344
-0.75,-13.75,0,55581.76833
-0.75,-14.25,0,820167.7256
-0.75,-14.75,0,-488480.3601
-0.25,14.75,0,-1321316.506
-0.25,14.25,0,139495.275
-0.25,13.75,0,364555.9045
-0.25,13.25,0,-247278.7052
-0.25,12.75,0,-56876.57193
-0.25,12.25,0,1226621.848
-0.25,11.75,0,-357065.4742
-0.25,11.25,0,-1245683.788
-0.25,10.75,0,1116286.314
-0.25,10.25,0,-623859.5449
-0.25,9.75,0,-628304.8945
-0.25,9.25,0,45061.62984
-0.25,8.75,0,-644918.0601
-0.25,8.25,0,1050603.299
-0.25,7.75,0,3532277.653
-0.25,7.25,0,7772856.219
-0.25,6.75,0,15868095.13
-0.25,6.25,0,21006073.1
-0.25,5.75,0,22771415.46
-0.25,5.25,0,25086031.11
-0.25,4.75,0,31525442.55
-0.25,4.25,0,32569155.97
-0.25,3.75,0,33202520.72
-0.25,3.25,0,36636472.57
-0.25,2.75,0,41676578.36
-0.25,2.25,0,43975015.55
-0.25,1.75,0,44570673.42
-0.25,1.25,0,47265394.05
-0.25,0.75,0,51381562.7
-0.25,0.25,0,54301395.79
-0.25,-0.25,0,5.31E+07
-0.25,-0.75,0,51489570.7
-0.25,-1.25,0,46640912
-0.25,-1.75,0,46127051.06
-0.25,-2.25,0,43576007.92
-0.25,-2.75,0,42086778.67
-0.25,-3.25,0,37895935.62
-0.25,-3.75,0,34106714.42
-0.25,-4.25,0,32664314.81
-0.25,-4.75,0,29554720.26
-0.25,-5.25,0,24733223.41
-0.25,-5.75,0,23085567.48
-0.25,-6.25,0,20209821.59
-0.25,-6.75,0,15489282.11
-0.25,-7.25,0,6993245.2
-0.25,-7.75,0,3563522.853
-0.25,-8.25,0,2790487.041
-0.25,-8.75,0,876277.526
-0.25,-9.25,0,1058053.792
-0.25,-9.75,0,48215.08866
-0.25,-10.25,0,-689791.3177
-0.25,-10.75,0,138294.2453
-0.25,-11.25,0,1809157.551
-0.25,-11.75,0,-264064.9721
-0.25,-12.25,0,87606.974
-0.25,-12.75,0,-329106.4871
-0.25,-13.25,0,-1743857.078
-0.25,-13.75,0,-245611.0436
-0.25,-14.25,0,-396815.605
-0.25,-14.75,0,181675.471
0.25,14.75,0,-143325.4571
0.25,14.25,0,700955.0892
0.25,13.75,0,-129610.6558
0.25,13.25,0,-115909.0377
0.25,12.75,0,-1480725.087
0.25,12.25,0,611.6240721
0.25,11.75,0,-31261.4565
0.25,11.25,0,1027047.398
0.25,10.75,0,-760113.7994
0.25,10.25,0,142383.8493
0.25,9.75,0,786459.2164
0.25,9.25,0,-76499.18735
0.25,8.75,0,174726.3027
0.25,8.25,0,2474526.077
0.25,7.75,0,2504976.303
0.25,7.25,0,5616414.498
0.25,6.75,0,17374780
0.25,6.25,0,20744834.79
0.25,5.75,0,22580220.9
0.25,5.25,0,25381854.38
0.25,4.75,0,30586458.47
0.25,4.25,0,32692230.97
0.25,3.75,0,35000441.89
0.25,3.25,0,37644099.69
0.25,2.75,0,41804423.9
0.25,2.25,0,43780853.5
0.25,1.75,0,45648377.94
0.25,1.25,0,46841836.56
0.25,0.75,0,51565263.42
0.25,0.25,0,51911655.47
0.25,-0.25,0,5.32E+07
0.25,-0.75,0,52062548.51
0.25,-1.25,0,48135825.16
0.25,-1.75,0,46407777.59
0.25,-2.25,0,44494959.96
0.25,-2.75,0,42917797.88
0.25,-3.25,0,37480614.5
0.25,-3.75,0,35029794.31
0.25,-4.25,0,32906138.49
0.25,-4.75,0,30565553.69
0.25,-5.25,0,24990368.29
0.25,-5.75,0,21846019.39
0.25,-6.25,0,20543317.61
0.25,-6.75,0,17041146.96
0.25,-7.25,0,6572715.366
0.25,-7.75,0,4071434.85
0.25,-8.25,0,1236903.135
0.25,-8.75,0,455446.7648
0.25,-9.25,0,1222498.992
0.25,-9.75,0,278018.9761
0.25,-10.25,0,559703.7218
0.25,-10.75,0,-235026.3451
0.25,-11.25,0,101627.192
0.25,-11.75,0,514091.5592
0.25,-12.25,0,833535.7606
0.25,-12.75,0,-204838.5452
0.25,-13.25,0,-709614.1314
0.25,-13.75,0,1319415.946
0.25,-14.25,0,910050.5745
0.25,-14.75,0,489796.4854
0.75,14.75,0,916736.9701
0.75,14.25,0,-228843.5876
0.75,13.75,0,-783304.905
0.75,13.25,0,264960.9399
0.75,12.75,0,468851.9958
0.75,12.25,0,-982319.3543
0.75,11.75,0,106428.4432
0.75,11.25,0,-46811.04776
0.75,10.75,0,-300928.8994
0.75,10.25,0,881874.3197
0.75,9.75,0,-265835.1579
0.75,9.25,0,-235595.0732
0.75,8.75,0,-104987.689
0.75,8.25,0,1332997.113
0.75,7.75,0,2734289.019
0.75,7.25,0,6693034.463
0.75,6.75,0,17289276.23
0.75,6.25,0,21297719.61
0.75,5.75,0,22912520.11
0.75,5.25,0,26714035.88
0.75,4.75,0,30363003.77
0.75,4.25,0,31290967.41
0.75,3.75,0,35596501.25
0.75,3.25,0,36685139.09
0.75,2.75,0,41471358.69
0.75,2.25,0,44808282.68
0.75,1.75,0,46353325.37
0.75,1.25,0,45597860.28
0.75,0.75,0,50984881.68
0.75,0.25,0,50415381.85
0.75,-0.25,0,5.13E+07
0.75,-0.75,0,50892804.63
0.75,-1.25,0,46949177.94
0.75,-1.75,0,45443059.89
0.75,-2.25,0,44889220.47
0.75,-2.75,0,41244308.4
0.75,-3.25,0,36698909.39
0.75,-3.75,0,34846461.95
0.75,-4.25,0,33120160.68
0.75,-4.75,0,31256346.93
0.75,-5.25,0,25624913.33
0.75,-5.75,0,23448932.83
0.75,-6.25,0,20058008.37
0.75,-6.75,0,16983087.56
0.75,-7.25,0,6921544.586
0.75,-7.75,0,3040821.742
0.75,-8.25,0,807421.8614
0.75,-8.75,0,704401.4003
0.75,-9.25,0,-67606.39657
0.75,-9.75,0,-316247.8266
0.75,-10.25,0,-40151.29043
0.75,-10.75,0,470564.4436
0.75,-11.25,0,-662933.649
0.75,-11.75,0,222071.0575
0.75,-12.25,0,873006.6956
0.75,-12.75,0,-14566.53902
0.75,-13.25,0,780524.7805
0.75,-13.75,0,-90810.17288
0.75,-14.25,0,131263.5405
0.75,-14.75,0,-1275757.97
1.25,14.75,0,-865315.2995
1.25,14.25,0,-453242.5692
1.25,13.75,0,-467914.831
1.25,13.25,0,-848890.3598
1.25,12.75,0,-1321277.475
1.25,12.25,0,-1773321.748
1.25,11.75,0,655617.0775
1.25,11.25,0,338559.7546
1.25,10.75,0,885753.4632
1.25,10.25,0,847416.6233
1.25,9.75,0,-559532.8104
1.25,9.25,0,1032650.801
1.25,8.75,0,-143533.9765
1.25,8.25,0,1896664.435
1.25,7.75,0,2620798.798
1.25,7.25,0,7165620.769
1.25,6.75,0,16264307.14
1.25,6.25,0,21110676.7
1.25,5.75,0,22757648.82
1.25,5.25,0,24298353.53
1.25,4.75,0,31009378.35
1.25,4.25,0,33420260
1.25,3.75,0,34763665.36
1.25,3.25,0,36420205.17
1.25,2.75,0,41507126.63
1.25,2.25,0,43290419.74
1.25,1.75,0,44603420.19
1.25,1.25,0,46066549.52
1.25,0.75,0,46924493.93
1.25,0.25,0,46184549.72
1.25,-0.25,0,4.74E+07
1.25,-0.75,0,47372906.24
1.25,-1.25,0,45332854.46
1.25,-1.75,0,45109379.61
1.25,-2.25,0,43314011.6
1.25,-2.75,0,40379339.28
1.25,-3.25,0,37241640.03
1.25,-3.75,0,33878454.11
1.25,-4.25,0,31868685.58
1.25,-4.75,0,28556015.67
1.25,-5.25,0,25688161.1
1.25,-5.75,0,23481031.12
1.25,-6.25,0,19761945.63
1.25,-6.75,0,15342343.19
1.25,-7.25,0,7215217.83
1.25,-7.75,0,2490951.571
1.25,-8.25,0,721176.2071
1.25,-8.75,0,-246901.0838
1.25,-9.25,0,777237.4727
1.25,-9.75,0,-180139.5162
1.25,-10.25,0,-66643.42981
1.25,-10.75,0,-431077.2209
1.25,-11.25,0,1656667.917
1.25,-11.75,0,499296.2639
1.25,-12.25,0,-564768.3854
1.25,-12.75,0,-524980.8312
1.25,-13.25,0,515230.3831
1.25,-13.75,0,9064.589443
1.25,-14.25,0,-423354.3857
1.25,-14.75,0,-815048.8509
1.75,14.75,0,344346.5471
1.75,14.25,0,442146.8454
1.75,13.75,0,-472560.4588
1.75,13.25,0,-291954.4448
1.75,12.75,0,-1655693.519
1.75,12.25,0,-632119.5097
1.75,11.75,0,-380576.3616
1.75,11.25,0,463943.9335
1.75,10.75,0,44201.92072
1.75,10.25,0,170839.7054
1.75,9.75,0,397187.8167
1.75,9.25,0,205870.4868
1.75,8.75,0,-253479.7192
1.75,8.25,0,557341.3366
1.75,7.75,0,2752737.524
1.75,7.25,0,6948790.486
1.75,6.75,0,15888062.99
1.75,6.25,0,20286170.83
1.75,5.75,0,23281028.46
1.75,5.25,0,25369038.73
1.75,4.75,0,30096975.54
1.75,4.25,0,32523130
1.75,3.75,0,32857809.08
1.75,3.25,0,36958031.27
1.75,2.75,0,43461985.45
1.75,2.25,0,43288009.61
1.75,1.75,0,44545553.99
1.75,1.25,0,44035266.45
1.75,0.75,0,44109645.39
1.75,0.25,0,44908419.27
1.75,-0.25,0,4.54E+07
1.75,-0.75,0,45176197.2
1.75,-1.25,0,44016982.77
1.75,-1.75,0,44080347.61
1.75,-2.25,0,43464544.36
1.75,-2.75,0,40818675
1.75,-3.25,0,36123090.79
1.75,-3.75,0,34068417.61
1.75,-4.25,0,32135534.56
1.75,-4.75,0,30341384.03
1.75,-5.25,0,25001949.44
1.75,-5.75,0,23358944.96
1.75,-6.25,0,19921551.03
1.75,-6.75,0,16486137.56
1.75,-7.25,0,6734779.667
1.75,-7.75,0,3080927.318
1.75,-8.25,0,879043.9769
1.75,-8.75,0,173029.566
1.75,-9.25,0,-588335.6622
1.75,-9.75,0,476659.6144
1.75,-10.25,0,-587156.9597
1.75,-10.75,0,-1644240.357
1.75,-11.25,0,572798.7763
1.75,-11.75,0,-1200145.415
1.75,-12.25,0,-202690.7182
1.75,-12.75,0,124337.5109
1.75,-13.25,0,-1335939.031
1.75,-13.75,0,98809.22048
1.75,-14.25,0,39473.20953
1.75,-14.75,0,193081.2823
2.25,14.75,0,-666246.3958
2.25,14.25,0,-1126173.457
2.25,13.75,0,766943.6173
2.25,13.25,0,-126938.0501
2.25,12.75,0,-926337.9395
2.25,12.25,0,-806980.2322
2.25,11.75,0,195433.4979
2.25,11.25,0,14114.83073
2.25,10.75,0,-585419.1966
2.25,10.25,0,-121637.7474
2.25,9.75,0,638678.2738
2.25,9.25,0,506160.7178
2.25,8.75,0,537229.468
2.25,8.25,0,103791.9216
2.25,7.75,0,2456458.822
2.25,7.25,0,7288591.565
2.25,6.75,0,16202923.89
2.25,6.25,0,20061845.56
2.25,5.75,0,23737535.48
2.25,5.25,0,25043835.34
2.25,4.75,0,29961508.62
2.25,4.25,0,32785062.21
2.25,3.75,0,35562838.72
2.25,3.25,0,37094299.9
2.25,2.75,0,39910146.08
2.25,2.25,0,42894782.3
2.25,1.75,0,43923499.32
2.25,1.25,0,43241553.8
2.25,0.75,0,43378521.17
2.25,0.25,0,4.33E+07
2.25,-0.25,0,4.34E+07
2.25,-0.75,0,42393564.3
2.25,-1.25,0,43136581.76
2.25,-1.75,0,43759750.17
2.25,-2.25,0,42183459.49
2.25,-2.75,0,41859285.23
2.25,-3.25,0,35287069.01
2.25,-3.75,0,34219531.63
2.25,-4.25,0,32352101.79
2.25,-4.75,0,30375390.44
2.25,-5.25,0,25225197.02
2.25,-5.75,0,22031423.89
2.25,-6.25,0,20270581.59
2.25,-6.75,0,16964787.69
2.25,-7.25,0,6277780.681
2.25,-7.75,0,2764869.675
2.25,-8.25,0,1602377.827
2.25,-8.75,0,934271.3348
2.25,-9.25,0,138636.0424
2.25,-9.75,0,588071.3863
2.25,-10.25,0,310169.5136
2.25,-10.75,0,649995.5221
2.25,-11.25,0,563090.7067
2.25,-11.75,0,436150.3778
2.25,-12.25,0,1204962.955
2.25,-12.75,0,-76071.67613
2.25,-13.25,0,182732.1414
2.25,-13.75,0,-294490.8423
2.25,-14.25,0,229111.2575
2.25,-14.75,0,-190192.7505
2.75,14.75,0,-761966.3526
2.75,14.25,0,-1159119.959
2.75,13.75,0,406999.5523
2.75,13.25,0,280802.2984
2.75,12.75,0,-181898.0003
2.75,12.25,0,-227674.0576
2.75,11.75,0,936554.9401
2.75,11.25,0,232260.1263
2.75,10.75,0,-396502.7212
2.75,10.25,0,-146294.7004
2.75,9.75,0,71870.34833
2.75,9.25,0,-380713.8803
2.75,8.75,0,495538.8459
2.75,8.25,0,2798939.014
2.75,7.75,0,2938378.789
2.75,7.25,0,6999509.315
2.75,6.75,0,17163853.83
2.75,6.25,0,20277283.03
2.75,5.75,0,22283175.29
2.75,5.25,0,25442368.92
2.75,4.75,0,30946212.58
2.75,4.25,0,32924183.93
2.75,3.75,0,34353397.86
2.75,3.25,0,35494692.67
2.75,2.75,0,38390681.06
2.75,2.25,0,40737674.08
2.75,1.75,0,41433167.02
2.75,1.25,0,41686281.84
2.75,0.75,0,41934480.43
2.75,0.25,0,41160713.36
2.75,-0.25,0,4.15E+07
2.75,-0.75,0,41427110.59
2.75,-1.25,0,41362473.13
2.75,-1.75,0,40960585.96
2.75,-2.25,0,40279008.12
2.75,-2.75,0,40337633.13
2.75,-3.25,0,36492181.68
2.75,-3.75,0,33490247.26
2.75,-4.25,0,32313411.59
2.75,-4.75,0,29498277.5
2.75,-5.25,0,25267633.77
2.75,-5.75,0,23571114.21
2.75,-6.25,0,21520740.2
2.75,-6.75,0,16130835.95
2.75,-7.25,0,7183655.239
2.75,-7.75,0,1831548.509
2.75,-8.25,0,2186540.547
2.75,-8.75,0,1424262.623
2.75,-9.25,0,-1135369.394
2.75,-9.75,0,-150536.532
2.75,-10.25,0,659113.7602
2.75,-10.75,0,-1094432.482
2.75,-11.25,0,-235455.2675
2.75,-11.75,0,-512191.4636
2.75,-12.25,0,459811.2595
2.75,-12.75,0,249225.2747
2.75,-13.25,0,-464162.1352
2.75,-13.75,0,-34591.47318
2.75,-14.25,0,699368.8392
2.75,-14.75,0,-334520.1182
3.25,14.75,0,-439964.4399
3.25,14.25,0,666352.397
3.25,13.75,0,154214.7444
3.25,13.25,0,-577393.8586
3.25,12.75,0,-974994.1284
3.25,12.25,0,-40260.00726
3.25,11.75,0,498727.5756
3.25,11.25,0,-169244.12
3.25,10.75,0,343367.6055
3.25,10.25,0,1353033.813
3.25,9.75,0,-884139.1029
3.25,9.25,0,-712884.11
3.25,8.75,0,1472117.415
3.25,8.25,0,1437987.646
3.25,7.75,0,3347036.619
3.25,7.25,0,7707848.629
3.25,6.75,0,16380679.61
3.25,6.25,0,19668082.55
3.25,5.75,0,22176059.28
3.25,5.25,0,26016694.25
3.25,4.75,0,29092982.96
3.25,4.25,0,32374648.37
3.25,3.75,0,33933918.93
3.25,3.25,0,34922307.18
3.25,2.75,0,35224159.56
3.25,2.25,0,36454590.03
3.25,1.75,0,36690583.12
3.25,1.25,0,36163626.75
3.25,0.75,0,35340359.02
3.25,0.25,0,37018457.06
3.25,-0.25,0,3.64E+07
3.25,-0.75,0,37521402.54
3.25,-1.25,0,36214588.32
3.25,-1.75,0,36743924.31
3.25,-2.25,0,36625222.77
3.25,-2.75,0,35927160.12
3.25,-3.25,0,35177250.49
3.25,-3.75,0,33534950.42
3.25,-4.25,0,33704865.01
3.25,-4.75,0,29261880.11
3.25,-5.25,0,26642443.16
3.25,-5.75,0,23226612.88
3.25,-6.25,0,19304927.57
3.25,-6.75,0,16461498.53
3.25,-7.25,0,7293200.339
3.25,-7.75,0,2415326.077
3.25,-8.25,0,218474.5385
3.25,-8.75,0,984829.4528
3.25,-9.25,0,-941871.6262
3.25,-9.75,0,-253400.6901
3.25,-10.25,0,1702162.851
3.25,-10.75,0,-300033.1764
3.25,-11.25,0,99756.33456
3.25,-11.75,0,937615.3443
3.25,-12.25,0,-144569.0693
3.25,-12.75,0,-176499.0372
3.25,-13.25,0,466457.8622
3.25,-13.75,0,-391689.3639
3.25,-14.25,0,-544801.07
3.25,-14.75,0,-131029.2319
3.75,14.75,0,1216895.547
3.75,14.25,0,1674196.238
3.75,13.75,0,-821180.6232
3.75,13.25,0,-790490.3687
3.75,12.75,0,30154.52214
3.75,12.25,0,323710.1363
3.75,11.75,0,-117234.8531
3.75,11.25,0,384378.8463
3.75,10.75,0,198749.1348
3.75,10.25,0,428742.3901
3.75,9.75,0,-828315.6167
3.75,9.25,0,42028.05404
3.75,8.75,0,1742565.346
3.75,8.25,0,962079.7065
3.75,7.75,0,2431450.535
3.75,7.25,0,7051699.86
3.75,6.75,0,17198918.22
3.75,6.25,0,20602210.31
3.75,5.75,0,22709744.96
3.75,5.25,0,24676832.65
3.75,4.75,0,30184089.83
3.75,4.25,0,32809365.62
3.75,3.75,0,34206493.72
3.75,3.25,0,33225543.5
3.75,2.75,0,33380277.99
3.75,2.25,0,34900858.93
3.75,1.75,0,34069761.83
3.75,1.25,0,34814271.33
3.75,0.75,0,34989737.04
3.75,0.25,0,34125792.53
3.75,-0.25,0,3.47E+07
3.75,-0.75,0,34763093.57
3.75,-1.25,0,35704796.99
3.75,-1.75,0,33899108.76
3.75,-2.25,0,34302014.69
3.75,-2.75,0,33353047.22
3.75,-3.25,0,33170926.09
3.75,-3.75,0,33926072.82
3.75,-4.25,0,32147266.56
3.75,-4.75,0,28955284.51
3.75,-5.25,0,25758653.58
3.75,-5.75,0,21483309.39
3.75,-6.25,0,19753725.37
3.75,-6.75,0,15512409.04
3.75,-7.25,0,6374487.622
3.75,-7.75,0,2006374.695
3.75,-8.25,0,1759664.745
3.75,-8.75,0,-89371.64956
3.75,-9.25,0,-879348.9065
3.75,-9.75,0,-1339725.973
3.75,-10.25,0,546443.895
3.75,-10.75,0,263433.1259
3.75,-11.25,0,-663383.0572
3.75,-11.75,0,255611.5084
3.75,-12.25,0,870881.3879
3.75,-12.75,0,-267570.2762
3.75,-13.25,0,-312558.4594
3.75,-13.75,0,-774393.0762
3.75,-14.25,0,816330.2238
3.75,-14.75,0,-821092.8896
4.25,14.75,0,-130513.5849
4.25,14.25,0,-633640.759
4.25,13.75,0,-259736.7872
4.25,13.25,0,-1101386.56
4.25,12.75,0,158382.1208
4.25,12.25,0,92792.92743
4.25,11.75,0,-1315910.144
4.25,11.25,0,818681.2351
4.25,10.75,0,874283.6618
4.25,10.25,0,-1039951.322
4.25,9.75,0,-1396207.117
4.25,9.25,0,343677.5108
4.25,8.75,0,58422.47337
4.25,8.25,0,1214798.888
4.25,7.75,0,1982173.992
4.25,7.25,0,7705905.646
4.25,6.75,0,16518235.93
4.25,6.25,0,20941680.17
4.25,5.75,0,22530476.64
4.25,5.25,0,25047238.22
4.25,4.75,0,28867460.11
4.25,4.25,0,31516040.25
4.25,3.75,0,31095909.81
4.25,3.25,0,33419116.18
4.25,2.75,0,32322051.93
4.25,2.25,0,31183458.42
4.25,1.75,0,32170835.25
4.25,1.25,0,32171917.69
4.25,0.75,0,32943953.22
4.25,0.25,0,32526350.95
4.25,-0.25,0,3.22E+07
4.25,-0.75,0,32291499.47
4.25,-1.25,0,33556719.7
4.25,-1.75,0,33611434.95
4.25,-2.25,0,32514646.77
4.25,-2.75,0,32184783.36
4.25,-3.25,0,32812143.32
4.25,-3.75,0,31162226.37
4.25,-4.25,0,31844543.96
4.25,-4.75,0,29053144.91
4.25,-5.25,0,24277225.65
4.25,-5.75,0,23493666
4.25,-6.25,0,20248308.03
4.25,-6.75,0,15638908.13
4.25,-7.25,0,6736323.163
4.25,-7.75,0,2447388.445
4.25,-8.25,0,1254330.969
4.25,-8.75,0,481564.8937
4.25,-9.25,0,825612.1422
4.25,-9.75,0,272809.4242
4.25,-10.25,0,-168683.8632
4.25,-10.75,0,-899216.3745
4.25,-11.25,0,-613962.7878
4.25,-11.75,0,986149.6206
4.25,-12.25,0,1175374.627
4.25,-12.75,0,-769872.1137
4.25,-13.25,0,905238.8968
4.25,-13.75,0,-965443.0365
4.25,-14.25,0,-1075852.809
4.25,-14.75,0,482581.7258
4.75,14.75,0,-527226.4114
4.75,14.25,0,123526.9308
4.75,13.75,0,363972.2408
4.75,13.25,0,-805459.3221
4.75,12.75,0,-548481.7618
4.75,12.25,0,-228221.2883
4.75,11.75,0,-812615.6735
4.75,11.25,0,-55397.29455
4.75,10.75,0,174114.229
4.75,10.25,0,-633425.1149
4.75,9.75,0,200403.2556
4.75,9.25,0,458848.5362
4.75,8.75,0,307398.6675
4.75,8.25,0,-278967.6639
4.75,7.75,0,3402880.444
4.75,7.25,0,6971819.001
4.75,6.75,0,15609740.06
4.75,6.25,0,20397956.09
4.75,5.75,0,22390544.18
4.75,5.25,0,24167793.5
4.75,4.75,0,27523126.06
4.75,4.25,0,29464192.63
4.75,3.75,0,29376465.02
4.75,3.25,0,29158652.58
4.75,2.75,0,30458746.38
4.75,2.25,0,29753074.43
4.75,1.75,0,30813776.58
4.75,1.25,0,30440544.08
4.75,0.75,0,30712355.84
4.75,0.25,0,29961256.22
4.75,-0.25,0,3.05E+07
4.75,-0.75,0,30437519.14
4.75,-1.25,0,30319316.24
4.75,-1.75,0,30892557.19
4.75,-2.25,0,29837496.77
4.75,-2.75,0,29671088.24
4.75,-3.25,0,28869594.08
4.75,-3.75,0,30037217.43
4.75,-4.25,0,29540703.14
4.75,-4.75,0,27488111.36
4.75,-5.25,0,23515514.04
4.75,-5.75,0,21043049.34
4.75,-6.25,0,20608473.06
4.75,-6.75,0,15681113.96
4.75,-7.25,0,6653020.378
4.75,-7.75,0,2433517.576
4.75,-8.25,0,1804790.664
4.75,-8.75,0,-700381.6128
4.75,-9.25,0,711013.7323
4.75,-9.75,0,-960701.91
4.75,-10.25,0,-923437.9558
4.75,-10.75,0,-222764.7084
4.75,-11.25,0,-970935.4941
4.75,-11.75,0,785924.9745
4.75,-12.25,0,-1123318.652
4.75,-12.75,0,474745.5105
4.75,-13.25,0,504699.6936
