-2.25,-12.75,0,2.69E-03
-2.25,-13.25,0,0.003690325
-2.25,-13.75,0,0.000528612
-2.25,-14.25,0,0.000395153
-2.25,-14.75,0,1.77E-06
-1.75,14.75,0,-0.000836214
-1.75,14.25,0,-0.002975633
-1.75,13.75,0,-0.003967117
-1.75,13.25,0,0.000656551
-1.75,12.75,0,0.002444281
-1.75,12.25,0,0.000639955
-1.75,11.75,0,-0.002161802
-1.75,11.25,0,-0.005861322
-1.75,10.75,0,-0.000933849
-1.75,10.25,0,0.000643593
-1.75,9.75,0,-0.000976183
-1.75,9.25,0,0.000122362
-1.75,8.75,0,0.001141258
-1.75,8.25,0,-0.001789471
-1.75,7.75,0,0.000634935
-1.75,7.25,0,0.04032169
-1.75,6.75,0,0.346956786
-1.75,6.25,0,0.380282072
-1.75,5.75,0,0.374630671
-1.75,5.25,0,4.03E-01
-1.75,4.75,0,0.526889009
-1.75,4.25,0,0.585276024
-1.75,3.75,0,0.621075958
-1.75,3.25,0,0.583332006
-1.75,2.75,0,0.720621636
-1.75,2.25,0,0.765979423
-1.75,1.75,0,0.780851284
-1.75,1.25,0,0.794035302
-1.75,0.75,0,0.730400113
-1.75,0.25,0,0.835409992
-1.75,-0.25,0,7.86E-01
-1.75,-0.75,0,0.812620625
-1.75,-1.25,0,0.766184476
-1.75,-1.75,0,0.807413534
-1.75,-2.25,0,0.767406899
-1.75,-2.75,0,0.753540931
-1.75,-3.25,0,0.58010427
-1.75,-3.75,0,0.584341626
-1.75,-4.25,0,0.595180594
-1.75,-4.75,0,0.600578524
-1.75,-5.25,0,4.06E-01
-1.75,-5.75,0,0.357353901
-1.75,-6.25,0,0.397835507
-1.75,-6.75,0,0.329658833
-1.75,-7.25,0,0.026273202
-1.75,-7.75,0,-0.005891676
-1.75,-8.25,0,0.002296789
-1.75,-8.75,0,0.000550721
-1.75,-9.25,0,0.000556214
-1.75,-9.75,0,0.001213041
-1.75,-10.25,0,0.0022168
-1.75,-10.75,0,0.001132634
-1.75,-11.25,0,0.006531876
-1.75,-11.75,0,3.09E-03
-1.75,-12.25,0,1.20E-03
-1.75,-12.75,0,0.001624043
-1.75,-13.25,0,0.004282033
-1.75,-13.75,0,0.003647588
-1.75,-14.25,0,0.001192635
-1.75,-14.75,0,0.001053301
-1.25,14.75,0,-0.002890236
-1.25,14.25,0,-0.002671685
-1.25,13.75,0,-9.27E-04
-1.25,13.25,0,5.43E-05
-1.25,12.75,0,6.77E-04
-1.25,12.25,0,0.004004245
-1.25,11.75,0,0.010007217
-1.25,11.25,0,1.25E-03
-1.25,10.75,0,0.000830513
-1.25,10.25,0,0.000286098
-1.25,9.75,0,-7.34E-05
-1.25,9.25,0,-0.001076856
-1.25,8.75,0,3.19E-03
-1.25,8.25,0,0.005025459
-1.25,7.75,0,-0.004756192
-1.25,7.25,0,0.030482654
-1.25,6.75,0,3.66E-01
-1.25,6.25,0,0.382795546
-1.25,5.75,0,0.383165833
-1.25,5.25,0,0.395879159
-1.25,4.75,0,0.636288929
-1.25,4.25,0,0.596201157
-1.25,3.75,0,0.53616509
-1.25,3.25,0,0.640559538
-1.25,2.75,0,0.766668451
-1.25,2.25,0,0.768117963
-1.25,1.75,0,0.846537139
-1.25,1.25,0,0.761082561
-1.25,0.75,0,0.752871604
-1.25,0.25,0,0.730808858
-1.25,-0.25,0,7.73E-01
-1.25,-0.75,0,0.731285499
-1.25,-1.25,0,0.735549854
-1.25,-1.75,0,0.790167631
-1.25,-2.25,0,0.782498258
-1.25,-2.75,0,0.767753425
-1.25,-3.25,0,0.616618323
-1.25,-3.75,0,0.543806384
-1.25,-4.25,0,0.5672176
-1.25,-4.75,0,0.551955014
-1.25,-5.25,0,0.414428323
-1.25,-5.75,0,0.398367677
-1.25,-6.25,0,0.389530339
-1.25,-6.75,0,0.376297675
-1.25,-7.25,0,0.04349978
-1.25,-7.75,0,0.005193662
-1.25,-8.25,0,0.002650493
-1.25,-8.75,0,-0.004538542
-1.25,-9.25,0,-3.15E-05
-1.25,-9.75,0,9.84E-04
-1.25,-10.25,0,0.002397458
-1.25,-10.75,0,-0.000142689
-1.25,-11.25,0,0.001903729
-1.25,-11.75,0,0.000516159
-1.25,-12.25,0,0.000877819
-1.25,-12.75,0,2.55E-03
-1.25,-13.25,0,0.009159708
-1.25,-13.75,0,0.007909085
-1.25,-14.25,0,0.008708854
-1.25,-14.75,0,0.008211815
-0.75,14.75,0,-0.001162335
-0.75,14.25,0,-0.000537397
-0.75,13.75,0,0.000149763
-0.75,13.25,0,0.001727601
-0.75,12.75,0,0.000380588
-0.75,12.25,0,1.18E-03
-0.75,11.75,0,0.009312504
-0.75,11.25,0,0.005481042
-0.75,10.75,0,0.004998838
-0.75,10.25,0,0.001606678
-0.75,9.75,0,2.51E-03
-0.75,9.25,0,0.001482158
-0.75,8.75,0,3.54E-03
-0.75,8.25,0,0.006246172
-0.75,7.75,0,-0.001413395
-0.75,7.25,0,0.036523652
-0.75,6.75,0,0.330194722
-0.75,6.25,0,0.397903876
-0.75,5.75,0,0.426449554
-0.75,5.25,0,0.388159445
-0.75,4.75,0,0.582126042
-0.75,4.25,0,0.591074581
-0.75,3.75,0,0.584028338
-0.75,3.25,0,0.607679599
-0.75,2.75,0,0.757118236
-0.75,2.25,0,0.724417942
-0.75,1.75,0,0.742943563
-0.75,1.25,0,0.755706732
-0.75,0.75,0,1.023882996
-0.75,0.25,0,0.947693684
-0.75,-0.25,0,9.87E-01
-0.75,-0.75,0,0.95182188
-0.75,-1.25,0,0.821777695
-0.75,-1.75,0,0.756797289
-0.75,-2.25,0,7.58E-01
-0.75,-2.75,0,0.752392189
-0.75,-3.25,0,0.570525899
-0.75,-3.75,0,0.574174243
-0.75,-4.25,0,0.580891841
-0.75,-4.75,0,0.584145259
-0.75,-5.25,0,0.398883178
-0.75,-5.75,0,0.361624829
-0.75,-6.25,0,0.368382615
-0.75,-6.75,0,3.35E-01
-0.75,-7.25,0,0.041432515
-0.75,-7.75,0,-0.000754474
-0.75,-8.25,0,0.001224373
-0.75,-8.75,0,0.000458579
-0.75,-9.25,0,6.95E-05
-0.75,-9.75,0,0.000768407
-0.75,-10.25,0,6.95E-04
-0.75,-10.75,0,-0.000587196
-0.75,-11.25,0,-0.000965417
-0.75,-11.75,0,-0.001872291
-0.75,-12.25,0,-0.00220405
-0.75,-12.75,0,-0.004163253
-0.75,-13.25,0,-1.79E-03
-0.75,-13.75,0,-0.001603765
-0.75,-14.25,0,0.000656371
-0.75,-14.75,0,0.001757984
-0.25,14.75,0,-0.000424607
-0.25,14.25,0,-0.001965956
-0.25,13.75,0,0.002539103
-0.25,13.25,0,0.005037783
-0.25,12.75,0,0.001798235
-0.25,12.25,0,0.002673909
-0.25,11.75,0,0.001304568
-0.25,11.25,0,0.001290781
-0.25,10.75,0,0.001195285
-0.25,10.25,0,0.00063562
-0.25,9.75,0,0.000295536
-0.25,9.25,0,0.000906926
-0.25,8.75,0,0.003325617
-0.25,8.25,0,0.004898914
-0.25,7.75,0,-0.002943833
-0.25,7.25,0,0.035314927
-0.25,6.75,0,0.325786253
-0.25,6.25,0,0.397311184
-0.25,5.75,0,0.37443999
-0.25,5.25,0,0.424018251
-0.25,4.75,0,0.543725354
-0.25,4.25,0,0.579688046
-0.25,3.75,0,0.567446615
-0.25,3.25,0,0.586698984
-0.25,2.75,0,0.788484545
-0.25,2.25,0,0.764800605
-0.25,1.75,0,0.782013426
-0.25,1.25,0,0.803593597
-0.25,0.75,0,8.73E-01
-0.25,0.25,0,0.969839582
-0.25,-0.25,0,1.04E+00
-0.25,-0.75,0,0.947341697
-0.25,-1.25,0,0.795812157
-0.25,-1.75,0,0.799746269
-0.25,-2.25,0,0.789581459
-0.25,-2.75,0,0.778822291
-0.25,-3.25,0,0.5702866
-0.25,-3.75,0,0.581130409
-0.25,-4.25,0,0.626224917
-0.25,-4.75,0,5.76E-01
-0.25,-5.25,0,0.397463954
-0.25,-5.75,0,0.385879982
-0.25,-6.25,0,4.07E-01
-0.25,-6.75,0,0.374129079
-0.25,-7.25,0,0.039214985
-0.25,-7.75,0,0.001538818
-0.25,-8.25,0,0.004150842
-0.25,-8.75,0,0.002173256
-0.25,-9.25,0,-2.42E-03
-0.25,-9.75,0,0.002162167
-0.25,-10.25,0,0.000390811
-0.25,-10.75,0,-0.001003328
-0.25,-11.25,0,-9.39E-03
-0.25,-11.75,0,-0.007629695
-0.25,-12.25,0,-0.002806542
-0.25,-12.75,0,-0.001717834
-0.25,-13.25,0,-2.01E-03
-0.25,-13.75,0,-0.002919344
-0.25,-14.25,0,7.35E-05
-0.25,-14.75,0,0.000225206
0.25,14.75,0,0.000485216
0.25,14.25,0,-0.000639058
0.25,13.75,0,0.000456142
0.25,13.25,0,0.004567673
0.25,12.75,0,0.001275645
0.25,12.25,0,0.001302204
0.25,11.75,0,0.002052803
0.25,11.25,0,0.004426742
0.25,10.75,0,0.000815763
0.25,10.25,0,-0.002380538
0.25,9.75,0,-0.001905902
0.25,9.25,0,-0.001741744
0.25,8.75,0,0.000405956
0.25,8.25,0,0.004566487
0.25,7.75,0,-0.006536618
0.25,7.25,0,0.043137473
0.25,6.75,0,0.37575349
0.25,6.25,0,0.371573576
0.25,5.75,0,3.84E-01
0.25,5.25,0,0.415520686
0.25,4.75,0,0.576422626
0.25,4.25,0,6.08E-01
0.25,3.75,0,0.554199717
0.25,3.25,0,0.576446416
0.25,2.75,0,0.765668909
0.25,2.25,0,0.768276233
0.25,1.75,0,0.780655185
0.25,1.25,0,0.807681893
0.25,0.75,0,0.984424148
0.25,0.25,0,0.956330391
0.25,-0.25,0,9.68E-01
0.25,-0.75,0,0.931837182
0.25,-1.25,0,0.724031254
0.25,-1.75,0,0.783742441
0.25,-2.25,0,0.766434541
0.25,-2.75,0,0.836527681
0.25,-3.25,0,0.598130048
0.25,-3.75,0,0.571260223
0.25,-4.25,0,0.548053373
0.25,-4.75,0,0.581262896
0.25,-5.25,0,3.98E-01
0.25,-5.75,0,0.367953971
0.25,-6.25,0,0.366073411
0.25,-6.75,0,0.325569009
0.25,-7.25,0,0.058006939
0.25,-7.75,0,3.24E-03
0.25,-8.25,0,0.007357957
0.25,-8.75,0,0.003823049
0.25,-9.25,0,1.00E-05
0.25,-9.75,0,0.001720368
0.25,-10.25,0,0.00076323
0.25,-10.75,0,0.000166199
0.25,-11.25,0,-0.003240357
0.25,-11.75,0,1.95E-04
0.25,-12.25,0,0.003921995
0.25,-12.75,0,0.000592865
0.25,-13.25,0,-0.002756051
0.25,-13.75,0,-0.001358953
0.25,-14.25,0,0.000445319
0.25,-14.75,0,2.10E-03
0.75,14.75,0,0.001976782
0.75,14.25,0,-0.000124759
0.75,13.75,0,-0.000557044
0.75,13.25,0,5.37E-05
0.75,12.75,0,-0.001589524
0.75,12.25,0,0.000215264
0.75,11.75,0,0.000667053
0.75,11.25,0,0.001576298
0.75,10.75,0,0.004720021
0.75,10.25,0,0.00230223
0.75,9.75,0,0.002588338
0.75,9.25,0,0.001116501
0.75,8.75,0,0.002991166
0.75,8.25,0,-0.000573686
0.75,7.75,0,-0.002514408
0.75,7.25,0,0.044283429
0.75,6.75,0,0.372720898
0.75,6.25,0,0.389336085
0.75,5.75,0,0.401454475
0.75,5.25,0,3.62E-01
0.75,4.75,0,5.86E-01
0.75,4.25,0,5.93E-01
0.75,3.75,0,0.543635101
0.75,3.25,0,0.620479363
0.75,2.75,0,0.771628076
0.75,2.25,0,0.768082542
0.75,1.75,0,7.68E-01
0.75,1.25,0,0.74858038
0.75,0.75,0,0.907310882
0.75,0.25,0,0.946327957
0.75,-0.25,0,9.93E-01
0.75,-0.75,0,0.974386336
0.75,-1.25,0,0.823954586
0.75,-1.75,0,0.778513294
0.75,-2.25,0,0.750938921
0.75,-2.75,0,0.773941859
0.75,-3.25,0,0.520536546
0.75,-3.75,0,0.581434523
0.75,-4.25,0,0.598152648
0.75,-4.75,0,0.576494972
0.75,-5.25,0,0.382194329
0.75,-5.75,0,0.415597908
0.75,-6.25,0,0.420021515
0.75,-6.75,0,0.345560852
0.75,-7.25,0,0.031156737
0.75,-7.75,0,-6.69E-03
0.75,-8.25,0,0.004023198
0.75,-8.75,0,0.003984502
0.75,-9.25,0,6.99E-04
0.75,-9.75,0,0.000436282
0.75,-10.25,0,0.000852724
0.75,-10.75,0,4.27E-03
0.75,-11.25,0,0.003912342
0.75,-11.75,0,3.69E-03
0.75,-12.25,0,0.007265896
0.75,-12.75,0,0.007115393
0.75,-13.25,0,0.000604358
0.75,-13.75,0,-0.002428828
0.75,-14.25,0,-0.001176171
0.75,-14.75,0,0.000942118
1.25,14.75,0,1.16E-05
1.25,14.25,0,-0.001116674
1.25,13.75,0,-2.07E-03
1.25,13.25,0,-0.008850213
1.25,12.75,0,-0.003521954
1.25,12.25,0,4.34E-05
1.25,11.75,0,0.000354848
1.25,11.25,0,0.000852537
1.25,10.75,0,0.001369366
1.25,10.25,0,0.007841887
1.25,9.75,0,0.010319591
1.25,9.25,0,0.001511923
1.25,8.75,0,0.002913719
1.25,8.25,0,0.000561345
1.25,7.75,0,-0.000850793
1.25,7.25,0,0.0477561
1.25,6.75,0,0.350973069
1.25,6.25,0,0.367064289
1.25,5.75,0,4.09E-01
1.25,5.25,0,0.383273917
1.25,4.75,0,5.71E-01
1.25,4.25,0,0.58877512
1.25,3.75,0,0.558982093
1.25,3.25,0,0.59541584
1.25,2.75,0,0.815504028
1.25,2.25,0,0.783127264
1.25,1.75,0,0.795542372
1.25,1.25,0,0.779931897
1.25,0.75,0,0.821313735
1.25,0.25,0,0.820777456
1.25,-0.25,0,7.68E-01
1.25,-0.75,0,0.789147824
1.25,-1.25,0,0.730830195
1.25,-1.75,0,0.810673333
1.25,-2.25,0,0.788098483
1.25,-2.75,0,0.749718359
1.25,-3.25,0,0.628028134
1.25,-3.75,0,6.12E-01
1.25,-4.25,0,0.565022247
1.25,-4.75,0,0.559193094
1.25,-5.25,0,0.374556842
1.25,-5.75,0,3.43E-01
1.25,-6.25,0,0.385672068
1.25,-6.75,0,0.34275523
1.25,-7.25,0,0.054187553
1.25,-7.75,0,-0.001682475
1.25,-8.25,0,-0.003732727
1.25,-8.75,0,2.08E-03
1.25,-9.25,0,-0.00199874
1.25,-9.75,0,-1.78E-05
1.25,-10.25,0,1.23E-03
1.25,-10.75,0,0.000687405
1.25,-11.25,0,0.000396473
1.25,-11.75,0,-2.18E-05
1.25,-12.25,0,-0.001029382
1.25,-12.75,0,-0.000381973
1.25,-13.25,0,-0.003221292
1.25,-13.75,0,-0.000957604
1.25,-14.25,0,-0.002951692
1.25,-14.75,0,-0.002223019
1.75,14.75,0,-0.000451808
1.75,14.25,0,-0.0005457
1.75,13.75,0,-0.002731546
1.75,13.25,0,-0.010096534
1.75,12.75,0,-0.003914525
1.75,12.25,0,3.61E-04
1.75,11.75,0,0.001237438
1.75,11.25,0,0.002446435
1.75,10.75,0,8.21E-05
1.75,10.25,0,0.002865102
1.75,9.75,0,0.010821703
1.75,9.25,0,0.004493901
1.75,8.75,0,0.003463475
1.75,8.25,0,0.003720796
1.75,7.75,0,9.53E-03
1.75,7.25,0,0.071628468
1.75,6.75,0,3.23E-01
1.75,6.25,0,0.399779223
1.75,5.75,0,0.36539124
1.75,5.25,0,4.27E-01
1.75,4.75,0,5.50E-01
1.75,4.25,0,0.551379368
1.75,3.75,0,0.585297646
1.75,3.25,0,0.519457597
1.75,2.75,0,0.773422349
1.75,2.25,0,0.772008977
1.75,1.75,0,8.17E-01
1.75,1.25,0,0.73314735
1.75,0.75,0,0.796494375
1.75,0.25,0,0.793681032
1.75,-0.25,0,7.51E-01
1.75,-0.75,0,0.758583043
1.75,-1.25,0,0.814103965
1.75,-1.75,0,0.751405554
1.75,-2.25,0,0.760700157
1.75,-2.75,0,7.88E-01
1.75,-3.25,0,0.615529462
1.75,-3.75,0,0.570835647
1.75,-4.25,0,0.579270309
1.75,-4.75,0,0.559468482
1.75,-5.25,0,0.426796726
1.75,-5.75,0,4.02E-01
1.75,-6.25,0,0.405642158
1.75,-6.75,0,0.338671824
1.75,-7.25,0,0.048371992
1.75,-7.75,0,-0.003462544
1.75,-8.25,0,0.000275258
1.75,-8.75,0,0.003257711
1.75,-9.25,0,0.000429412
1.75,-9.75,0,-0.002359537
1.75,-10.25,0,-0.000992321
1.75,-10.75,0,-0.000243575
1.75,-11.25,0,-0.001888279
1.75,-11.75,0,-5.70E-05
1.75,-12.25,0,0.00066854
1.75,-12.75,0,-0.00316072
1.75,-13.25,0,-7.38E-03
1.75,-13.75,0,-0.001236767
1.75,-14.25,0,-0.004617789
1.75,-14.75,0,-0.007634031
2.25,14.75,0,-7.95E-04
2.25,14.25,0,0.000885908
2.25,13.75,0,-0.000490886
2.25,13.25,0,-0.000681278
2.25,12.75,0,0.000764486
2.25,12.25,0,0.004260482
2.25,11.75,0,0.00272898
2.25,11.25,0,0.001689748
2.25,10.75,0,-0.000655222
2.25,10.25,0,-0.000132009
2.25,9.75,0,0.001841493
2.25,9.25,0,6.80E-04
2.25,8.75,0,0.000993826
2.25,8.25,0,-0.000986864
2.25,7.75,0,-0.006615085
2.25,7.25,0,0.038575652
2.25,6.75,0,0.352657828
2.25,6.25,0,4.02E-01
2.25,5.75,0,0.372035032
2.25,5.25,0,0.412538202
2.25,4.75,0,0.559694225
2.25,4.25,0,0.546725069
2.25,3.75,0,5.97E-01
2.25,3.25,0,0.614709911
2.25,2.75,0,7.66E-01
2.25,2.25,0,0.796604586
2.25,1.75,0,0.740343148
2.25,1.25,0,0.790270152
2.25,0.75,0,0.754009514
2.25,0.25,0,7.96E-01
2.25,-0.25,0,7.41E-01
2.25,-0.75,0,0.793864138
2.25,-1.25,0,0.783718118
2.25,-1.75,0,0.7883079
2.25,-2.25,0,0.786915246
2.25,-2.75,0,0.766906943
2.25,-3.25,0,0.591712232
2.25,-3.75,0,5.62E-01
2.25,-4.25,0,0.595253434
2.25,-4.75,0,0.579848859
2.25,-5.25,0,0.427670776
2.25,-5.75,0,0.377930442
2.25,-6.25,0,4.07E-01
2.25,-6.75,0,3.52E-01
2.25,-7.25,0,0.029399318
2.25,-7.75,0,-0.0055866
2.25,-8.25,0,-0.00397426
2.25,-8.75,0,0.00326127
2.25,-9.25,0,1.75E-03
2.25,-9.75,0,0.00048371
2.25,-10.25,0,-0.000198881
2.25,-10.75,0,-0.0012639
2.25,-11.25,0,-0.003658566
2.25,-11.75,0,0.001023014
2.25,-12.25,0,0.006855365
2.25,-12.75,0,0.000585762
2.25,-13.25,0,-0.000363376
2.25,-13.75,0,2.87E-04
2.25,-14.25,0,-0.001138991
2.25,-14.75,0,-0.000181116
2.75,14.75,0,-7.10E-04
2.75,14.25,0,0.001900437
2.75,13.75,0,0.000952581
2.75,13.25,0,0.000755755
2.75,12.75,0,0.004934903
2.75,12.25,0,0.001855463
2.75,11.75,0,0.001713988
2.75,11.25,0,0.001130937
2.75,10.75,0,0.000398033
2.75,10.25,0,0.00085871
2.75,9.75,0,0.000106588
2.75,9.25,0,-0.005834642
2.75,8.75,0,-0.002209411
2.75,8.25,0,-0.003387769
2.75,7.75,0,-0.007692593
2.75,7.25,0,0.047632772
2.75,6.75,0,0.326927264
2.75,6.25,0,3.84E-01
2.75,5.75,0,0.374355523
2.75,5.25,0,0.401571518
2.75,4.75,0,5.92E-01
2.75,4.25,0,0.602972454
2.75,3.75,0,0.583045995
2.75,3.25,0,0.582822158
2.75,2.75,0,0.753044215
2.75,2.25,0,0.781572244
2.75,1.75,0,0.774225817
2.75,1.25,0,0.760903147
2.75,0.75,0,0.776509057
2.75,0.25,0,0.815108411
2.75,-0.25,0,7.74E-01
2.75,-0.75,0,0.767534196
2.75,-1.25,0,0.746493671
2.75,-1.75,0,0.736023012
2.75,-2.25,0,0.757501677
2.75,-2.75,0,7.48E-01
2.75,-3.25,0,0.588853746
2.75,-3.75,0,0.556971834
2.75,-4.25,0,0.588388047
2.75,-4.75,0,0.533160719
2.75,-5.25,0,3.63E-01
2.75,-5.75,0,0.35479773
2.75,-6.25,0,0.384227656
2.75,-6.75,0,0.344794454
2.75,-7.25,0,0.024778675
2.75,-7.75,0,-5.24E-03
2.75,-8.25,0,-0.003916582
2.75,-8.75,0,0.003547008
2.75,-9.25,0,0.0025617
2.75,-9.75,0,0.003236441
2.75,-10.25,0,0.000618823
2.75,-10.75,0,-0.000117262
2.75,-11.25,0,-0.000452008
2.75,-11.75,0,0.00223556
2.75,-12.25,0,3.52E-03
2.75,-12.75,0,0.000846058
2.75,-13.25,0,0.000814797
2.75,-13.75,0,0.000565086
2.75,-14.25,0,-0.001544412
2.75,-14.75,0,0.004174009
3.25,14.75,0,-0.00215217
3.25,14.25,0,0.000842627
3.25,13.75,0,0.005974407
3.25,13.25,0,0.003416346
3.25,12.75,0,0.001109566
3.25,12.25,0,0.002114673
3.25,11.75,0,0.004734967
3.25,11.25,0,0.001835036
3.25,10.75,0,0.004972865
3.25,10.25,0,0.005975369
3.25,9.75,0,0.007334765
3.25,9.25,0,0.000866751
3.25,8.75,0,2.38E-03
3.25,8.25,0,-0.003402342
3.25,7.75,0,-0.00348089
3.25,7.25,0,0.053282666
3.25,6.75,0,0.328164672
3.25,6.25,0,0.409526331
3.25,5.75,0,0.384589149
3.25,5.25,0,0.391337355
3.25,4.75,0,0.574382533
3.25,4.25,0,0.600703071
3.25,3.75,0,0.549873139
3.25,3.25,0,0.598387559
3.25,2.75,0,0.600619385
3.25,2.25,0,0.609864269
3.25,1.75,0,0.548005321
3.25,1.25,0,0.570823144
3.25,0.75,0,0.584239804
3.25,0.25,0,0.57844433
3.25,-0.25,0,6.15E-01
3.25,-0.75,0,0.553911025
3.25,-1.25,0,0.60939036
3.25,-1.75,0,0.622916948
3.25,-2.25,0,0.601569659
3.25,-2.75,0,0.595759276
3.25,-3.25,0,0.598716063
3.25,-3.75,0,0.596390671
3.25,-4.25,0,6.07E-01
3.25,-4.75,0,5.68E-01
3.25,-5.25,0,4.19E-01
3.25,-5.75,0,0.433420157
3.25,-6.25,0,0.398872485
3.25,-6.75,0,0.353335635
3.25,-7.25,0,0.042893912
3.25,-7.75,0,0.00155724
3.25,-8.25,0,0.005462502
3.25,-8.75,0,0.003493523
3.25,-9.25,0,0.00202298
3.25,-9.75,0,0.002682387
3.25,-10.25,0,0.001417611
3.25,-10.75,0,-0.00507177
3.25,-11.25,0,-0.004551837
3.25,-11.75,0,1.57E-04
3.25,-12.25,0,0.001238555
3.25,-12.75,0,0.002752138
3.25,-13.25,0,0.002187728
3.25,-13.75,0,0.003455562
3.25,-14.25,0,-2.59E-03
3.25,-14.75,0,0.002420753
3.75,14.75,0,0.000150419
3.75,14.25,0,1.14E-03
3.75,13.75,0,0.004471227
3.75,13.25,0,0.005741913
3.75,12.75,0,3.98E-04
3.75,12.25,0,-3.22E-03
3.75,11.75,0,0.000146813
3.75,11.25,0,0.000519251
3.75,10.75,0,0.002452376
3.75,10.25,0,0.003172282
3.75,9.75,0,0.004320653
3.75,9.25,0,0.002125255
3.75,8.75,0,0.004212776
3.75,8.25,0,0.002488027
3.75,7.75,0,-0.004201343
3.75,7.25,0,0.054672738
3.75,6.75,0,3.38E-01
3.75,6.25,0,0.413323904
3.75,5.75,0,0.378362328
3.75,5.25,0,0.382379768
3.75,4.75,0,0.587270541
3.75,4.25,0,0.553950327
3.75,3.75,0,0.578399399
3.75,3.25,0,0.571654028
3.75,2.75,0,0.593162739
3.75,2.25,0,0.602089766
3.75,1.75,0,0.559411111
3.75,1.25,0,5.99E-01
3.75,0.75,0,0.610792553
3.75,0.25,0,0.597492563
3.75,-0.25,0,5.60E-01
3.75,-0.75,0,0.601098104
3.75,-1.25,0,0.570599403
3.75,-1.75,0,0.601952426
3.75,-2.25,0,0.535360009
3.75,-2.75,0,0.557079441
3.75,-3.25,0,0.566274254
3.75,-3.75,0,0.54432605
3.75,-4.25,0,5.92E-01
3.75,-4.75,0,0.574657719
3.75,-5.25,0,0.431923888
3.75,-5.75,0,0.373465627
3.75,-6.25,0,0.415183243
3.75,-6.75,0,3.59E-01
3.75,-7.25,0,2.57E-02
3.75,-7.75,0,-1.01E-03
3.75,-8.25,0,0.000996591
3.75,-8.75,0,-0.00282537
3.75,-9.25,0,0.001739091
3.75,-9.75,0,1.23E-03
3.75,-10.25,0,8.44E-04
3.75,-10.75,0,-0.001488383
3.75,-11.25,0,-0.004851881
3.75,-11.75,0,-3.94E-04
3.75,-12.25,0,0.000627088
3.75,-12.75,0,0.001998853
3.75,-13.25,0,0.000438014
3.75,-13.75,0,-0.001495803
3.75,-14.25,0,-0.002762716
3.75,-14.75,0,3.56E-03
4.25,14.75,0,-0.000791088
4.25,14.25,0,0.000961181
4.25,13.75,0,0.002470822
4.25,13.25,0,0.002735716
4.25,12.75,0,1.45E-03
4.25,12.25,0,-0.002934664
4.25,11.75,0,-0.003336575
4.25,11.25,0,-0.000235718
4.25,10.75,0,5.00E-04
4.25,10.25,0,0.001213524
4.25,9.75,0,0.000188484
4.25,9.25,0,0.001995744
4.25,8.75,0,0.004913466
4.25,8.25,0,0.004242444
4.25,7.75,0,0.002833658
4.25,7.25,0,0.056727299
4.25,6.75,0,3.40E-01
4.25,6.25,0,0.373395105
4.25,5.75,0,0.392362208
4.25,5.25,0,0.427012186
4.25,4.75,0,0.570802752
4.25,4.25,0,0.592484464
4.25,3.75,0,6.03E-01
4.25,3.25,0,0.560334268
4.25,2.75,0,0.551170389
4.25,2.25,0,0.55463613
4.25,1.75,0,0.567102966
4.25,1.25,0,0.563052122
4.25,0.75,0,0.590911829
4.25,0.25,0,0.581367672
4.25,-0.25,0,5.69E-01
4.25,-0.75,0,0.590419569
4.25,-1.25,0,0.547315892
4.25,-1.75,0,0.611435306
4.25,-2.25,0,0.549117792
4.25,-2.75,0,0.609286187
4.25,-3.25,0,0.612046105
4.25,-3.75,0,0.556064924
4.25,-4.25,0,0.611459711
4.25,-4.75,0,5.77E-01
4.25,-5.25,0,0.377418157
4.25,-5.75,0,0.384742119
4.25,-6.25,0,3.73E-01
4.25,-6.75,0,3.45E-01
4.25,-7.25,0,0.017400415
4.25,-7.75,0,0.002639003
4.25,-8.25,0,0.003527007
4.25,-8.75,0,-0.00052186
4.25,-9.25,0,6.37E-04
4.25,-9.75,0,1.49E-03
4.25,-10.25,0,0.001891006
4.25,-10.75,0,8.11E-05
4.25,-11.25,0,-6.97E-05
4.25,-11.75,0,0.000699897
4.25,-12.25,0,0.005588189
4.25,-12.75,0,0.003830352
4.25,-13.25,0,-0.002727486
4.25,-13.75,0,-0.001035078
4.25,-14.25,0,-1.28E-04
4.25,-14.75,0,0.00033859
4.75,14.75,0,-0.010110498
4.75,14.25,0,-0.0003321
4.75,13.75,0,0.003075988
4.75,13.25,0,0.002370455
4.75,12.75,0,-4.03E-05
4.75,12.25,0,-0.000269672
4.75,11.75,0,-0.001213087
4.75,11.25,0,-0.001277568
4.75,10.75,0,-0.000521596
4.75,10.25,0,0.000765729
4.75,9.75,0,0.000983729
4.75,9.25,0,0.007459816
4.75,8.75,0,0.002887567
4.75,8.25,0,0.00299636
4.75,7.75,0,0.000860212
4.75,7.25,0,0.041062869
4.75,6.75,0,3.32E-01
4.75,6.25,0,3.99E-01
4.75,5.75,0,0.349840253
4.75,5.25,0,4.36E-01
4.75,4.75,0,5.44E-01
4.75,4.25,0,0.5932824
4.75,3.75,0,0.566839369
4.75,3.25,0,0.579393639
4.75,2.75,0,0.589677608
4.75,2.25,0,0.623237377
4.75,1.75,0,0.594120355
4.75,1.25,0,0.570502507
4.75,0.75,0,0.578957943
4.75,0.25,0,0.586868394
4.75,-0.25,0,5.86E-01
4.75,-0.75,0,0.589330702
