-2.25,-1.25,0,0.783621621
-2.25,-1.75,0,0.790468016
-2.25,-2.25,0,0.815967984
-2.25,-2.75,0,7.68E-01
-2.25,-3.25,0,0.584017982
-2.25,-3.75,0,0.555484189
-2.25,-4.25,0,0.563621498
-2.25,-4.75,0,0.544700191
-2.25,-5.25,0,0.378956557
-2.25,-5.75,0,3.79E-01
-2.25,-6.25,0,0.38986937
-2.25,-6.75,0,0.374601663
-2.25,-7.25,0,2.22E-03
-2.25,-7.75,0,0.003879086
-2.25,-8.25,0,-9.72E-05
-2.25,-8.75,0,5.24E-05
-2.25,-9.25,0,1.04E-04
-2.25,-9.75,0,0.000349684
-2.25,-10.25,0,4.66E-04
-2.25,-10.75,0,-1.56E-04
-2.25,-11.25,0,-0.000421522
-2.25,-11.75,0,-0.000317465
-2.25,-12.25,0,0.000567061
-2.25,-12.75,0,0.000111667
-2.25,-13.25,0,-0.000540758
-2.25,-13.75,0,-0.000111332
-2.25,-14.25,0,0.000341359
-2.25,-14.75,0,0.000177892
-1.75,14.75,0,-0.001204968
-1.75,14.25,0,1.54E-04
-1.75,13.75,0,1.43E-05
-1.75,13.25,0,-0.000287228
-1.75,12.75,0,5.80E-05
-1.75,12.25,0,-0.000283803
-1.75,11.75,0,-0.000724235
-1.75,11.25,0,6.41E-05
-1.75,10.75,0,0.000134468
-1.75,10.25,0,-4.37E-05
-1.75,9.75,0,-9.81E-05
-1.75,9.25,0,0.000152451
-1.75,8.75,0,0.001411931
-1.75,8.25,0,2.54E-03
-1.75,7.75,0,-1.15E-04
-1.75,7.25,0,-0.00223501
-1.75,6.75,0,3.79E-01
-1.75,6.25,0,0.398058059
-1.75,5.75,0,0.393382841
-1.75,5.25,0,0.410753475
-1.75,4.75,0,0.538031889
-1.75,4.25,0,0.626896192
-1.75,3.75,0,0.584000529
-1.75,3.25,0,0.549200301
-1.75,2.75,0,0.774572212
-1.75,2.25,0,0.807498099
-1.75,1.75,0,7.10E-01
-1.75,1.25,0,0.847928059
-1.75,0.75,0,0.714848423
-1.75,0.25,0,0.863688755
-1.75,-0.25,0,7.56E-01
-1.75,-0.75,0,0.830904758
-1.75,-1.25,0,0.744442157
-1.75,-1.75,0,0.808628729
-1.75,-2.25,0,0.745763162
-1.75,-2.75,0,0.781862178
-1.75,-3.25,0,0.544334499
-1.75,-3.75,0,6.12E-01
-1.75,-4.25,0,0.59366299
-1.75,-4.75,0,0.637344398
-1.75,-5.25,0,0.39008177
-1.75,-5.75,0,0.381435695
-1.75,-6.25,0,0.381399754
-1.75,-6.75,0,0.403675037
-1.75,-7.25,0,-0.004913914
-1.75,-7.75,0,0.002516304
-1.75,-8.25,0,0.000701253
-1.75,-8.75,0,8.14E-04
-1.75,-9.25,0,-5.17E-05
-1.75,-9.75,0,0.000308629
-1.75,-10.25,0,0.000368019
-1.75,-10.75,0,0.000340878
-1.75,-11.25,0,-2.21E-04
-1.75,-11.75,0,-3.22E-04
-1.75,-12.25,0,5.75E-05
-1.75,-12.75,0,0.000461036
-1.75,-13.25,0,1.87E-05
-1.75,-13.75,0,-0.000319992
-1.75,-14.25,0,4.63E-05
-1.75,-14.75,0,0.000760748
-1.25,14.75,0,-1.28E-03
-1.25,14.25,0,0.000126413
-1.25,13.75,0,0.000154721
-1.25,13.25,0,-0.00011084
-1.25,12.75,0,0.000112887
-1.25,12.25,0,5.40E-05
-1.25,11.75,0,0.000380749
-1.25,11.25,0,0.000160736
-1.25,10.75,0,0.00026152
-1.25,10.25,0,-7.45E-05
-1.25,9.75,0,0.000228529
-1.25,9.25,0,-7.79E-05
-1.25,8.75,0,-0.000455733
-1.25,8.25,0,-1.23E-04
-1.25,7.75,0,0.001370883
-1.25,7.25,0,0.011473094
-1.25,6.75,0,0.390080583
-1.25,6.25,0,3.83E-01
-1.25,5.75,0,3.95E-01
-1.25,5.25,0,3.55E-01
-1.25,4.75,0,0.638653488
-1.25,4.25,0,0.558136979
-1.25,3.75,0,5.68E-01
-1.25,3.25,0,0.634769176
-1.25,2.75,0,0.772237073
-1.25,2.25,0,0.75075015
-1.25,1.75,0,0.847558588
-1.25,1.25,0,0.750235232
-1.25,0.75,0,0.786678422
-1.25,0.25,0,0.693473085
-1.25,-0.25,0,7.92E-01
-1.25,-0.75,0,0.765203961
-1.25,-1.25,0,0.756795945
-1.25,-1.75,0,0.784997691
-1.25,-2.25,0,0.766712822
-1.25,-2.75,0,0.742929267
-1.25,-3.25,0,0.625708276
-1.25,-3.75,0,0.559764158
-1.25,-4.25,0,0.550566532
-1.25,-4.75,0,0.559235568
-1.25,-5.25,0,0.392527482
-1.25,-5.75,0,0.393647978
-1.25,-6.25,0,0.380081412
-1.25,-6.75,0,0.375522905
-1.25,-7.25,0,0.00437409
-1.25,-7.75,0,0.002978726
-1.25,-8.25,0,1.55E-03
-1.25,-8.75,0,0.000940648
-1.25,-9.25,0,-0.00089943
-1.25,-9.75,0,-0.000180523
-1.25,-10.25,0,0.000105157
-1.25,-10.75,0,-7.44E-05
-1.25,-11.25,0,0.000120074
-1.25,-11.75,0,2.40E-05
-1.25,-12.25,0,7.75E-05
-1.25,-12.75,0,6.11E-05
-1.25,-13.25,0,0.000201343
-1.25,-13.75,0,5.27E-05
-1.25,-14.25,0,-0.000227083
-1.25,-14.75,0,-0.000455299
-0.75,14.75,0,-0.000475517
-0.75,14.25,0,0.000250984
-0.75,13.75,0,-8.50E-05
-0.75,13.25,0,-0.001629678
-0.75,12.75,0,6.09E-06
-0.75,12.25,0,-4.50E-05
-0.75,11.75,0,-5.48E-05
-0.75,11.25,0,-2.36E-05
-0.75,10.75,0,-4.56E-05
-0.75,10.25,0,-0.000257036
-0.75,9.75,0,0.00075746
-0.75,9.25,0,-8.77E-04
-0.75,8.75,0,-5.32E-05
-0.75,8.25,0,0.001813722
-0.75,7.75,0,0.000354135
-0.75,7.25,0,-2.93E-03
-0.75,6.75,0,0.362669327
-0.75,6.25,0,0.382804269
-0.75,5.75,0,4.06E-01
-0.75,5.25,0,0.392816088
-0.75,4.75,0,0.580014496
-0.75,4.25,0,0.585800901
-0.75,3.75,0,0.595087189
-0.75,3.25,0,0.599530542
-0.75,2.75,0,7.64E-01
-0.75,2.25,0,0.773635234
-0.75,1.75,0,0.740744589
-0.75,1.25,0,0.744758073
-0.75,0.75,0,1.025717521
-0.75,0.25,0,0.970484556
-0.75,-0.25,0,9.86E-01
-0.75,-0.75,0,0.977054709
-0.75,-1.25,0,0.815054542
-0.75,-1.75,0,0.785768723
-0.75,-2.25,0,0.772075344
-0.75,-2.75,0,0.787231317
-0.75,-3.25,0,0.562777944
-0.75,-3.75,0,0.61188291
-0.75,-4.25,0,5.68E-01
-0.75,-4.75,0,5.88E-01
-0.75,-5.25,0,0.402019546
-0.75,-5.75,0,0.373868757
-0.75,-6.25,0,3.92E-01
-0.75,-6.75,0,0.381156268
-0.75,-7.25,0,1.40E-02
-0.75,-7.75,0,1.20E-03
-0.75,-8.25,0,-0.000154746
-0.75,-8.75,0,2.77E-04
-0.75,-9.25,0,-0.000662465
-0.75,-9.75,0,-1.98E-04
-0.75,-10.25,0,-0.00027357
-0.75,-10.75,0,-4.25E-05
-0.75,-11.25,0,0.000746384
-0.75,-11.75,0,0.000219356
-0.75,-12.25,0,-8.14E-05
-0.75,-12.75,0,-0.000485765
-0.75,-13.25,0,7.34E-05
-0.75,-13.75,0,1.65E-04
-0.75,-14.25,0,-3.42E-04
-0.75,-14.75,0,-0.000561398
-0.25,14.75,0,0.000495432
-0.25,14.25,0,6.38E-05
-0.25,13.75,0,-0.000749994
-0.25,13.25,0,-0.000636878
-0.25,12.75,0,-0.000122224
-0.25,12.25,0,-0.000113709
-0.25,11.75,0,-0.000333036
-0.25,11.25,0,-6.89E-05
-0.25,10.75,0,6.98E-05
-0.25,10.25,0,-8.49E-05
-0.25,9.75,0,0.000598521
-0.25,9.25,0,-0.000939365
-0.25,8.75,0,-0.000207691
-0.25,8.25,0,9.36E-04
-0.25,7.75,0,0.00023211
-0.25,7.25,0,1.24E-02
-0.25,6.75,0,0.398674937
-0.25,6.25,0,0.394133665
-0.25,5.75,0,3.73E-01
-0.25,5.25,0,0.407105092
-0.25,4.75,0,0.564096554
-0.25,4.25,0,0.576834854
-0.25,3.75,0,0.570931929
-0.25,3.25,0,0.627612558
-0.25,2.75,0,7.67E-01
-0.25,2.25,0,0.786470822
-0.25,1.75,0,0.761964373
-0.25,1.25,0,0.845582113
-0.25,0.75,0,0.882429903
-0.25,0.25,0,0.986592036
-0.25,-0.25,0,9.75E-01
-0.25,-0.75,0,0.962334809
-0.25,-1.25,0,0.750360468
-0.25,-1.75,0,0.783753746
-0.25,-2.25,0,0.785433509
-0.25,-2.75,0,0.738019136
-0.25,-3.25,0,0.583383926
-0.25,-3.75,0,0.573871342
-0.25,-4.25,0,0.627016987
-0.25,-4.75,0,0.586777174
-0.25,-5.25,0,0.391922416
-0.25,-5.75,0,0.376494201
-0.25,-6.25,0,0.387966452
-0.25,-6.75,0,0.397534531
-0.25,-7.25,0,-0.004314253
-0.25,-7.75,0,0.000837229
-0.25,-8.25,0,-0.000218479
-0.25,-8.75,0,0.000502904
-0.25,-9.25,0,-0.001225715
-0.25,-9.75,0,-8.38E-05
-0.25,-10.25,0,8.90E-05
-0.25,-10.75,0,0.000847779
-0.25,-11.25,0,3.32E-05
-0.25,-11.75,0,-7.18E-05
-0.25,-12.25,0,-0.000109084
-0.25,-12.75,0,-0.000379417
-0.25,-13.25,0,-0.000303952
-0.25,-13.75,0,-5.97E-06
-0.25,-14.25,0,-8.97E-05
-0.25,-14.75,0,-0.000477017
0.25,14.75,0,-3.61E-05
0.25,14.25,0,-0.00047866
0.25,13.75,0,0.000732406
0.25,13.25,0,9.37E-05
0.25,12.75,0,-5.72E-04
0.25,12.25,0,-0.000106414
0.25,11.75,0,-0.000199938
0.25,11.25,0,6.02E-05
0.25,10.75,0,-4.36E-05
0.25,10.25,0,3.73E-05
0.25,9.75,0,6.59E-05
0.25,9.25,0,-0.000370321
0.25,8.75,0,0.00072782
0.25,8.25,0,0.000655512
0.25,7.75,0,0.001863391
0.25,7.25,0,0.007299692
0.25,6.75,0,0.370292709
0.25,6.25,0,0.366749181
0.25,5.75,0,4.05E-01
0.25,5.25,0,0.382209274
0.25,4.75,0,5.97E-01
0.25,4.25,0,0.595422878
0.25,3.75,0,0.583934505
0.25,3.25,0,0.564185659
0.25,2.75,0,0.778390948
0.25,2.25,0,0.772212716
0.25,1.75,0,7.57E-01
0.25,1.25,0,0.774014893
0.25,0.75,0,0.99984868
0.25,0.25,0,0.943750475
0.25,-0.25,0,9.96E-01
0.25,-0.75,0,0.948408967
0.25,-1.25,0,0.762877049
0.25,-1.75,0,0.797436684
0.25,-2.25,0,0.776193357
0.25,-2.75,0,0.849564015
0.25,-3.25,0,0.56084559
0.25,-3.75,0,6.21E-01
0.25,-4.25,0,0.524115399
0.25,-4.75,0,0.586608212
0.25,-5.25,0,0.383622011
0.25,-5.75,0,0.400625781
0.25,-6.25,0,0.368353722
0.25,-6.75,0,0.384147031
0.25,-7.25,0,0.004936122
0.25,-7.75,0,0.002556332
0.25,-8.25,0,1.43E-03
0.25,-8.75,0,0.000349312
0.25,-9.25,0,-0.001502545
0.25,-9.75,0,0.00018035
0.25,-10.25,0,0.000154658
0.25,-10.75,0,5.24E-04
0.25,-11.25,0,-8.29E-05
0.25,-11.75,0,0.001718641
0.25,-12.25,0,2.78E-04
0.25,-12.75,0,-3.51E-05
0.25,-13.25,0,-1.76E-05
0.25,-13.75,0,0.000122137
0.25,-14.25,0,0.0003121
0.25,-14.75,0,-0.000160019
0.75,14.75,0,6.26E-05
0.75,14.25,0,-5.72E-05
0.75,13.75,0,0.001612315
0.75,13.25,0,-0.000218435
0.75,12.75,0,-0.000178517
0.75,12.25,0,2.07E-05
0.75,11.75,0,-0.000419572
0.75,11.25,0,-1.37E-04
0.75,10.75,0,-0.000300222
0.75,10.25,0,-7.09E-05
0.75,9.75,0,3.58E-04
0.75,9.25,0,-3.94E-04
0.75,8.75,0,-3.61E-06
0.75,8.25,0,0.001739003
0.75,7.75,0,9.42E-04
0.75,7.25,0,-0.00135988
0.75,6.75,0,0.404820064
0.75,6.25,0,0.391089065
0.75,5.75,0,0.374884349
0.75,5.25,0,0.412374516
0.75,4.75,0,0.541624935
0.75,4.25,0,0.62322858
0.75,3.75,0,5.66E-01
0.75,3.25,0,0.594081542
0.75,2.75,0,7.79E-01
0.75,2.25,0,0.764776154
0.75,1.75,0,0.813920055
0.75,1.25,0,0.758893848
0.75,0.75,0,0.930776547
0.75,0.25,0,0.962279342
0.75,-0.25,0,9.92E-01
0.75,-0.75,0,0.971448547
0.75,-1.25,0,0.793905811
0.75,-1.75,0,0.783140956
0.75,-2.25,0,0.717414477
0.75,-2.75,0,0.775445491
0.75,-3.25,0,0.536057495
0.75,-3.75,0,0.583372693
0.75,-4.25,0,6.41E-01
0.75,-4.75,0,0.573510066
0.75,-5.25,0,0.388485933
0.75,-5.75,0,0.400988106
0.75,-6.25,0,4.02E-01
0.75,-6.75,0,3.83E-01
0.75,-7.25,0,0.006586574
0.75,-7.75,0,-9.65E-05
0.75,-8.25,0,-0.000628554
0.75,-8.75,0,0.000638542
0.75,-9.25,0,-3.59E-04
0.75,-9.75,0,-4.87E-06
0.75,-10.25,0,-4.49E-04
0.75,-10.75,0,-0.000256989
0.75,-11.25,0,-0.000302305
0.75,-11.75,0,0.000815535
0.75,-12.25,0,0.00028914
0.75,-12.75,0,-0.000126198
0.75,-13.25,0,-0.000719988
0.75,-13.75,0,5.69E-05
0.75,-14.25,0,0.000611621
0.75,-14.75,0,0.000826778
1.25,14.75,0,0.00089119
1.25,14.25,0,-8.55E-04
1.25,13.75,0,6.34E-05
1.25,13.25,0,-8.61E-06
1.25,12.75,0,0.000195656
1.25,12.25,0,0.000709784
1.25,11.75,0,-3.92E-04
1.25,11.25,0,-1.07E-05
1.25,10.75,0,5.56E-05
1.25,10.25,0,1.36E-04
1.25,9.75,0,0.000247025
1.25,9.25,0,-0.000811717
1.25,8.75,0,-0.000542326
1.25,8.25,0,2.09E-04
1.25,7.75,0,0.00241672
1.25,7.25,0,0.012850004
1.25,6.75,0,3.79E-01
1.25,6.25,0,0.393239547
1.25,5.75,0,0.401750246
1.25,5.25,0,0.370886395
1.25,4.75,0,0.593563712
1.25,4.25,0,0.553504015
1.25,3.75,0,0.565245152
1.25,3.25,0,6.17E-01
1.25,2.75,0,7.84E-01
1.25,2.25,0,0.761752132
1.25,1.75,0,0.770662718
1.25,1.25,0,0.772805792
1.25,0.75,0,0.825975126
1.25,0.25,0,0.775823237
1.25,-0.25,0,8.00E-01
1.25,-0.75,0,0.781501142
1.25,-1.25,0,0.754630768
1.25,-1.75,0,0.815759049
1.25,-2.25,0,0.773390475
1.25,-2.75,0,0.756373828
1.25,-3.25,0,0.591659668
1.25,-3.75,0,0.61583347
1.25,-4.25,0,0.550285583
1.25,-4.75,0,0.569448809
1.25,-5.25,0,0.386565403
1.25,-5.75,0,0.36913572
1.25,-6.25,0,3.67E-01
1.25,-6.75,0,0.377583409
1.25,-7.25,0,0.009341042
1.25,-7.75,0,0.001651575
1.25,-8.25,0,0.002492895
1.25,-8.75,0,0.000264967
1.25,-9.25,0,-0.00040063
1.25,-9.75,0,-0.000135074
1.25,-10.25,0,-0.000587883
1.25,-10.75,0,-1.47E-04
1.25,-11.25,0,1.65E-04
1.25,-11.75,0,-0.000182646
1.25,-12.25,0,-0.000133943
1.25,-12.75,0,-5.21E-04
1.25,-13.25,0,-3.83E-04
1.25,-13.75,0,-5.63E-05
1.25,-14.25,0,-7.81E-05
1.25,-14.75,0,0.000142441
1.75,14.75,0,0.000148832
1.75,14.25,0,-1.25E-03
1.75,13.75,0,0.000547222
1.75,13.25,0,-0.000265171
1.75,12.75,0,0.000162249
1.75,12.25,0,0.001065153
1.75,11.75,0,-0.000120952
1.75,11.25,0,-1.16E-05
1.75,10.75,0,0.000407568
1.75,10.25,0,0.000412309
1.75,9.75,0,0.000383002
1.75,9.25,0,0.000313344
1.75,8.75,0,1.23E-03
1.75,8.25,0,0.000580492
1.75,7.75,0,-0.001322143
1.75,7.25,0,0.010830206
1.75,6.75,0,0.352470818
1.75,6.25,0,0.398636253
1.75,5.75,0,3.56E-01
1.75,5.25,0,4.13E-01
1.75,4.75,0,0.59109988
1.75,4.25,0,0.584096636
1.75,3.75,0,0.613352548
1.75,3.25,0,0.495361974
1.75,2.75,0,8.31E-01
1.75,2.25,0,0.770103751
1.75,1.75,0,8.21E-01
1.75,1.25,0,0.74436841
1.75,0.75,0,0.759637526
1.75,0.25,0,0.802677175
1.75,-0.25,0,7.85E-01
1.75,-0.75,0,0.708781923
1.75,-1.25,0,0.840472064
1.75,-1.75,0,0.754014188
1.75,-2.25,0,0.771165583
1.75,-2.75,0,0.830811582
1.75,-3.25,0,0.605185273
1.75,-3.75,0,0.554678458
1.75,-4.25,0,0.598271337
1.75,-4.75,0,0.570545012
1.75,-5.25,0,4.07E-01
1.75,-5.75,0,3.83E-01
1.75,-6.25,0,0.405219657
1.75,-6.75,0,0.405524264
1.75,-7.25,0,-0.004217928
1.75,-7.75,0,0.002165946
1.75,-8.25,0,-0.000532083
1.75,-8.75,0,-2.58E-04
1.75,-9.25,0,0.000105578
1.75,-9.75,0,0.000284079
1.75,-10.25,0,0.000137956
1.75,-10.75,0,1.69E-05
1.75,-11.25,0,0.000775112
1.75,-11.75,0,-9.05E-05
1.75,-12.25,0,-1.75E-05
1.75,-12.75,0,-0.000121142
1.75,-13.25,0,-6.51E-05
1.75,-13.75,0,-3.12E-05
1.75,-14.25,0,-5.76E-06
1.75,-14.75,0,4.95E-04
2.25,14.75,0,-1.17E-06
2.25,14.25,0,-0.001937874
2.25,13.75,0,2.40E-05
2.25,13.25,0,-0.000698048
2.25,12.75,0,-3.90E-05
2.25,12.25,0,0.000351097
2.25,11.75,0,0.000165945
2.25,11.25,0,0.000122106
2.25,10.75,0,-0.000138636
2.25,10.25,0,1.55E-04
2.25,9.75,0,0.000425713
2.25,9.25,0,0.000381584
2.25,8.75,0,-2.33E-05
2.25,8.25,0,4.86E-04
2.25,7.75,0,9.90E-05
2.25,7.25,0,0.010784718
2.25,6.75,0,0.388501331
2.25,6.25,0,0.382225671
2.25,5.75,0,0.416529175
2.25,5.25,0,3.99E-01
2.25,4.75,0,0.552081586
2.25,4.25,0,0.567841082
2.25,3.75,0,5.66E-01
2.25,3.25,0,6.18E-01
2.25,2.75,0,0.750968839
2.25,2.25,0,0.790539427
2.25,1.75,0,0.749308499
2.25,1.25,0,0.830400938
2.25,0.75,0,0.771229325
2.25,0.25,0,7.63E-01
2.25,-0.25,0,7.78E-01
2.25,-0.75,0,0.7753045
2.25,-1.25,0,0.792268438
2.25,-1.75,0,0.761263076
2.25,-2.25,0,7.80E-01
2.25,-2.75,0,0.772134245
2.25,-3.25,0,0.561890582
2.25,-3.75,0,6.13E-01
2.25,-4.25,0,0.553301181
2.25,-4.75,0,0.596234671
2.25,-5.25,0,0.404303646
2.25,-5.75,0,0.377210504
2.25,-6.25,0,0.396280357
2.25,-6.75,0,0.379218081
2.25,-7.25,0,0.00196914
2.25,-7.75,0,0.002417703
2.25,-8.25,0,0.001050789
2.25,-8.75,0,8.97E-05
2.25,-9.25,0,-0.000685403
2.25,-9.75,0,0.000186109
2.25,-10.25,0,0.000149982
2.25,-10.75,0,-7.12E-05
2.25,-11.25,0,-0.000237688
2.25,-11.75,0,9.34E-06
2.25,-12.25,0,-8.19E-05
2.25,-12.75,0,2.51E-05
2.25,-13.25,0,8.04E-05
2.25,-13.75,0,5.18E-04
2.25,-14.25,0,0.000440239
2.25,-14.75,0,0.000689591
2.75,14.75,0,8.94E-05
2.75,14.25,0,0.000687767
2.75,13.75,0,7.16E-04
2.75,13.25,0,-0.000400042
2.75,12.75,0,-3.60E-04
2.75,12.25,0,-0.000167233
2.75,11.75,0,-0.000159464
2.75,11.25,0,4.16E-05
2.75,10.75,0,-0.000249131
2.75,10.25,0,-0.000613255
2.75,9.75,0,-3.89E-05
2.75,9.25,0,1.52E-05
2.75,8.75,0,-0.001027239
2.75,8.25,0,0.000702077
2.75,7.75,0,0.002577251
2.75,7.25,0,0.005571404
2.75,6.75,0,0.386576189
2.75,6.25,0,3.77E-01
2.75,5.75,0,0.389098748
2.75,5.25,0,0.371200452
2.75,4.75,0,0.601951514
2.75,4.25,0,0.600053003
2.75,3.75,0,0.586805556
2.75,3.25,0,0.583015752
2.75,2.75,0,0.775325944
2.75,2.25,0,0.773087047
2.75,1.75,0,0.765822449
2.75,1.25,0,0.777801111
2.75,0.75,0,0.743246082
2.75,0.25,0,0.837305503
2.75,-0.25,0,7.45E-01
2.75,-0.75,0,0.81441406
2.75,-1.25,0,0.727338317
2.75,-1.75,0,0.785198274
2.75,-2.25,0,7.46E-01
2.75,-2.75,0,0.756495338
2.75,-3.25,0,0.592016881
2.75,-3.75,0,5.64E-01
2.75,-4.25,0,0.599786026
2.75,-4.75,0,0.572140145
2.75,-5.25,0,0.372846714
2.75,-5.75,0,0.377794191
2.75,-6.25,0,0.399094731
2.75,-6.75,0,3.59E-01
2.75,-7.25,0,0.005365187
2.75,-7.75,0,0.002101208
2.75,-8.25,0,0.001686978
2.75,-8.75,0,5.49E-05
2.75,-9.25,0,-0.000968855
2.75,-9.75,0,0.000441152
2.75,-10.25,0,0.000533821
2.75,-10.75,0,0.000426125
2.75,-11.25,0,-2.76E-05
2.75,-11.75,0,0.001783663
2.75,-12.25,0,4.47E-05
2.75,-12.75,0,5.72E-05
2.75,-13.25,0,0.000160842
2.75,-13.75,0,0.000422037
2.75,-14.25,0,0.000296832
2.75,-14.75,0,2.20E-04
3.25,14.75,0,-0.000419188
3.25,14.25,0,0.000134678
3.25,13.75,0,2.05E-04
3.25,13.25,0,0.000104685
3.25,12.75,0,-0.000402565
3.25,12.25,0,-0.000105292
3.25,11.75,0,-0.000436104
3.25,11.25,0,7.66E-05
3.25,10.75,0,-0.00027089
3.25,10.25,0,-3.65E-05
3.25,9.75,0,5.85E-06
3.25,9.25,0,0.000420613
3.25,8.75,0,1.13E-06
3.25,8.25,0,1.91E-03
3.25,7.75,0,0.001534296
3.25,7.25,0,0.004555463
3.25,6.75,0,0.370881126
3.25,6.25,0,3.93E-01
3.25,5.75,0,4.01E-01
3.25,5.25,0,3.77E-01
3.25,4.75,0,0.575235174
3.25,4.25,0,0.567964428
3.25,3.75,0,0.577856789
3.25,3.25,0,5.95E-01
3.25,2.75,0,0.572969095
3.25,2.25,0,6.29E-01
3.25,1.75,0,0.558434765
3.25,1.25,0,0.542314185
3.25,0.75,0,0.643667246
3.25,0.25,0,0.523545389
3.25,-0.25,0,6.19E-01
3.25,-0.75,0,0.54935663
3.25,-1.25,0,0.61141523
3.25,-1.75,0,0.596388322
3.25,-2.25,0,0.594610577
3.25,-2.75,0,6.11E-01
3.25,-3.25,0,0.572542741
3.25,-3.75,0,5.66E-01
3.25,-4.25,0,6.21E-01
3.25,-4.75,0,0.565089094
3.25,-5.25,0,0.400543016
3.25,-5.75,0,4.26E-01
3.25,-6.25,0,0.362762133
3.25,-6.75,0,0.41464996
3.25,-7.25,0,0.002718954
3.25,-7.75,0,0.001183337
3.25,-8.25,0,0.001116802
3.25,-8.75,0,-3.92E-05
3.25,-9.25,0,-0.000612008
3.25,-9.75,0,-0.000257942
3.25,-10.25,0,5.10E-05
3.25,-10.75,0,2.56E-05
3.25,-11.25,0,-4.41E-04
3.25,-11.75,0,-2.73E-05
3.25,-12.25,0,0.000419319
3.25,-12.75,0,2.20E-04
3.25,-13.25,0,0.000105726
3.25,-13.75,0,0.000454634
3.25,-14.25,0,0.000189315
3.25,-14.75,0,0.00031329
3.75,14.75,0,-0.000728367
3.75,14.25,0,0.000436157
3.75,13.75,0,0.001172762
3.75,13.25,0,0.000254375
3.75,12.75,0,-0.000165421
3.75,12.25,0,-2.07E-05
3.75,11.75,0,-2.02E-05
3.75,11.25,0,0.000312994
3.75,10.75,0,-0.000452055
3.75,10.25,0,2.86E-05
3.75,9.75,0,-0.00013884
3.75,9.25,0,0.000142321
3.75,8.75,0,-0.00017345
3.75,8.25,0,6.98E-04
3.75,7.75,0,0.001293268
3.75,7.25,0,1.02E-03
3.75,6.75,0,0.389279931
3.75,6.25,0,0.396586605
3.75,5.75,0,0.371580725
3.75,5.25,0,0.372627052
3.75,4.75,0,6.39E-01
3.75,4.25,0,0.561740546
3.75,3.75,0,0.606005113
3.75,3.25,0,5.65E-01
3.75,2.75,0,0.603328223
3.75,2.25,0,5.42E-01
3.75,1.75,0,0.610292989
3.75,1.25,0,0.56624588
3.75,0.75,0,0.580710623
3.75,0.25,0,0.618254693
3.75,-0.25,0,5.90E-01
3.75,-0.75,0,0.60393745
3.75,-1.25,0,0.596085129
3.75,-1.75,0,0.603344753
3.75,-2.25,0,0.55894738
3.75,-2.75,0,0.572388615
3.75,-3.25,0,6.04E-01
3.75,-3.75,0,0.56412683
3.75,-4.25,0,0.594451545
3.75,-4.75,0,5.60E-01
3.75,-5.25,0,4.02E-01
3.75,-5.75,0,0.380511674
3.75,-6.25,0,0.395969925
3.75,-6.75,0,0.377575364
3.75,-7.25,0,2.59E-03
3.75,-7.75,0,0.003003174
3.75,-8.25,0,0.0020992
3.75,-8.75,0,-0.001018014
3.75,-9.25,0,-1.65E-05
3.75,-9.75,0,2.93E-05
3.75,-10.25,0,1.06E-04
3.75,-10.75,0,0.000218518
3.75,-11.25,0,-0.00016599
3.75,-11.75,0,-0.000172607
3.75,-12.25,0,0.000281393
3.75,-12.75,0,-0.000123582
3.75,-13.25,0,-8.38E-05
3.75,-13.75,0,-2.54E-05
3.75,-14.25,0,-0.000375232
3.75,-14.75,0,-2.42E-05
4.25,14.75,0,-0.000285536
4.25,14.25,0,0.000250946
4.25,13.75,0,0.000258342
4.25,13.25,0,-0.000317705
4.25,12.75,0,-0.000414367
4.25,12.25,0,0.000248147
4.25,11.75,0,0.001362355
4.25,11.25,0,3.81E-04
4.25,10.75,0,1.24E-04
4.25,10.25,0,6.61E-04
4.25,9.75,0,-1.34E-06
4.25,9.25,0,-9.99E-05
4.25,8.75,0,-0.000309272
4.25,8.25,0,0.002050263
4.25,7.75,0,0.002489443
4.25,7.25,0,5.22E-03
4.25,6.75,0,3.87E-01
4.25,6.25,0,3.53E-01
4.25,5.75,0,0.422945541
4.25,5.25,0,0.376364479
4.25,4.75,0,0.559190592
4.25,4.25,0,5.61E-01
4.25,3.75,0,0.593281429
4.25,3.25,0,5.77E-01
4.25,2.75,0,0.568085692
4.25,2.25,0,0.582170069
4.25,1.75,0,0.558199014
4.25,1.25,0,0.591637082
4.25,0.75,0,0.593895191
4.25,0.25,0,0.569026598
4.25,-0.25,0,5.75E-01
4.25,-0.75,0,0.568342827
4.25,-1.25,0,0.537229474
4.25,-1.75,0,0.603091825
4.25,-2.25,0,0.562889878
4.25,-2.75,0,0.604498878
4.25,-3.25,0,5.75E-01
4.25,-3.75,0,5.70E-01
4.25,-4.25,0,6.10E-01
4.25,-4.75,0,0.590651557
4.25,-5.25,0,0.370593973
4.25,-5.75,0,0.38354491
4.25,-6.25,0,0.379008887
4.25,-6.75,0,0.385613408
4.25,-7.25,0,0.001257059
4.25,-7.75,0,0.002368398
4.25,-8.25,0,0.002203039
4.25,-8.75,0,-6.27E-04
4.25,-9.25,0,0.000115468
4.25,-9.75,0,0.000115948
4.25,-10.25,0,8.37E-05
4.25,-10.75,0,-8.84E-07
4.25,-11.25,0,-0.000412269
4.25,-11.75,0,-0.000219213
4.25,-12.25,0,-5.13E-05
4.25,-12.75,0,-0.000465351
